,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-420.586,6,6,-3.5895,1.2247,-1.5,-4.0,10.0
11,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-223.914,77.035,7,3,6.2074,1.5475,-1.5,-4.0,10.0
12,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-420.586,7,6,-1.0883,3.313,-1.5,-4.0,10.0
13,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-149.268,77.035,8,3,6.3271,1.9083,-1.5,-4.0,10.0
14,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-420.586,8,6,-1.757,3.2263,-1.5,-4.0,10.0
15,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-74.622,77.037,9,3,4.4207,2.109,-1.5,-4.0,10.0
16,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-420.583,9,6,-2.0181,4.8511,-1.5,-4.0,10.0
17,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,0.024,77.038,10,3,3.5037,1.8651,-1.5,-4.0,10.0
18,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,0.024,-420.583,10,6,-1.7515,5.5208,-1.5,-4.0,10.0
19,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,74.67,77.039,11,3,3.2528,1.6812,-1.5,-4.0,10.0
20,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,74.67,-420.582,11,6,-2.6209,6.1332,-1.5,-4.0,10.0
21,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,149.316,77.038,12,3,1.9114,0.5151,-1.5,-4.0,10.0
22,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,149.316,-420.583,12,6,-2.5079,2.7885,-1.5,-4.0,10.0
23,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,223.962,77.04,13,3,-1.1019,0.4177,-1.5,-4.0,10.0
24,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,223.962,-420.582,13,6,-1.4632,0.0385,-1.5,-4.0,10.0
25,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,298.608,77.042,14,3,-0.3862,0.0823,-1.5,-4.0,10.0
26,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,298.608,-420.579,14,6,-0.201,-0.3793,-1.5,-4.0,10.0
27,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,373.254,-420.577,15,6,-0.2457,2.7376,-1.5,-4.0,10.0
28,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-298.56,77.035,6,3,7.4625,0.9859,-1.5,-4.0,10.0
29,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-420.587,5,6,-3.5362,5.1762,-1.5,-4.0,10.0
30,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,77.035,5,3,4.3616,-2.266,-1.5,-4.0,10.0
31,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-420.59,4,6,-4.4027,3.7106,-1.5,-4.0,10.0
32,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,149.316,-88.777,12,4,1.6726,2.9711,-1.5,-4.0,10.0
33,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,223.962,408.855,13,1,-0.9327,3.3909,-1.5,-4.0,10.0
34,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,223.962,-88.776,13,4,-0.0199,3.2275,-1.5,-4.0,10.0
35,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,298.608,408.859,14,1,-0.8032,2.5696,-1.5,-4.0,10.0
36,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,298.608,-88.773,14,4,-0.5274,1.8396,-1.5,-4.0,10.0
37,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,373.254,408.861,15,1,-1.7448,-1.4878,-1.5,-4.0,10.0
38,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,373.254,-88.771,15,4,-1.6026,2.4035,-1.5,-4.0,10.0
39,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,447.9,408.862,16,1,-1.1746,-1.9219,-1.5,-4.0,10.0
40,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,447.9,-88.771,16,4,-1.0107,1.6115,-1.5,-4.0,10.0
41,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,522.546,408.862,17,1,1.9274,-2.701,-1.5,-4.0,10.0
42,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,522.546,-88.77,17,4,-4.2978,0.7788,-1.5,-4.0,10.0
43,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,597.192,408.866,18,1,0.532,-2.516,-1.5,-4.0,10.0
44,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,597.192,-88.767,18,4,-0.9134,-1.0781,-1.5,-4.0,10.0
45,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,671.838,408.866,19,1,2.2103,-1.5309,-1.5,-4.0,10.0
46,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,671.838,-88.768,19,4,1.4277,-2.3055,-1.5,-4.0,10.0
47,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,671.838,242.961,19,2,0.7124,-2.531,-1.5,-4.0,10.0
48,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,671.838,-254.65,19,5,1.5981,-1.7519,-1.5,-4.0,10.0
49,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,149.316,408.854,12,1,-4.1632,2.682,-1.5,-4.0,10.0
50,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,74.67,-88.777,11,4,2.6306,4.9641,-1.5,-4.0,10.0
51,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,74.67,408.854,11,1,-2.3257,2.4168,-1.5,-4.0,10.0
52,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,0.024,-88.777,10,4,4.0325,4.6929,-1.5,-4.0,10.0
53,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-88.781,1,4,-5.995,1.6774,-1.5,-4.0,10.0
54,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,408.851,2,1,-6.9759,-0.2678,-1.5,-4.0,10.0
55,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-88.783,2,4,-1.8917,1.3268,-1.5,-4.0,10.0
56,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,408.85,3,1,-7.6561,-2.4699,-1.5,-4.0,10.0
57,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-88.784,3,4,0.0019,2.0234,-1.5,-4.0,10.0
58,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,408.851,4,1,-5.7571,-3.9381,-1.5,-4.0,10.0
59,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.783,4,4,1.0825,2.9567,-1.5,-4.0,10.0
60,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.852,5,1,-5.4368,-2.7339,-1.5,-4.0,10.0
61,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.961,18,2,-1.3151,-3.6969,-1.5,-4.0,10.0
62,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.781,5,4,4.4859,2.4374,-1.5,-4.0,10.0
63,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.78,6,4,6.6206,2.6727,-1.5,-4.0,10.0
64,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.851,7,1,-2.7979,3.6528,-1.5,-4.0,10.0
65,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.78,7,4,6.0469,3.7919,-1.5,-4.0,10.0
66,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.851,8,1,-1.9353,2.3581,-1.5,-4.0,10.0
67,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.78,8,4,5.2341,4.422,-1.5,-4.0,10.0
68,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.853,9,1,-2.3001,2.4172,-1.5,-4.0,10.0
69,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.778,9,4,3.3585,4.3484,-1.5,-4.0,10.0
70,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,0.024,408.854,10,1,-2.9711,1.2783,-1.5,-4.0,10.0
71,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.853,6,1,-3.1563,1.4944,-1.5,-4.0,10.0
72,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.649,18,5,0.1828,0.2428,-1.5,-4.0,10.0
73,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.652,17,5,-2.5302,1.9283,-1.5,-4.0,10.0
74,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.946,5,2,0.9508,-3.7478,-1.5,-4.0,10.0
75,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.663,5,5,0.5592,3.9801,-1.5,-4.0,10.0
76,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.944,4,2,-3.4384,-4.9771,-1.5,-4.0,10.0
77,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.665,4,5,-3.6343,4.5179,-1.5,-4.0,10.0
78,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.944,3,2,-2.2706,-4.4188,-1.5,-4.0,10.0
79,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.666,3,5,-3.1187,3.5521,-1.5,-4.0,10.0
80,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.945,2,2,-4.4825,-0.8834,-1.5,-4.0,10.0
81,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.666,2,5,-5.0221,1.2927,-1.5,-4.0,10.0
82,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.947,1,2,-6.8823,0.818,-1.5,-4.0,10.0
83,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.663,1,5,-5.756,0.2747,-1.5,-4.0,10.0
84,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.036,1,3,-6.4097,1.5212,-1.5,-4.0,10.0
85,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.588,1,6,-2.8516,0.8739,-1.5,-4.0,10.0
86,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.035,2,3,-2.1114,-0.6501,-1.5,-4.0,10.0
87,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.589,2,6,-4.9592,1.5628,-1.5,-4.0,10.0
88,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.034,3,3,0.4177,-2.2529,-1.5,-4.0,10.0
89,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.59,3,6,-6.4147,3.5909,-1.5,-4.0,10.0
90,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,77.034,4,3,1.927,-2.4097,-1.5,-4.0,10.0
91,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.662,6,5,1.7762,3.1432,-1.5,-4.0,10.0
92,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.946,6,2,2.0278,-0.7765,-1.5,-4.0,10.0
93,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.661,7,5,2.4475,3.8903,-1.5,-4.0,10.0
94,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.946,7,2,1.5297,0.4026,-1.5,-4.0,10.0
95,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.956,16,2,-2.6251,-4.3006,-1.5,-4.0,10.0
96,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.652,16,5,-1.6424,2.5707,-1.5,-4.0,10.0
97,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.955,15,2,-2.6313,-3.8201,-1.5,-4.0,10.0
98,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.652,15,5,-2.4396,2.493,-1.5,-4.0,10.0
99,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.953,14,2,-1.6732,-0.1289,-1.5,-4.0,10.0
100,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.654,14,5,-0.8418,2.1487,-1.5,-4.0,10.0
101,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.95,13,2,-2.3834,0.1098,-1.5,-4.0,10.0
102,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.656,13,5,-0.3647,2.0143,-1.5,-4.0,10.0
103,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.958,17,2,-3.3328,-4.8433,-1.5,-4.0,10.0
104,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.949,12,2,-0.8103,-0.3185,-1.5,-4.0,10.0
105,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.949,11,2,-2.3137,0.7612,-1.5,-4.0,10.0
106,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.658,11,5,-0.1049,5.497,-1.5,-4.0,10.0
107,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.948,10,2,0.2103,-0.1897,-1.5,-4.0,10.0
108,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.658,10,5,1.405,4.9801,-1.5,-4.0,10.0
109,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.946,9,2,2.1874,0.3407,-1.5,-4.0,10.0
110,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.659,9,5,1.5262,4.0387,-1.5,-4.0,10.0
111,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.946,8,2,1.8584,0.6518,-1.5,-4.0,10.0
112,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.661,8,5,2.5822,4.2752,-1.5,-4.0,10.0
113,G2647FB101FQ-007E,2019-05-30 08:43:14,L2E9415A3251,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.658,12,5,-0.1388,3.4826,-1.5,-4.0,10.0
114,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.576,17,6,9.5857,0.8984,-2.0,2.5,9.0
115,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,597.192,77.05,18,3,0.4171,-1.2601,-2.0,2.5,9.0
116,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.574,18,6,9.1477,0.7565,-2.0,2.5,9.0
117,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,671.838,77.05,19,3,2.0407,-1.7361,-2.0,2.5,9.0
118,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.575,19,6,6.165,0.2215,-2.0,2.5,9.0
119,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,522.546,77.047,17,3,-2.0449,-1.1399,-2.0,2.5,9.0
120,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.577,16,6,6.8663,0.8056,-2.0,2.5,9.0
121,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.577,15,6,6.7148,1.181,-2.0,2.5,9.0
122,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-223.914,77.035,7,3,6.6935,-0.61,-2.0,2.5,9.0
123,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.586,7,6,0.9084,0.6563,-2.0,2.5,9.0
124,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-149.268,77.035,8,3,4.0939,0.055,-2.0,2.5,9.0
125,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.586,8,6,1.6643,0.6955,-2.0,2.5,9.0
126,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-74.622,77.037,9,3,2.0334,-2.7884,-2.0,2.5,9.0
127,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.583,9,6,4.6902,-1.5138,-2.0,2.5,9.0
128,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,0.024,77.038,10,3,-1.5388,0.064,-2.0,2.5,9.0
129,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.583,10,6,3.1723,-2.1,-2.0,2.5,9.0
130,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,74.67,77.039,11,3,-2.5219,0.8684,-2.0,2.5,9.0
131,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.582,11,6,2.7715,-1.7362,-2.0,2.5,9.0
132,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,149.316,77.038,12,3,-2.9973,-1.091,-2.0,2.5,9.0
133,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.583,12,6,3.2218,-0.5395,-2.0,2.5,9.0
134,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,223.962,77.04,13,3,-5.2695,-1.0667,-2.0,2.5,9.0
135,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.582,13,6,3.0291,-1.4166,-2.0,2.5,9.0
136,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,298.608,77.042,14,3,-1.8684,0.0449,-2.0,2.5,9.0
137,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.579,14,6,3.4002,1.4247,-2.0,2.5,9.0
138,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,373.254,77.045,15,3,-7.0229,-1.0083,-2.0,2.5,9.0
139,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,447.9,77.046,16,3,-5.5294,-1.2057,-2.0,2.5,9.0
140,G2647FB101FQ-007E,2019-05-30 09:05:09,L2E9415A3251,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-420.586,6,6,-0.525,-0.3869,-2.0,2.5,9.0
