,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
71,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.856,6,1,-3.636,-5.5934,-1.5,-2.5,5.0
72,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.641,18,5,1.0862,-0.8497,-1.5,-2.5,5.0
73,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.643,17,5,-0.1357,0.5331,-1.5,-2.5,5.0
74,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.948,5,2,1.0817,-3.8535,-1.5,-2.5,5.0
75,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.655,5,5,3.2033,5.822,-1.5,-2.5,5.0
76,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.947,4,2,0.382,-3.8695,-1.5,-2.5,5.0
77,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.656,4,5,1.9411,5.6872,-1.5,-2.5,5.0
78,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.947,3,2,-0.0589,-2.7424,-1.5,-2.5,5.0
79,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.658,3,5,2.7098,6.5397,-1.5,-2.5,5.0
80,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.948,2,2,-1.2402,-3.4915,-1.5,-2.5,5.0
81,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.657,2,5,1.8951,4.5274,-1.5,-2.5,5.0
82,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.95,1,2,-0.9369,-1.2836,-1.5,-2.5,5.0
83,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.656,1,5,0.9722,1.6213,-1.5,-2.5,5.0
84,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.038,1,3,2.6918,0.3947,-1.5,-2.5,5.0
85,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.582,1,6,1.8486,3.4042,-1.5,-2.5,5.0
86,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.036,2,3,2.1941,-0.3717,-1.5,-2.5,5.0
87,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.583,2,6,-1.8847,5.3121,-1.5,-2.5,5.0
88,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.036,3,3,6.7169,-0.3467,-1.5,-2.5,5.0
89,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.584,3,6,-0.6333,6.621,-1.5,-2.5,5.0
90,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.036,4,3,4.1278,-0.8639,-1.5,-2.5,5.0
91,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.653,6,5,3.4599,3.7875,-1.5,-2.5,5.0
92,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.949,6,2,0.8422,-4.4703,-1.5,-2.5,5.0
93,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.653,7,5,6.0574,4.1553,-1.5,-2.5,5.0
94,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.949,7,2,-0.6188,-3.5349,-1.5,-2.5,5.0
95,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.96,16,2,-3.4836,-6.9492,-1.5,-2.5,5.0
96,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.643,16,5,1.9732,1.6795,-1.5,-2.5,5.0
97,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.958,15,2,-2.9937,-6.7614,-1.5,-2.5,5.0
98,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.643,15,5,0.508,1.3937,-1.5,-2.5,5.0
99,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.956,14,2,-4.1873,-5.8919,-1.5,-2.5,5.0
100,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.644,14,5,1.112,1.5984,-1.5,-2.5,5.0
101,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.953,13,2,-4.329,-4.7573,-1.5,-2.5,5.0
102,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.647,13,5,2.7962,1.34,-1.5,-2.5,5.0
103,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.961,17,2,-3.0109,-7.9756,-1.5,-2.5,5.0
104,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.952,12,2,-2.373,-5.0141,-1.5,-2.5,5.0
105,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.952,11,2,-2.1605,-3.5813,-1.5,-2.5,5.0
106,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.648,11,5,0.6274,1.4144,-1.5,-2.5,5.0
107,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.951,10,2,-2.1549,-4.6684,-1.5,-2.5,5.0
108,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.649,10,5,1.6841,1.2894,-1.5,-2.5,5.0
109,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.95,9,2,0.4252,-3.6017,-1.5,-2.5,5.0
110,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.65,9,5,4.8165,3.6107,-1.5,-2.5,5.0
111,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.948,8,2,-0.2279,-4.6653,-1.5,-2.5,5.0
112,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.652,8,5,1.8784,2.368,-1.5,-2.5,5.0
113,G2647FB101FQ-007E,2019-06-14 06:21:02,L2E9521A2231,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.648,12,5,1.646,1.3183,-1.5,-2.5,5.0
114,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.569,17,6,4.3779,6.572,0.0,-1.5,6.0
115,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,597.192,77.053,18,3,-6.1487,-2.1325,0.0,-1.5,6.0
116,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.567,18,6,2.6728,6.55,0.0,-1.5,6.0
117,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,671.838,77.053,19,3,-3.8304,-2.255,0.0,-1.5,6.0
118,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.568,19,6,0.6369,4.2676,0.0,-1.5,6.0
119,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,522.546,77.049,17,3,-6.3841,-2.0487,0.0,-1.5,6.0
120,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.569,16,6,3.3492,7.0846,0.0,-1.5,6.0
121,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.569,15,6,2.0322,6.6856,0.0,-1.5,6.0
122,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-223.914,77.037,7,3,5.7068,-0.1509,0.0,-1.5,6.0
123,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.578,7,6,0.8368,1.1461,0.0,-1.5,6.0
124,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-149.268,77.038,8,3,8.3832,-0.5873,0.0,-1.5,6.0
125,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.578,8,6,2.6822,0.8947,0.0,-1.5,6.0
126,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-74.622,77.04,9,3,6.8714,0.0189,0.0,-1.5,6.0
127,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.576,9,6,2.673,2.9205,0.0,-1.5,6.0
128,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,0.024,77.041,10,3,4.7518,0.9139,0.0,-1.5,6.0
129,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.575,10,6,3.4551,2.3666,0.0,-1.5,6.0
130,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,74.67,77.042,11,3,3.115,0.6417,0.0,-1.5,6.0
131,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.575,11,6,5.0293,4.1897,0.0,-1.5,6.0
132,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,149.316,77.041,12,3,0.1236,-1.072,0.0,-1.5,6.0
133,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.575,12,6,2.8033,1.5224,0.0,-1.5,6.0
134,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,223.962,77.042,13,3,-3.6445,-2.0782,0.0,-1.5,6.0
135,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.574,13,6,3.1024,4.704,0.0,-1.5,6.0
136,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,298.608,77.045,14,3,-4.65,-1.7854,0.0,-1.5,6.0
137,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.571,14,6,3.6842,6.1843,0.0,-1.5,6.0
138,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,373.254,77.048,15,3,-4.4822,-1.6528,0.0,-1.5,6.0
139,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,447.9,77.048,16,3,-2.7979,-2.0639,0.0,-1.5,6.0
140,G2647FB101FQ-007E,2019-06-14 06:27:25,L2E9521A2231,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-420.579,6,6,0.5249,1.5308,0.0,-1.5,6.0
