,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
44,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,-671.79,77.039,1,3,-0.9025,-2.8239,-3.0,-1.5,4.0
45,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,-671.79,-254.535,1,5,-4.3999,-1.6989,-3.0,-1.5,4.0
46,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,-671.79,242.946,1,2,-2.279,-2.6896,-3.0,-1.5,4.0
47,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,-597.144,-254.541,2,5,-3.7959,-0.8648,-3.0,-1.5,4.0
48,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,-149.268,76.989,8,3,3.5747,0.667,-3.0,-1.5,4.0
49,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-420.501,8,6,-0.1796,-1.7502,-3.0,-1.5,4.0
50,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,-74.622,76.984,9,3,2.0764,0.614,-3.0,-1.5,4.0
51,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-420.504,9,6,1.7912,-3.1898,-3.0,-1.5,4.0
52,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,597.192,-420.558,18,6,2.6021,1.8482,-3.0,-1.5,4.0
53,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,597.192,76.934,18,3,-4.9107,-1.9239,-3.0,-1.5,4.0
54,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,522.546,-420.553,17,6,3.4597,5.2308,-3.0,-1.5,4.0
55,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,522.546,76.938,17,3,-4.4214,-0.5643,-3.0,-1.5,4.0
56,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,447.9,-420.546,16,6,2.9653,2.4934,-3.0,-1.5,4.0
57,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,447.9,76.944,16,3,-8.2908,-0.2601,-3.0,-1.5,4.0
58,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,373.254,-420.538,15,6,1.7568,2.3895,-3.0,-1.5,4.0
59,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,373.254,76.951,15,3,-9.7504,-0.269,-3.0,-1.5,4.0
60,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,-597.144,242.936,2,2,0.2297,-1.9044,-3.0,-1.5,4.0
61,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,298.608,-420.531,14,6,1.372,1.2501,-3.0,-1.5,4.0
62,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,223.962,-420.528,13,6,0.8679,-0.0832,-3.0,-1.5,4.0
63,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,223.962,76.96,13,3,-5.4847,0.6952,-3.0,-1.5,4.0
64,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,149.316,-420.522,12,6,-1.0099,-1.0713,-3.0,-1.5,4.0
65,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,149.316,76.966,12,3,-2.6594,1.0338,-3.0,-1.5,4.0
66,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,74.67,-420.514,11,6,-1.2337,4.709,-3.0,-1.5,4.0
67,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,74.67,76.973,11,3,-1.2885,1.1624,-3.0,-1.5,4.0
68,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,0.024,-420.509,10,6,0.4567,-2.7032,-3.0,-1.5,4.0
69,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,0.024,76.979,10,3,-1.3305,1.2252,-3.0,-1.5,4.0
70,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,298.608,76.956,14,3,-7.0942,-1.0255,-3.0,-1.5,4.0
71,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,-522.498,-254.55,3,5,-0.1729,2.3334,-3.0,-1.5,4.0
72,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-254.556,4,5,-0.1905,2.6414,-3.0,-1.5,4.0
73,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,373.254,242.856,15,2,-5.7088,-0.5461,-3.0,-1.5,4.0
74,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,447.9,-254.624,16,5,-1.2804,3.1735,-3.0,-1.5,4.0
75,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,447.9,242.85,16,2,-6.5574,-0.8594,-3.0,-1.5,4.0
76,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,522.546,-254.632,17,5,0.6906,3.6677,-3.0,-1.5,4.0
77,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,522.546,242.844,17,2,-2.2101,-2.5512,-3.0,-1.5,4.0
78,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,597.192,-254.636,18,5,-2.5676,1.414,-3.0,-1.5,4.0
79,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,597.192,242.841,18,2,-2.3673,-2.8055,-3.0,-1.5,4.0
80,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,671.838,-254.645,19,5,1.1092,-2.8119,-3.0,-1.5,4.0
81,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,671.838,242.834,19,2,-1.9676,-2.2956,-3.0,-1.5,4.0
82,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,671.838,-88.767,19,4,0.8647,-3.2401,-3.0,-1.5,4.0
83,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,671.838,408.737,19,1,1.0649,-3.3362,-3.0,-1.5,4.0
84,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,597.192,-88.758,18,4,-5.0704,0.599,-3.0,-1.5,4.0
85,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,597.192,408.744,18,1,0.242,-3.8709,-3.0,-1.5,4.0
86,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,522.546,-88.753,17,4,-4.8392,2.5127,-3.0,-1.5,4.0
87,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,522.546,408.747,17,1,-1.551,-3.5836,-3.0,-1.5,4.0
88,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,447.9,-88.746,16,4,-5.9309,2.6669,-3.0,-1.5,4.0
89,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,447.9,408.754,16,1,-3.5315,-1.1518,-3.0,-1.5,4.0
90,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,373.254,-254.617,15,5,-4.0777,1.9244,-3.0,-1.5,4.0
91,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,298.608,242.862,14,2,-5.2007,-1.0618,-3.0,-1.5,4.0
92,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,298.608,-254.611,14,5,-2.0862,-0.0682,-3.0,-1.5,4.0
93,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,223.962,242.865,13,2,-3.2786,0.6872,-3.0,-1.5,4.0
94,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,-447.852,242.922,4,2,1.892,-3.5223,-3.0,-1.5,4.0
95,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-254.56,5,5,-1.0698,1.1231,-3.0,-1.5,4.0
96,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,-373.206,242.916,5,2,2.4204,-2.3973,-3.0,-1.5,4.0
97,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-254.565,6,5,-1.2252,0.0653,-3.0,-1.5,4.0
98,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,-298.56,242.91,6,2,-0.1111,-1.5481,-3.0,-1.5,4.0
99,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,-223.914,-254.572,7,5,2.391,-0.2656,-3.0,-1.5,4.0
100,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,-223.914,242.902,7,2,4.1913,-0.5143,-3.0,-1.5,4.0
101,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-254.578,8,5,1.0562,-1.1578,-3.0,-1.5,4.0
102,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,-522.498,242.928,3,2,1.4891,-2.7256,-3.0,-1.5,4.0
103,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,-149.268,242.895,8,2,1.6127,0.2017,-3.0,-1.5,4.0
104,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,-74.622,242.889,9,2,2.2346,1.8811,-3.0,-1.5,4.0
105,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,0.024,-254.588,10,5,-0.5172,-1.3493,-3.0,-1.5,4.0
106,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,0.024,242.884,10,2,0.1522,2.6958,-3.0,-1.5,4.0
107,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,74.67,-254.594,11,5,-1.8877,3.8018,-3.0,-1.5,4.0
108,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,74.67,242.878,11,2,0.4326,0.6057,-3.0,-1.5,4.0
109,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,149.316,-254.6,12,5,-1.0271,-0.3906,-3.0,-1.5,4.0
110,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,149.316,242.871,12,2,-1.9692,1.5015,-3.0,-1.5,4.0
111,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,223.962,-254.606,13,5,-1.7062,0.1966,-3.0,-1.5,4.0
112,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-254.584,9,5,0.4076,-1.1455,-3.0,-1.5,4.0
113,G2647FB101FQ-007E,2019-05-26 05:20:30,L2E9415B0261,OC_7,1F2R647FH1A003,A003,A,2,671.838,76.927,19,3,-3.1574,-2.9558,-3.0,-1.5,4.0
114,G2647FB101FQ-007E,2019-05-26 04:59:33,L2E9415B0261,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-88.662,2,4,0.0239,1.1621,-1.5,0.0,20.0
115,G2647FB101FQ-007E,2019-05-26 04:59:33,L2E9415B0261,OC_6,1F1G647FH1A003,A003,A,2,-597.144,408.84,2,1,1.6458,-1.8322,-1.5,0.0,20.0
116,G2647FB101FQ-007E,2019-05-26 04:59:33,L2E9415B0261,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-88.653,1,4,-0.3528,0.1821,-1.5,0.0,20.0
117,G2647FB101FQ-007E,2019-05-26 04:59:33,L2E9415B0261,OC_6,1F1G647FH1A003,A003,A,2,-671.79,408.849,1,1,2.493,0.2638,-1.5,0.0,20.0
118,G2647FB101FQ-007E,2019-05-26 04:59:33,L2E9415B0261,OC_6,1F1G647FH1A003,A003,A,2,-522.498,408.832,3,1,2.2844,-1.1848,-1.5,0.0,20.0
119,G2647FB101FQ-007E,2019-05-26 04:59:33,L2E9415B0261,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-88.67,3,4,4.4045,2.3296,-1.5,0.0,20.0
120,G2647FB101FQ-007E,2019-05-26 04:59:33,L2E9415B0261,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-88.676,4,4,5.537,1.1168,-1.5,0.0,20.0
121,G2647FB101FQ-007E,2019-05-26 04:59:33,L2E9415B0261,OC_6,1F1G647FH1A003,A003,A,2,223.962,408.769,13,1,0.703,2.3968,-1.5,0.0,20.0
122,G2647FB101FQ-007E,2019-05-26 04:59:33,L2E9415B0261,OC_6,1F1G647FH1A003,A003,A,2,149.316,-88.723,12,4,1.2136,-1.2472,-1.5,0.0,20.0
123,G2647FB101FQ-007E,2019-05-26 04:59:33,L2E9415B0261,OC_6,1F1G647FH1A003,A003,A,2,149.316,408.774,12,1,1.0261,1.6994,-1.5,0.0,20.0
124,G2647FB101FQ-007E,2019-05-26 04:59:33,L2E9415B0261,OC_6,1F1G647FH1A003,A003,A,2,74.67,-88.716,11,4,1.4434,-1.8661,-1.5,0.0,20.0
125,G2647FB101FQ-007E,2019-05-26 04:59:33,L2E9415B0261,OC_6,1F1G647FH1A003,A003,A,2,74.67,408.782,11,1,-2.0517,4.9471,-1.5,0.0,20.0
126,G2647FB101FQ-007E,2019-05-26 04:59:33,L2E9415B0261,OC_6,1F1G647FH1A003,A003,A,2,0.024,-88.712,10,4,3.4475,-0.1028,-1.5,0.0,20.0
127,G2647FB101FQ-007E,2019-05-26 04:59:33,L2E9415B0261,OC_6,1F1G647FH1A003,A003,A,2,0.024,408.788,10,1,1.1582,4.3581,-1.5,0.0,20.0
128,G2647FB101FQ-007E,2019-05-26 04:59:33,L2E9415B0261,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-88.707,9,4,5.6475,0.4899,-1.5,0.0,20.0
129,G2647FB101FQ-007E,2019-05-26 04:59:33,L2E9415B0261,OC_6,1F1G647FH1A003,A003,A,2,-74.622,408.794,9,1,3.0027,4.5931,-1.5,0.0,20.0
130,G2647FB101FQ-007E,2019-05-26 04:59:33,L2E9415B0261,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-88.701,8,4,4.3984,0.0833,-1.5,0.0,20.0
131,G2647FB101FQ-007E,2019-05-26 04:59:33,L2E9415B0261,OC_6,1F1G647FH1A003,A003,A,2,-149.268,408.798,8,1,0.5396,2.3459,-1.5,0.0,20.0
132,G2647FB101FQ-007E,2019-05-26 04:59:33,L2E9415B0261,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-88.696,7,4,5.4063,0.2168,-1.5,0.0,20.0
133,G2647FB101FQ-007E,2019-05-26 04:59:33,L2E9415B0261,OC_6,1F1G647FH1A003,A003,A,2,-223.914,408.806,7,1,1.6544,0.8861,-1.5,0.0,20.0
134,G2647FB101FQ-007E,2019-05-26 04:59:33,L2E9415B0261,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-88.687,6,4,3.8972,1.1513,-1.5,0.0,20.0
135,G2647FB101FQ-007E,2019-05-26 04:59:33,L2E9415B0261,OC_6,1F1G647FH1A003,A003,A,2,-298.56,408.814,6,1,1.4126,-0.4465,-1.5,0.0,20.0
136,G2647FB101FQ-007E,2019-05-26 04:59:33,L2E9415B0261,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-88.681,5,4,6.3662,1.3855,-1.5,0.0,20.0
137,G2647FB101FQ-007E,2019-05-26 04:59:33,L2E9415B0261,OC_6,1F1G647FH1A003,A003,A,2,-373.206,408.82,5,1,1.3377,0.4423,-1.5,0.0,20.0
138,G2647FB101FQ-007E,2019-05-26 04:59:33,L2E9415B0261,OC_6,1F1G647FH1A003,A003,A,2,-447.852,408.826,4,1,0.4772,-2.1328,-1.5,0.0,20.0
139,G2647FB101FQ-007E,2019-05-26 04:59:33,L2E9415B0261,OC_6,1F1G647FH1A003,A003,A,2,223.962,-88.729,13,4,-3.2458,-0.4755,-1.5,0.0,20.0
