,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-420.581,6,6,-4.7296,6.7345,-1.0,-5.0,9.0
11,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-223.914,77.036,7,3,5.1506,0.9982,-1.0,-5.0,9.0
12,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-420.581,7,6,-4.062,4.2413,-1.0,-5.0,9.0
13,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-149.268,77.035,8,3,5.4709,0.5077,-1.0,-5.0,9.0
14,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-420.58,8,6,-5.0947,2.5096,-1.0,-5.0,9.0
15,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-74.622,77.037,9,3,2.6823,1.4896,-1.0,-5.0,9.0
16,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-420.579,9,6,-6.3501,4.7819,-1.0,-5.0,9.0
17,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,0.024,77.038,10,3,3.2402,3.4172,-1.0,-5.0,9.0
18,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,0.024,-420.578,10,6,-5.5295,3.7005,-1.0,-5.0,9.0
19,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,74.67,77.039,11,3,2.7052,1.8609,-1.0,-5.0,9.0
20,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,74.67,-420.578,11,6,-4.613,4.1459,-1.0,-5.0,9.0
21,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,149.316,77.038,12,3,-0.0466,1.4756,-1.0,-5.0,9.0
22,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,149.316,-420.579,12,6,-3.7217,2.5113,-1.0,-5.0,9.0
23,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,223.962,77.039,13,3,-0.573,2.3006,-1.0,-5.0,9.0
24,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,223.962,-420.578,13,6,-2.5922,3.0459,-1.0,-5.0,9.0
25,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,298.608,77.042,14,3,-2.0413,1.4866,-1.0,-5.0,9.0
26,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,298.608,-420.575,14,6,-3.2577,1.8545,-1.0,-5.0,9.0
27,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,373.254,-420.573,15,6,-4.4699,2.9431,-1.0,-5.0,9.0
28,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-298.56,77.036,6,3,7.2997,1.8178,-1.0,-5.0,9.0
29,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-420.582,5,6,-4.204,3.0785,-1.0,-5.0,9.0
30,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-373.206,77.036,5,3,6.3709,1.7738,-1.0,-5.0,9.0
31,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-420.583,4,6,-2.6492,2.5244,-1.0,-5.0,9.0
32,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,149.316,-88.772,12,4,-1.5569,1.3454,-1.0,-5.0,9.0
33,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,223.962,408.857,13,1,0.5178,2.7701,-1.0,-5.0,9.0
34,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,223.962,-88.771,13,4,-0.8543,3.0341,-1.0,-5.0,9.0
35,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,298.608,408.861,14,1,-1.2895,1.6073,-1.0,-5.0,9.0
36,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,298.608,-88.769,14,4,-3.2118,2.4556,-1.0,-5.0,9.0
37,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,373.254,408.864,15,1,-1.1546,5.5529,-1.0,-5.0,9.0
38,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,373.254,-88.767,15,4,-3.8426,1.7543,-1.0,-5.0,9.0
39,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,447.9,408.864,16,1,-0.3876,0.7965,-1.0,-5.0,9.0
40,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,447.9,-88.766,16,4,-0.8435,0.9144,-1.0,-5.0,9.0
41,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,522.546,408.865,17,1,-1.6083,2.3799,-1.0,-5.0,9.0
42,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,522.546,-88.765,17,4,-3.3959,1.7987,-1.0,-5.0,9.0
43,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,597.192,408.868,18,1,-1.6627,0.3439,-1.0,-5.0,9.0
44,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,597.192,-88.763,18,4,-0.8712,1.0785,-1.0,-5.0,9.0
45,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,671.838,408.869,19,1,0.782,0.5443,-1.0,-5.0,9.0
46,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,671.838,-88.763,19,4,-1.7274,0.6538,-1.0,-5.0,9.0
47,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,671.838,242.962,19,2,-1.6702,1.0471,-1.0,-5.0,9.0
48,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,671.838,-254.644,19,5,-2.4047,0.0549,-1.0,-5.0,9.0
49,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,149.316,408.856,12,1,-1.2185,2.6446,-1.0,-5.0,9.0
50,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,74.67,-88.771,11,4,1.8311,1.8406,-1.0,-5.0,9.0
51,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,74.67,408.857,11,1,-0.2986,1.4014,-1.0,-5.0,9.0
52,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,0.024,-88.772,10,4,1.7299,2.5299,-1.0,-5.0,9.0
53,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-88.774,1,4,-2.2479,1.4863,-1.0,-5.0,9.0
54,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-597.144,408.855,2,1,-3.6248,-1.6505,-1.0,-5.0,9.0
55,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-88.776,2,4,-1.6442,0.604,-1.0,-5.0,9.0
56,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-522.498,408.854,3,1,-2.9725,-0.4284,-1.0,-5.0,9.0
57,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-88.777,3,4,3.3217,0.6062,-1.0,-5.0,9.0
58,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-447.852,408.854,4,1,-0.6046,-0.6792,-1.0,-5.0,9.0
59,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.776,4,4,3.1054,1.6492,-1.0,-5.0,9.0
60,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.855,5,1,-2.4004,1.3063,-1.0,-5.0,9.0
61,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.962,18,2,-1.4636,0.3935,-1.0,-5.0,9.0
62,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.776,5,4,4.1589,2.1059,-1.0,-5.0,9.0
63,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.774,6,4,5.4559,2.8163,-1.0,-5.0,9.0
64,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.854,7,1,-2.7565,1.7797,-1.0,-5.0,9.0
65,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.774,7,4,3.7034,1.6644,-1.0,-5.0,9.0
66,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.854,8,1,0.5422,1.7811,-1.0,-5.0,9.0
67,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.775,8,4,3.1353,0.7966,-1.0,-5.0,9.0
68,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.856,9,1,0.6281,0.7477,-1.0,-5.0,9.0
69,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.773,9,4,1.3258,2.1484,-1.0,-5.0,9.0
70,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,0.024,408.857,10,1,-0.7273,2.3386,-1.0,-5.0,9.0
71,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.856,6,1,-0.9161,1.2823,-1.0,-5.0,9.0
72,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.643,18,5,-0.7704,0.5273,-1.0,-5.0,9.0
73,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.646,17,5,-2.1051,0.8508,-1.0,-5.0,9.0
74,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.948,5,2,2.9562,1.7455,-1.0,-5.0,9.0
75,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.655,5,5,0.4066,1.6935,-1.0,-5.0,9.0
76,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.947,4,2,2.7189,0.1655,-1.0,-5.0,9.0
77,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.656,4,5,-0.9255,1.8764,-1.0,-5.0,9.0
78,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.946,3,2,-1.3201,-0.3961,-1.0,-5.0,9.0
79,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.658,3,5,-1.4604,1.3104,-1.0,-5.0,9.0
80,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.948,2,2,-1.2883,-1.3622,-1.0,-5.0,9.0
81,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.657,2,5,-4.319,0.5291,-1.0,-5.0,9.0
82,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.95,1,2,-1.7844,0.2767,-1.0,-5.0,9.0
83,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.655,1,5,-4.7056,-0.3194,-1.0,-5.0,9.0
84,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.038,1,3,-1.1359,0.6627,-1.0,-5.0,9.0
85,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.58,1,6,-3.4075,2.456,-1.0,-5.0,9.0
86,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.035,2,3,-0.2037,-1.4912,-1.0,-5.0,9.0
87,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.582,2,6,-2.6613,1.2554,-1.0,-5.0,9.0
88,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.035,3,3,3.6815,-0.1269,-1.0,-5.0,9.0
89,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.583,3,6,-2.3891,2.1268,-1.0,-5.0,9.0
90,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-447.852,77.035,4,3,5.3247,-0.038,-1.0,-5.0,9.0
91,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.653,6,5,1.5539,3.0689,-1.0,-5.0,9.0
92,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.948,6,2,4.6613,1.3642,-1.0,-5.0,9.0
93,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.654,7,5,-0.016,1.6334,-1.0,-5.0,9.0
94,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.948,7,2,2.4634,0.8176,-1.0,-5.0,9.0
95,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.957,16,2,-1.0258,1.3098,-1.0,-5.0,9.0
96,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.646,16,5,-2.1973,1.3316,-1.0,-5.0,9.0
97,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.956,15,2,-1.6989,3.7775,-1.0,-5.0,9.0
98,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.646,15,5,-4.4846,2.1779,-1.0,-5.0,9.0
99,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.954,14,2,-0.6836,1.3272,-1.0,-5.0,9.0
100,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.648,14,5,-3.0868,1.7985,-1.0,-5.0,9.0
101,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.951,13,2,-0.315,1.7473,-1.0,-5.0,9.0
102,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.65,13,5,-2.9125,2.298,-1.0,-5.0,9.0
103,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.958,17,2,-1.8004,1.627,-1.0,-5.0,9.0
104,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.95,12,2,-0.5791,1.6384,-1.0,-5.0,9.0
105,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.95,11,2,1.7072,0.5636,-1.0,-5.0,9.0
106,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.65,11,5,-0.0665,1.108,-1.0,-5.0,9.0
107,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.949,10,2,1.9779,2.4569,-1.0,-5.0,9.0
108,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.651,10,5,-2.0419,1.7149,-1.0,-5.0,9.0
109,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.948,9,2,2.0701,0.7966,-1.0,-5.0,9.0
110,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.651,9,5,-1.9383,1.6037,-1.0,-5.0,9.0
111,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.947,8,2,3.2173,1.2134,-1.0,-5.0,9.0
112,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.653,8,5,-1.3066,0.3543,-1.0,-5.0,9.0
113,G2647FB101FQ-007E,2019-06-17 00:29:00,L2E9507A5261,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.651,12,5,-3.074,0.859,-1.0,-5.0,9.0
114,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.572,17,6,-0.1266,-0.6836,-5.5,-2.0,12.0
115,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,597.192,77.05,18,3,-3.6251,-5.3433,-5.5,-2.0,12.0
116,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.57,18,6,0.868,-1.6741,-5.5,-2.0,12.0
117,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,671.838,77.05,19,3,-5.3162,-5.9351,-5.5,-2.0,12.0
118,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.57,19,6,-2.6835,-3.019,-5.5,-2.0,12.0
119,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,522.546,77.046,17,3,-6.1362,-5.76,-5.5,-2.0,12.0
120,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.572,16,6,0.8968,1.7599,-5.5,-2.0,12.0
121,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.573,15,6,-0.2475,2.6218,-5.5,-2.0,12.0
122,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-223.914,77.036,7,3,8.5265,0.8342,-5.5,-2.0,12.0
123,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.581,7,6,0.6804,-1.8606,-5.5,-2.0,12.0
124,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-149.268,77.035,8,3,5.1926,2.6061,-5.5,-2.0,12.0
125,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.58,8,6,3.2486,-1.8281,-5.5,-2.0,12.0
126,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-74.622,77.037,9,3,3.1958,3.2308,-5.5,-2.0,12.0
127,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.579,9,6,2.6458,0.0477,-5.5,-2.0,12.0
128,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,0.024,77.038,10,3,4.2455,2.7041,-5.5,-2.0,12.0
129,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.578,10,6,2.8975,0.7402,-5.5,-2.0,12.0
130,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,74.67,77.039,11,3,1.3603,1.8753,-5.5,-2.0,12.0
131,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.578,11,6,3.6167,1.8534,-5.5,-2.0,12.0
132,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,149.316,77.038,12,3,-2.1035,0.342,-5.5,-2.0,12.0
133,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.579,12,6,4.0359,1.6198,-5.5,-2.0,12.0
134,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,223.962,77.039,13,3,-2.5773,-0.6292,-5.5,-2.0,12.0
135,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.578,13,6,3.6308,1.5754,-5.5,-2.0,12.0
136,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,298.608,77.042,14,3,-6.3319,-0.7599,-5.5,-2.0,12.0
137,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.575,14,6,2.6507,2.5725,-5.5,-2.0,12.0
138,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,373.254,77.044,15,3,-3.6775,-1.284,-5.5,-2.0,12.0
139,G2647FB101FQ-007E,2019-06-17 00:34:27,L2E9507A5261,OC_5,1F2G647FH1A007,A007,A,2,447.9,77.045,16,3,-5.7231,-2.2121,-5.5,-2.0,12.0
