,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
50,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,74.67,408.78,11,1,1.2786,4.5202,0.0,0.0,10.0
51,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,0.024,-88.713,10,4,-1.1317,2.8145,0.0,0.0,10.0
52,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,0.024,408.787,10,1,-0.1113,3.0488,0.0,0.0,10.0
53,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-671.79,-88.656,1,4,-1.0392,2.0376,0.0,0.0,10.0
54,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-597.144,408.839,2,1,-0.691,0.3387,0.0,0.0,10.0
55,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-597.144,-88.663,2,4,0.4641,2.1733,0.0,0.0,10.0
56,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-522.498,408.832,3,1,0.0824,-0.3257,0.0,0.0,10.0
57,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-522.498,-88.671,3,4,3.3008,1.756,0.0,0.0,10.0
58,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-447.852,408.826,4,1,-0.598,0.2944,0.0,0.0,10.0
59,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-447.852,-88.678,4,4,1.8826,1.8167,0.0,0.0,10.0
60,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,671.838,-254.645,19,5,1.7702,-0.0035,0.0,0.0,10.0
61,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-373.206,408.82,5,1,-0.1526,2.8589,0.0,0.0,10.0
62,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-298.56,408.813,6,1,-2.6422,2.3396,0.0,0.0,10.0
63,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-298.56,-88.687,6,4,1.2644,2.5588,0.0,0.0,10.0
64,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-223.914,408.805,7,1,-0.6643,4.254,0.0,0.0,10.0
65,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-223.914,-88.696,7,4,0.6081,2.8145,0.0,0.0,10.0
66,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-149.268,408.798,8,1,-1.0706,3.1851,0.0,0.0,10.0
67,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-149.268,-88.703,8,4,0.3204,3.2221,0.0,0.0,10.0
68,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-74.622,408.793,9,1,0.011,2.6698,0.0,0.0,10.0
69,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-74.622,-88.707,9,4,1.2393,3.9974,0.0,0.0,10.0
70,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-373.206,-88.682,5,4,5.3753,1.2451,0.0,0.0,10.0
71,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,597.192,242.841,18,2,-1.5886,-2.0007,0.0,0.0,10.0
72,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,522.546,242.844,17,2,-5.9073,-2.2209,0.0,0.0,10.0
73,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-298.56,-254.566,6,5,2.0641,1.2234,0.0,0.0,10.0
74,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-373.206,242.916,5,2,2.5214,0.918,0.0,0.0,10.0
75,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-373.206,-254.56,5,5,5.1242,0.9184,0.0,0.0,10.0
76,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-447.852,242.922,4,2,-0.2074,-0.4996,0.0,0.0,10.0
77,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-447.852,-254.556,4,5,1.8398,1.3698,0.0,0.0,10.0
78,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-522.498,242.929,3,2,1.3218,-1.0306,0.0,0.0,10.0
79,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-522.498,-254.55,3,5,3.7569,2.3619,0.0,0.0,10.0
80,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-597.144,242.937,2,2,-0.7356,-0.4018,0.0,0.0,10.0
81,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-597.144,-254.541,2,5,1.1934,3.0767,0.0,0.0,10.0
82,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-671.79,242.946,1,2,-1.6227,-0.9036,0.0,0.0,10.0
83,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-671.79,-254.535,1,5,-0.0778,0.4341,0.0,0.0,10.0
84,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-671.79,77.038,1,3,-1.1478,2.3335,0.0,0.0,10.0
85,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-671.79,-420.457,1,6,-0.6772,2.9568,0.0,0.0,10.0
86,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-597.144,77.028,2,3,-0.5477,0.9496,0.0,0.0,10.0
87,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-597.144,-420.465,2,6,0.0605,3.3882,0.0,0.0,10.0
88,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-522.498,77.02,3,3,3.5568,-0.2107,0.0,0.0,10.0
89,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-522.498,-420.47,3,6,0.3192,2.6701,0.0,0.0,10.0
90,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-298.56,242.911,6,2,1.3099,0.8245,0.0,0.0,10.0
91,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-223.914,-254.57,7,5,2.3535,2.3657,0.0,0.0,10.0
92,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-223.914,242.903,7,2,-1.1138,2.6226,0.0,0.0,10.0
93,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-149.268,-254.58,8,5,1.6869,3.0283,0.0,0.0,10.0
94,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,522.546,-254.634,17,5,-3.7387,3.0938,0.0,0.0,10.0
95,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,447.9,242.85,16,2,-4.6854,-1.6006,0.0,0.0,10.0
96,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,447.9,-254.627,16,5,-4.0891,2.5258,0.0,0.0,10.0
97,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,373.254,242.856,15,2,-6.4935,0.4191,0.0,0.0,10.0
98,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,373.254,-254.619,15,5,-4.4727,1.5723,0.0,0.0,10.0
99,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,298.608,242.861,14,2,-6.2757,1.388,0.0,0.0,10.0
100,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,298.608,-254.614,14,5,-2.8794,1.7733,0.0,0.0,10.0
101,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,223.962,242.865,13,2,-4.7844,1.6154,0.0,0.0,10.0
102,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,597.192,-254.637,18,5,-0.448,2.0892,0.0,0.0,10.0
103,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,223.962,-254.61,13,5,-3.4299,1.3336,0.0,0.0,10.0
104,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,149.316,-254.604,12,5,-1.0721,0.8056,0.0,0.0,10.0
105,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,74.67,242.877,11,2,-2.4491,2.6406,0.0,0.0,10.0
106,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,74.67,-254.596,11,5,-1.1918,2.6963,0.0,0.0,10.0
107,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,0.024,242.883,10,2,-1.3291,2.0855,0.0,0.0,10.0
108,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,0.024,-254.591,10,5,0.0229,2.4106,0.0,0.0,10.0
109,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-74.622,242.89,9,2,-0.9491,2.3372,0.0,0.0,10.0
110,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-74.622,-254.583,9,5,2.5068,3.2625,0.0,0.0,10.0
111,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-149.268,242.895,8,2,0.187,2.2321,0.0,0.0,10.0
112,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,149.316,242.87,12,2,-2.4765,1.7183,0.0,0.0,10.0
113,G2647FB101FQ-007E,2019-05-17 14:55:46,L2E9421A5062,OC_4,1F1B647FH1A003,A003,A,1,-298.56,77.0,6,3,1.7544,1.4535,0.0,0.0,10.0
114,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.555,17,6,6.4772,1.9374,0.0,4.0,9.0
115,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,597.192,76.931,18,3,-5.9109,2.4811,0.0,4.0,9.0
116,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.559,18,6,1.8289,4.3645,0.0,4.0,9.0
117,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,671.838,76.924,19,3,-0.6361,1.5811,0.0,4.0,9.0
118,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.566,19,6,4.6563,4.0296,0.0,4.0,9.0
119,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,522.546,76.935,17,3,-8.4092,3.1505,0.0,4.0,9.0
120,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.549,16,6,6.601,2.8273,0.0,4.0,9.0
121,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.542,15,6,1.9084,2.3711,0.0,4.0,9.0
122,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,76.993,7,3,-1.6596,0.8993,0.0,4.0,9.0
123,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.494,7,6,3.0182,-2.1441,0.0,4.0,9.0
124,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,76.986,8,3,-5.109,-0.5274,0.0,4.0,9.0
125,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.501,8,6,3.713,-2.3139,0.0,4.0,9.0
126,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,76.982,9,3,-2.3727,2.0209,0.0,4.0,9.0
127,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.506,9,6,1.0862,-0.4747,0.0,4.0,9.0
128,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,0.024,76.975,10,3,-3.4228,1.2078,0.0,4.0,9.0
129,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.512,10,6,3.9264,-1.2713,0.0,4.0,9.0
130,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,74.67,76.969,11,3,-5.6588,2.9873,0.0,4.0,9.0
131,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.519,11,6,2.6941,-0.5453,0.0,4.0,9.0
132,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,149.316,76.961,12,3,-7.2117,2.8805,0.0,4.0,9.0
133,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.528,12,6,1.8521,0.0728,0.0,4.0,9.0
134,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,223.962,76.955,13,3,-12.3445,2.4102,0.0,4.0,9.0
135,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.534,13,6,1.0117,0.5698,0.0,4.0,9.0
136,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,298.608,76.951,14,3,-11.2737,2.7077,0.0,4.0,9.0
137,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.537,14,6,5.6866,2.6628,0.0,4.0,9.0
138,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,373.254,76.947,15,3,-15.3614,3.5729,0.0,4.0,9.0
139,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,447.9,76.94,16,3,-8.6056,1.9814,0.0,4.0,9.0
140,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.488,6,6,0.5792,-1.0594,0.0,4.0,9.0
141,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,77.0,6,3,-0.3108,0.9995,0.0,4.0,9.0
142,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-420.483,5,6,0.5689,-0.8993,0.0,4.0,9.0
143,G2647FB101FQ-007E,2019-05-17 15:07:44,L2E9421A5062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,77.008,5,3,3.5777,0.6623,0.0,4.0,9.0
