,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
20,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,74.67,-420.52,11,6,2.1983,-2.1038,-2.0,-1.0,0.0
21,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,149.316,76.96,12,3,-3.9758,-2.9174,-2.0,-1.0,0.0
22,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,149.316,-420.526,12,6,3.1483,-4.8073,-2.0,-1.0,0.0
23,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,223.962,76.954,13,3,-8.0477,-1.9797,-2.0,-1.0,0.0
24,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,223.962,-420.533,13,6,4.0213,1.4027,-2.0,-1.0,0.0
25,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,298.608,76.95,14,3,-5.279,-2.0339,-2.0,-1.0,0.0
26,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,298.608,-420.538,14,6,4.1979,1.2541,-2.0,-1.0,0.0
27,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,373.254,-420.544,15,6,2.1225,2.3973,-2.0,-1.0,0.0
28,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-373.206,-420.485,5,6,1.8785,-0.2639,-2.0,-1.0,0.0
29,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-373.206,77.006,5,3,8.0203,-1.7964,-2.0,-1.0,0.0
30,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-447.852,-420.477,4,6,2.8729,2.0501,-2.0,-1.0,0.0
31,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-447.852,77.012,4,3,5.3199,-2.6188,-2.0,-1.0,0.0
32,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,149.316,408.769,12,1,1.7436,0.7634,-2.0,-1.0,0.0
33,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,149.316,-88.73,12,4,-3.3372,-4.1006,-2.0,-1.0,0.0
34,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,223.962,408.762,13,1,-1.1812,-1.5894,-2.0,-1.0,0.0
35,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,223.962,-88.736,13,4,-8.1912,-1.1101,-2.0,-1.0,0.0
36,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,298.608,408.759,14,1,-0.5008,-4.5844,-2.0,-1.0,0.0
37,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,298.608,-88.74,14,4,-5.0366,-0.6165,-2.0,-1.0,0.0
38,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,373.254,408.755,15,1,-0.1168,-2.7305,-2.0,-1.0,0.0
39,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,373.254,-88.746,15,4,-8.0846,0.1992,-2.0,-1.0,0.0
40,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,447.9,408.748,16,1,2.3463,-2.6402,-2.0,-1.0,0.0
41,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,447.9,-88.753,16,4,-6.5693,0.4365,-2.0,-1.0,0.0
42,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,522.546,408.741,17,1,-0.8011,-4.3696,-2.0,-1.0,0.0
43,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,522.546,-88.759,17,4,-7.9853,-0.7226,-2.0,-1.0,0.0
44,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,597.192,408.738,18,1,0.3365,-3.6381,-2.0,-1.0,0.0
45,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,597.192,-88.764,18,4,-5.4056,-0.0413,-2.0,-1.0,0.0
46,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,671.838,408.731,19,1,0.3589,-3.31,-2.0,-1.0,0.0
47,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,671.838,-88.772,19,4,-3.0908,0.3972,-2.0,-1.0,0.0
48,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,671.838,242.829,19,2,-2.5612,-1.3649,-2.0,-1.0,0.0
49,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,74.67,-88.722,11,4,1.0871,-3.9322,-2.0,-1.0,0.0
50,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,74.67,408.776,11,1,1.6093,-0.8032,-2.0,-1.0,0.0
51,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,0.024,-88.718,10,4,1.9314,-1.8493,-2.0,-1.0,0.0
52,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,0.024,408.783,10,1,1.6451,-1.3351,-2.0,-1.0,0.0
53,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-671.79,-88.658,1,4,-0.3271,-4.4277,-2.0,-1.0,0.0
54,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-597.144,408.838,2,1,4.3656,-5.0333,-2.0,-1.0,0.0
55,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-597.144,-88.666,2,4,4.0971,-1.6064,-2.0,-1.0,0.0
56,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-522.498,408.829,3,1,2.8517,-4.2838,-2.0,-1.0,0.0
57,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-522.498,-88.673,3,4,6.3186,-0.5731,-2.0,-1.0,0.0
58,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-447.852,408.823,4,1,1.3768,-3.8243,-2.0,-1.0,0.0
59,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-447.852,-88.679,4,4,3.0088,-1.2366,-2.0,-1.0,0.0
60,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,671.838,-254.649,19,5,0.0103,0.6171,-2.0,-1.0,0.0
61,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-373.206,408.817,5,1,3.1179,-2.9394,-2.0,-1.0,0.0
62,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-298.56,408.811,6,1,0.6083,-1.7008,-2.0,-1.0,0.0
63,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-298.56,-88.69,6,4,4.4814,-1.0412,-2.0,-1.0,0.0
64,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-223.914,408.802,7,1,1.2463,-0.9341,-2.0,-1.0,0.0
65,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-223.914,-88.698,7,4,4.4054,-1.1973,-2.0,-1.0,0.0
66,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-149.268,408.795,8,1,0.8599,-1.8818,-2.0,-1.0,0.0
67,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-149.268,-88.706,8,4,4.3778,-1.1072,-2.0,-1.0,0.0
68,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-74.622,408.789,9,1,3.7813,-0.2828,-2.0,-1.0,0.0
69,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-74.622,-88.709,9,4,2.8788,-3.9394,-2.0,-1.0,0.0
70,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-373.206,-88.685,5,4,7.7905,-1.5665,-2.0,-1.0,0.0
71,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,597.192,242.837,18,2,-2.0619,-2.5306,-2.0,-1.0,0.0
72,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,522.546,242.84,17,2,-5.7378,-3.9068,-2.0,-1.0,0.0
73,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-298.56,-254.566,6,5,4.0365,0.0647,-2.0,-1.0,0.0
74,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-373.206,242.915,5,2,7.0858,-1.6001,-2.0,-1.0,0.0
75,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-373.206,-254.564,5,5,5.7652,-1.551,-2.0,-1.0,0.0
76,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-447.852,242.921,4,2,3.3414,-2.8176,-2.0,-1.0,0.0
77,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-447.852,-254.556,4,5,1.9902,0.189,-2.0,-1.0,0.0
78,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-522.498,242.927,3,2,6.8689,-2.6955,-2.0,-1.0,0.0
79,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-522.498,-254.55,3,5,4.139,-0.1519,-2.0,-1.0,0.0
80,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-597.144,242.935,2,2,6.1579,-3.8766,-2.0,-1.0,0.0
81,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-597.144,-254.543,2,5,3.5322,-1.4702,-2.0,-1.0,0.0
82,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-671.79,242.944,1,2,2.3663,-3.5362,-2.0,-1.0,0.0
83,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-671.79,-254.533,1,5,1.1081,-4.2282,-2.0,-1.0,0.0
84,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-671.79,77.036,1,3,1.0536,-4.6156,-2.0,-1.0,0.0
85,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-671.79,-420.456,1,6,3.6448,-2.0954,-2.0,-1.0,0.0
86,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-597.144,77.026,2,3,5.6381,-3.4708,-2.0,-1.0,0.0
87,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-597.144,-420.464,2,6,2.1953,0.834,-2.0,-1.0,0.0
88,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-522.498,77.019,3,3,6.8611,-1.8315,-2.0,-1.0,0.0
89,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-522.498,-420.473,3,6,2.0168,0.7943,-2.0,-1.0,0.0
90,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-298.56,242.908,6,2,4.0738,-1.3216,-2.0,-1.0,0.0
91,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-223.914,-254.574,7,5,3.2054,-0.6466,-2.0,-1.0,0.0
92,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-223.914,242.9,7,2,3.1561,-2.2934,-2.0,-1.0,0.0
93,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-149.268,-254.582,8,5,3.3597,-1.2914,-2.0,-1.0,0.0
94,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,522.546,-254.636,17,5,-3.1377,0.3816,-2.0,-1.0,0.0
95,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,447.9,242.846,16,2,-2.738,-2.0308,-2.0,-1.0,0.0
96,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,447.9,-254.628,16,5,-2.1307,1.5616,-2.0,-1.0,0.0
97,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,373.254,242.853,15,2,-5.4261,-2.6303,-2.0,-1.0,0.0
98,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,373.254,-254.622,15,5,-4.7869,0.6038,-2.0,-1.0,0.0
99,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,298.608,242.857,14,2,-3.8007,-2.9292,-2.0,-1.0,0.0
100,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,298.608,-254.616,14,5,-1.9699,-0.0679,-2.0,-1.0,0.0
101,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,223.962,242.861,13,2,-6.1416,-2.3498,-2.0,-1.0,0.0
102,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,597.192,-254.641,18,5,-1.2848,0.3349,-2.0,-1.0,0.0
103,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,223.962,-254.612,13,5,-3.5355,-0.2854,-2.0,-1.0,0.0
104,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,149.316,-254.606,12,5,0.6812,-5.4849,-2.0,-1.0,0.0
105,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,74.67,242.875,11,2,-0.0295,-1.5295,-2.0,-1.0,0.0
106,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,74.67,-254.597,11,5,1.128,-4.2071,-2.0,-1.0,0.0
107,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,0.024,242.881,10,2,0.5857,-1.3454,-2.0,-1.0,0.0
108,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,0.024,-254.59,10,5,1.0705,-2.5299,-2.0,-1.0,0.0
109,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-74.622,242.887,9,2,4.4395,-1.5297,-2.0,-1.0,0.0
110,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-74.622,-254.587,9,5,2.4841,-4.4403,-2.0,-1.0,0.0
111,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-149.268,242.893,8,2,2.2031,-1.835,-2.0,-1.0,0.0
112,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,149.316,242.868,12,2,-1.708,-1.2668,-2.0,-1.0,0.0
113,G2647FB101FQ-007E,2019-05-17 03:17:14,L2E9408A1062,OC_4,1F1B647FH1A006,A006,B,1,-298.56,76.999,6,3,5.7592,-1.8668,-2.0,-1.0,0.0
114,G2647FB101FQ-007E,2019-05-17 03:29:59,L2E9408A1062,OC_5,1F2G647FH1A006,A006,B,2,522.546,-420.558,17,6,3.4082,1.8023,0.0,3.0,0.0
115,G2647FB101FQ-007E,2019-05-17 03:29:59,L2E9408A1062,OC_5,1F2G647FH1A006,A006,B,2,597.192,76.928,18,3,-6.7934,0.1262,0.0,3.0,0.0
116,G2647FB101FQ-007E,2019-05-17 03:29:59,L2E9408A1062,OC_5,1F2G647FH1A006,A006,B,2,597.192,-420.562,18,6,5.5495,2.743,0.0,3.0,0.0
117,G2647FB101FQ-007E,2019-05-17 03:29:59,L2E9408A1062,OC_5,1F2G647FH1A006,A006,B,2,671.838,76.92,19,3,-2.1516,0.7706,0.0,3.0,0.0
118,G2647FB101FQ-007E,2019-05-17 03:29:59,L2E9408A1062,OC_5,1F2G647FH1A006,A006,B,2,671.838,-420.571,19,6,3.4223,3.2537,0.0,3.0,0.0
119,G2647FB101FQ-007E,2019-05-17 03:29:59,L2E9408A1062,OC_5,1F2G647FH1A006,A006,B,2,522.546,76.932,17,3,-8.7972,0.1483,0.0,3.0,0.0
120,G2647FB101FQ-007E,2019-05-17 03:29:59,L2E9408A1062,OC_5,1F2G647FH1A006,A006,B,2,447.9,-420.551,16,6,3.2866,1.6913,0.0,3.0,0.0
121,G2647FB101FQ-007E,2019-05-17 03:29:59,L2E9408A1062,OC_5,1F2G647FH1A006,A006,B,2,373.254,-420.544,15,6,2.3241,0.4846,0.0,3.0,0.0
122,G2647FB101FQ-007E,2019-05-17 03:29:59,L2E9408A1062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,76.992,7,3,-1.6335,-0.8311,0.0,3.0,0.0
123,G2647FB101FQ-007E,2019-05-17 03:29:59,L2E9408A1062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-420.495,7,6,1.2654,-4.9733,0.0,3.0,0.0
124,G2647FB101FQ-007E,2019-05-17 03:29:59,L2E9408A1062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,76.985,8,3,-3.9929,-1.2769,0.0,3.0,0.0
125,G2647FB101FQ-007E,2019-05-17 03:29:59,L2E9408A1062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-420.502,8,6,0.9997,-5.6987,0.0,3.0,0.0
126,G2647FB101FQ-007E,2019-05-17 03:29:59,L2E9408A1062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,76.98,9,3,-4.2907,-1.8365,0.0,3.0,0.0
127,G2647FB101FQ-007E,2019-05-17 03:29:59,L2E9408A1062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-420.508,9,6,1.5019,-4.882,0.0,3.0,0.0
128,G2647FB101FQ-007E,2019-05-17 03:29:59,L2E9408A1062,OC_5,1F2G647FH1A006,A006,B,2,0.024,76.974,10,3,-5.6451,-1.3673,0.0,3.0,0.0
129,G2647FB101FQ-007E,2019-05-17 03:29:59,L2E9408A1062,OC_5,1F2G647FH1A006,A006,B,2,0.024,-420.514,10,6,0.5069,-2.8921,0.0,3.0,0.0
130,G2647FB101FQ-007E,2019-05-17 03:29:59,L2E9408A1062,OC_5,1F2G647FH1A006,A006,B,2,74.67,76.968,11,3,-7.4894,0.0426,0.0,3.0,0.0
131,G2647FB101FQ-007E,2019-05-17 03:29:59,L2E9408A1062,OC_5,1F2G647FH1A006,A006,B,2,74.67,-420.52,11,6,2.462,-2.7811,0.0,3.0,0.0
132,G2647FB101FQ-007E,2019-05-17 03:29:59,L2E9408A1062,OC_5,1F2G647FH1A006,A006,B,2,149.316,76.96,12,3,-9.1305,0.0101,0.0,3.0,0.0
133,G2647FB101FQ-007E,2019-05-17 03:29:59,L2E9408A1062,OC_5,1F2G647FH1A006,A006,B,2,149.316,-420.526,12,6,3.7071,-3.0174,0.0,3.0,0.0
134,G2647FB101FQ-007E,2019-05-17 03:29:59,L2E9408A1062,OC_5,1F2G647FH1A006,A006,B,2,223.962,76.954,13,3,-12.2769,1.2452,0.0,3.0,0.0
135,G2647FB101FQ-007E,2019-05-17 03:29:59,L2E9408A1062,OC_5,1F2G647FH1A006,A006,B,2,223.962,-420.533,13,6,3.1549,-2.8954,0.0,3.0,0.0
136,G2647FB101FQ-007E,2019-05-17 03:29:59,L2E9408A1062,OC_5,1F2G647FH1A006,A006,B,2,298.608,76.95,14,3,-13.2535,1.1284,0.0,3.0,0.0
137,G2647FB101FQ-007E,2019-05-17 03:29:59,L2E9408A1062,OC_5,1F2G647FH1A006,A006,B,2,298.608,-420.538,14,6,3.2629,-0.3505,0.0,3.0,0.0
138,G2647FB101FQ-007E,2019-05-17 03:29:59,L2E9408A1062,OC_5,1F2G647FH1A006,A006,B,2,373.254,76.945,15,3,-13.299,1.829,0.0,3.0,0.0
139,G2647FB101FQ-007E,2019-05-17 03:29:59,L2E9408A1062,OC_5,1F2G647FH1A006,A006,B,2,447.9,76.938,16,3,-11.8431,1.3892,0.0,3.0,0.0
140,G2647FB101FQ-007E,2019-05-17 03:29:59,L2E9408A1062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-420.489,6,6,3.0384,-3.3437,0.0,3.0,0.0
