,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
28,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,298.608,-88.773,14,4,-2.6224,-0.2321,-0.5,-1.0,11.0
29,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,373.254,408.86,15,1,-3.5381,-0.8693,-0.5,-1.0,11.0
30,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,373.254,-88.771,15,4,-5.1934,0.1534,-0.5,-1.0,11.0
31,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-420.583,7,6,-2.108,0.9511,-0.5,-1.0,11.0
32,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-223.914,77.035,7,3,6.7939,-1.7865,-0.5,-1.0,11.0
33,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-420.584,6,6,-2.6173,0.7555,-0.5,-1.0,11.0
34,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-298.56,77.035,6,3,7.2314,-2.4262,-0.5,-1.0,11.0
35,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-420.586,5,6,-3.7797,2.1443,-0.5,-1.0,11.0
36,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-373.206,77.035,5,3,7.0397,-2.4458,-0.5,-1.0,11.0
37,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-420.588,4,6,-4.3541,1.8673,-0.5,-1.0,11.0
38,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-447.852,77.034,4,3,6.2577,-2.4064,-0.5,-1.0,11.0
39,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-420.59,3,6,-5.0193,2.7854,-0.5,-1.0,11.0
40,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-522.498,77.033,3,3,4.6919,-1.9319,-0.5,-1.0,11.0
41,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-420.588,2,6,-5.7382,2.1499,-0.5,-1.0,11.0
42,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-597.144,77.034,2,3,3.0809,-1.8206,-0.5,-1.0,11.0
43,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-420.587,1,6,-5.9291,2.4839,-0.5,-1.0,11.0
44,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-671.79,77.036,1,3,-0.2338,-1.4446,-0.5,-1.0,11.0
45,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-254.662,1,5,-3.3364,0.9106,-0.5,-1.0,11.0
46,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-671.79,242.946,1,2,-0.6065,-2.6983,-0.5,-1.0,11.0
47,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-254.664,2,5,-2.7571,0.8815,-0.5,-1.0,11.0
48,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-149.268,77.035,8,3,7.097,-1.575,-0.5,-1.0,11.0
49,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-420.583,8,6,-1.5563,0.2034,-0.5,-1.0,11.0
50,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-74.622,77.037,9,3,8.0538,-1.0379,-0.5,-1.0,11.0
51,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-420.581,9,6,-0.1629,0.3656,-0.5,-1.0,11.0
52,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,597.192,-420.574,18,6,1.7965,2.1148,-0.5,-1.0,11.0
53,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,597.192,77.048,18,3,-6.8756,-1.2666,-0.5,-1.0,11.0
54,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,522.546,-420.576,17,6,2.2181,2.3577,-0.5,-1.0,11.0
55,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,522.546,77.045,17,3,-4.5912,-1.0486,-0.5,-1.0,11.0
56,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,447.9,-420.577,16,6,2.1509,2.8268,-0.5,-1.0,11.0
57,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,447.9,77.044,16,3,-2.8395,-1.1378,-0.5,-1.0,11.0
58,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,373.254,-420.578,15,6,0.458,2.1477,-0.5,-1.0,11.0
59,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,373.254,77.043,15,3,-4.3509,-1.2655,-0.5,-1.0,11.0
60,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-597.144,242.944,2,2,3.0138,-4.2222,-0.5,-1.0,11.0
61,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,298.608,-420.579,14,6,1.2327,0.406,-0.5,-1.0,11.0
62,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,223.962,-420.582,13,6,0.7019,0.3972,-0.5,-1.0,11.0
63,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,223.962,77.038,13,3,-3.6994,-3.3191,-0.5,-1.0,11.0
64,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,149.316,-420.582,12,6,0.4904,-1.9032,-0.5,-1.0,11.0
65,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,149.316,77.038,12,3,-1.0225,-1.7972,-0.5,-1.0,11.0
66,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,74.67,-420.581,11,6,-0.3936,-0.9086,-0.5,-1.0,11.0
67,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,74.67,77.039,11,3,0.3071,-1.0458,-0.5,-1.0,11.0
68,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,0.024,-420.582,10,6,-1.2072,-0.8883,-0.5,-1.0,11.0
69,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,0.024,77.038,10,3,1.7935,-1.1275,-0.5,-1.0,11.0
70,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,298.608,77.04,14,3,-3.6489,-1.6193,-0.5,-1.0,11.0
71,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-254.664,3,5,-1.2117,1.9794,-0.5,-1.0,11.0
72,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-254.662,4,5,-0.1399,2.1975,-0.5,-1.0,11.0
73,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,373.254,242.953,15,2,-2.7543,-1.4246,-0.5,-1.0,11.0
74,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,447.9,-254.653,16,5,-1.2522,1.4522,-0.5,-1.0,11.0
75,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,447.9,242.954,16,2,-3.3537,-1.6286,-0.5,-1.0,11.0
76,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,522.546,-254.652,17,5,-0.6362,2.1397,-0.5,-1.0,11.0
77,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,522.546,242.955,17,2,-4.8486,-1.9384,-0.5,-1.0,11.0
78,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,597.192,-254.649,18,5,-2.5491,0.961,-0.5,-1.0,11.0
79,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,597.192,242.958,18,2,-5.0394,-2.3733,-0.5,-1.0,11.0
80,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,671.838,-254.65,19,5,0.6723,-0.3786,-0.5,-1.0,11.0
81,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,671.838,242.959,19,2,-0.9265,-2.181,-0.5,-1.0,11.0
82,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,671.838,-88.767,19,4,-2.4013,0.0006,-0.5,-1.0,11.0
83,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,671.838,408.865,19,1,-2.6348,-2.4892,-0.5,-1.0,11.0
84,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,597.192,-88.767,18,4,-5.9156,0.3979,-0.5,-1.0,11.0
85,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,597.192,408.864,18,1,-2.6995,-2.557,-0.5,-1.0,11.0
86,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,522.546,-88.77,17,4,-3.2818,0.7386,-0.5,-1.0,11.0
87,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,522.546,408.86,17,1,-2.449,-2.0319,-0.5,-1.0,11.0
88,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,447.9,-88.771,16,4,-2.9222,0.7576,-0.5,-1.0,11.0
89,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,447.9,408.86,16,1,-1.0643,-1.8951,-0.5,-1.0,11.0
90,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,373.254,-254.652,15,5,-3.1679,0.8272,-0.5,-1.0,11.0
91,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,298.608,242.951,14,2,-2.2206,-1.9042,-0.5,-1.0,11.0
92,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,298.608,-254.654,14,5,-1.1738,-0.1145,-0.5,-1.0,11.0
93,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,223.962,242.948,13,2,-4.5763,-2.9459,-0.5,-1.0,11.0
94,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-447.852,242.944,4,2,3.4111,-4.2738,-0.5,-1.0,11.0
95,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-254.661,5,5,0.1327,1.1302,-0.5,-1.0,11.0
96,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-373.206,242.944,5,2,3.8752,-4.614,-0.5,-1.0,11.0
97,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-254.659,6,5,1.3147,0.5118,-0.5,-1.0,11.0
98,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-298.56,242.946,6,2,4.0246,-3.9238,-0.5,-1.0,11.0
99,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-254.658,7,5,1.546,0.4425,-0.5,-1.0,11.0
100,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-223.914,242.945,7,2,3.0689,-3.3153,-0.5,-1.0,11.0
101,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-254.658,8,5,1.0291,-0.2809,-0.5,-1.0,11.0
102,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-522.498,242.943,3,2,3.8368,-4.096,-0.5,-1.0,11.0
103,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-149.268,242.944,8,2,3.2359,-1.4934,-0.5,-1.0,11.0
104,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-74.622,242.946,9,2,5.1358,-1.2352,-0.5,-1.0,11.0
105,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,0.024,-254.656,10,5,0.3293,-2.1604,-0.5,-1.0,11.0
106,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,0.024,242.946,10,2,0.7559,-0.0317,-0.5,-1.0,11.0
107,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,74.67,-254.657,11,5,0.4818,-1.0142,-0.5,-1.0,11.0
108,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,74.67,242.947,11,2,-0.5776,-1.7644,-0.5,-1.0,11.0
109,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,149.316,-254.657,12,5,-0.7006,-1.5302,-0.5,-1.0,11.0
110,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,149.316,242.947,12,2,-1.143,-1.6881,-0.5,-1.0,11.0
111,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,223.962,-254.657,13,5,-3.2068,-0.6652,-0.5,-1.0,11.0
112,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-254.657,9,5,2.0598,-0.9275,-0.5,-1.0,11.0
113,G2647FB101FQ-007E,2019-06-03 17:49:38,L2E9514A3192,OC_7,1F2R647FH1A001,A001,B,2,671.838,77.048,19,3,-3.0215,-2.4315,-0.5,-1.0,11.0
114,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-88.782,2,4,0.3682,0.2501,-0.5,0.0,9.0
115,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-597.144,408.85,2,1,1.9028,-1.9651,-0.5,0.0,9.0
116,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-88.78,1,4,-4.9038,-0.2876,-0.5,0.0,9.0
117,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-671.79,408.853,1,1,0.2187,-2.184,-0.5,0.0,9.0
118,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-522.498,408.85,3,1,-0.0833,-5.859,-0.5,0.0,9.0
119,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-88.782,3,4,3.4834,0.4025,-0.5,0.0,9.0
120,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-88.781,4,4,3.2197,-0.4797,-0.5,0.0,9.0
121,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,223.962,408.854,13,1,3.9277,-0.6445,-0.5,0.0,9.0
122,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,149.316,-88.776,12,4,-0.8221,1.8793,-0.5,0.0,9.0
123,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,149.316,408.852,12,1,4.5457,0.2428,-0.5,0.0,9.0
124,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,74.67,-88.775,11,4,1.3413,1.2803,-0.5,0.0,9.0
125,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,74.67,408.853,11,1,1.2206,0.914,-0.5,0.0,9.0
126,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,0.024,-88.776,10,4,-0.0173,0.625,-0.5,0.0,9.0
127,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,0.024,408.853,10,1,2.1026,1.3847,-0.5,0.0,9.0
128,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-88.776,9,4,2.4799,0.7408,-0.5,0.0,9.0
129,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-74.622,408.852,9,1,1.7135,2.5841,-0.5,0.0,9.0
130,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-88.778,8,4,2.3322,0.5917,-0.5,0.0,9.0
131,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-149.268,408.851,8,1,-1.4907,0.6012,-0.5,0.0,9.0
132,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-88.778,7,4,4.6415,0.8712,-0.5,0.0,9.0
133,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-223.914,408.852,7,1,0.3352,-2.4574,-0.5,0.0,9.0
134,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-88.778,6,4,4.1489,-0.8852,-0.5,0.0,9.0
135,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-298.56,408.853,6,1,-1.8693,-3.4811,-0.5,0.0,9.0
136,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-88.78,5,4,4.5907,-1.4566,-0.5,0.0,9.0
137,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-373.206,408.852,5,1,-1.2298,-5.1024,-0.5,0.0,9.0
138,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,-447.852,408.85,4,1,0.3464,-4.7093,-0.5,0.0,9.0
139,G2647FB101FQ-007E,2019-06-03 17:40:25,L2E9514A3192,OC_6,1F1G647FH1A001,A001,B,2,223.962,-88.776,13,4,-4.2968,1.6376,-0.5,0.0,9.0
