,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
45,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,-671.79,-254.662,1,5,0.5515,-0.1172,-4.0,0.0,6.0
46,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,-671.79,242.951,1,2,-2.2873,-0.4116,-4.0,0.0,6.0
47,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,-597.144,-254.663,2,5,1.5018,1.4348,-4.0,0.0,6.0
48,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,-149.268,77.04,8,3,3.1997,3.4845,-4.0,0.0,6.0
49,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,-149.268,-420.581,8,6,2.8599,-1.8909,-4.0,0.0,6.0
50,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,-74.622,77.042,9,3,5.6647,4.4365,-4.0,0.0,6.0
51,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,-74.622,-420.58,9,6,7.1265,-2.7213,-4.0,0.0,6.0
52,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,597.192,-420.569,18,6,7.5702,-0.5088,-4.0,0.0,6.0
53,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,597.192,77.054,18,3,-4.0056,-2.4815,-4.0,0.0,6.0
54,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,522.546,-420.572,17,6,7.082,-0.0506,-4.0,0.0,6.0
55,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,522.546,77.051,17,3,-6.2696,-2.0879,-4.0,0.0,6.0
56,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,447.9,-420.572,16,6,7.5969,0.2252,-4.0,0.0,6.0
57,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,447.9,77.05,16,3,-4.1196,-0.8499,-4.0,0.0,6.0
58,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,373.254,-420.572,15,6,6.6055,0.968,-4.0,0.0,6.0
59,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,373.254,77.05,15,3,-8.9494,0.4724,-4.0,0.0,6.0
60,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,-597.144,242.948,2,2,0.8079,-0.1404,-4.0,0.0,6.0
61,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,298.608,-420.574,14,6,5.348,-0.2634,-4.0,0.0,6.0
62,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,223.962,-420.577,13,6,6.6854,-2.0745,-4.0,0.0,6.0
63,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,223.962,77.044,13,3,-1.3178,0.3906,-4.0,0.0,6.0
64,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,149.316,-420.579,12,6,6.0926,-2.9922,-4.0,0.0,6.0
65,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,149.316,77.044,12,3,-2.2466,1.425,-4.0,0.0,6.0
66,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,74.67,-420.578,11,6,5.9199,-2.1199,-4.0,0.0,6.0
67,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,74.67,77.044,11,3,0.2316,4.042,-4.0,0.0,6.0
68,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,0.024,-420.579,10,6,6.7137,-3.6199,-4.0,0.0,6.0
69,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,0.024,77.043,10,3,-0.2137,3.8995,-4.0,0.0,6.0
70,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,298.608,77.047,14,3,-5.9568,0.1877,-4.0,0.0,6.0
71,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,-522.498,-254.664,3,5,2.7616,3.2284,-4.0,0.0,6.0
72,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,-447.852,-254.662,4,5,5.807,3.6333,-4.0,0.0,6.0
73,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,373.254,242.96,15,2,-5.3593,-0.0116,-4.0,0.0,6.0
74,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,447.9,-254.649,16,5,3.7473,-0.2563,-4.0,0.0,6.0
75,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,447.9,242.961,16,2,-2.4612,-2.1051,-4.0,0.0,6.0
76,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,522.546,-254.649,17,5,1.2747,0.1445,-4.0,0.0,6.0
77,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,522.546,242.962,17,2,-4.4948,-3.4406,-4.0,0.0,6.0
78,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,597.192,-254.646,18,5,3.2699,-0.5244,-4.0,0.0,6.0
79,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,597.192,242.965,18,2,-1.991,-3.2995,-4.0,0.0,6.0
80,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,671.838,-254.647,19,5,5.416,-1.9004,-4.0,0.0,6.0
81,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,671.838,242.965,19,2,0.0699,-4.0083,-4.0,0.0,6.0
82,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,671.838,-88.764,19,4,1.8706,-3.5287,-4.0,0.0,6.0
83,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,671.838,408.871,19,1,1.3834,-4.7755,-4.0,0.0,6.0
84,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,597.192,-88.764,18,4,-2.5496,-0.8408,-4.0,0.0,6.0
85,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,597.192,408.87,18,1,-0.7923,-3.7309,-4.0,0.0,6.0
86,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,522.546,-88.768,17,4,-5.2275,-0.4615,-4.0,0.0,6.0
87,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,522.546,408.867,17,1,0.6623,-3.4279,-4.0,0.0,6.0
88,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,447.9,-88.767,16,4,-1.8803,0.0215,-4.0,0.0,6.0
89,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,447.9,408.867,16,1,0.2646,-2.9092,-4.0,0.0,6.0
90,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,373.254,-254.648,15,5,-0.4975,0.2266,-4.0,0.0,6.0
91,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,298.608,242.958,14,2,-4.426,0.787,-4.0,0.0,6.0
92,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,298.608,-254.65,14,5,1.5367,-0.7268,-4.0,0.0,6.0
93,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,223.962,242.954,13,2,-1.4769,1.0742,-4.0,0.0,6.0
94,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,-447.852,242.948,4,2,3.4606,0.92,-4.0,0.0,6.0
95,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,-373.206,-254.66,5,5,5.0474,3.2053,-4.0,0.0,6.0
96,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,-373.206,242.949,5,2,0.9023,2.0407,-4.0,0.0,6.0
97,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,-298.56,-254.659,6,5,4.6902,1.3226,-4.0,0.0,6.0
98,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,-298.56,242.95,6,2,1.4152,3.1754,-4.0,0.0,6.0
99,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,-223.914,-254.658,7,5,4.6592,0.8921,-4.0,0.0,6.0
100,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,-223.914,242.95,7,2,3.1366,4.4024,-4.0,0.0,6.0
101,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,-149.268,-254.658,8,5,4.7684,-0.5317,-4.0,0.0,6.0
102,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,-522.498,242.947,3,2,1.4023,1.2027,-4.0,0.0,6.0
103,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,-149.268,242.95,8,2,1.3045,4.8685,-4.0,0.0,6.0
104,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,-74.622,242.951,9,2,1.7572,5.8005,-4.0,0.0,6.0
105,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,0.024,-254.655,10,5,3.6172,-0.5944,-4.0,0.0,6.0
106,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,0.024,242.952,10,2,-1.8132,5.6341,-4.0,0.0,6.0
107,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,74.67,-254.655,11,5,5.1495,-0.0534,-4.0,0.0,6.0
108,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,74.67,242.953,11,2,-1.5356,5.0148,-4.0,0.0,6.0
109,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,149.316,-254.655,12,5,2.6123,-1.4968,-4.0,0.0,6.0
110,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,149.316,242.953,12,2,-2.2525,3.2593,-4.0,0.0,6.0
111,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,223.962,-254.653,13,5,4.1622,-1.32,-4.0,0.0,6.0
112,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,-74.622,-254.656,9,5,4.3101,-0.5361,-4.0,0.0,6.0
113,G2647FB101FQ-007E,2019-05-31 10:29:03,L2E9410A4121,OC_7,1F2R647FH1A002,A002,A,2,671.838,77.054,19,3,-2.1541,-3.8895,-4.0,0.0,6.0
114,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-597.144,-88.781,2,4,-0.3998,3.2498,-1.0,0.5,8.0
115,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-597.144,408.855,2,1,0.4388,-2.2772,-1.0,0.5,8.0
116,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-671.79,-88.779,1,4,-2.6012,0.7588,-1.0,0.5,8.0
117,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-671.79,408.857,1,1,-0.0086,-0.7888,-1.0,0.5,8.0
118,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-522.498,408.854,3,1,0.4086,-1.5573,-1.0,0.5,8.0
119,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-522.498,-88.78,3,4,0.5163,2.7317,-1.0,0.5,8.0
120,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-447.852,-88.78,4,4,2.5415,1.6905,-1.0,0.5,8.0
121,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,223.962,408.86,13,1,-0.847,-0.7903,-1.0,0.5,8.0
122,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,149.316,-88.773,12,4,-0.9184,0.7346,-1.0,0.5,8.0
123,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,149.316,408.858,12,1,-0.5041,0.401,-1.0,0.5,8.0
124,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,74.67,-88.773,11,4,0.9889,0.2383,-1.0,0.5,8.0
125,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,74.67,408.859,11,1,0.7018,1.4245,-1.0,0.5,8.0
126,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,0.024,-88.773,10,4,-0.0281,0.0281,-1.0,0.5,8.0
127,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,0.024,408.859,10,1,0.5141,1.6729,-1.0,0.5,8.0
128,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-74.622,-88.775,9,4,3.908,0.9773,-1.0,0.5,8.0
129,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-74.622,408.857,9,1,0.5242,2.0233,-1.0,0.5,8.0
130,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-149.268,-88.777,8,4,3.2719,1.5368,-1.0,0.5,8.0
131,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-149.268,408.855,8,1,1.3526,0.905,-1.0,0.5,8.0
132,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-223.914,-88.777,7,4,3.182,2.408,-1.0,0.5,8.0
133,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-223.914,408.856,7,1,0.53,-0.6902,-1.0,0.5,8.0
134,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-298.56,-88.777,6,4,4.4648,1.8259,-1.0,0.5,8.0
135,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-298.56,408.856,6,1,0.7142,-0.6445,-1.0,0.5,8.0
136,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-373.206,-88.779,5,4,3.8854,3.0688,-1.0,0.5,8.0
137,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-373.206,408.856,5,1,0.6911,-1.7448,-1.0,0.5,8.0
138,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,-447.852,408.854,4,1,0.1557,-1.7884,-1.0,0.5,8.0
139,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,223.962,-88.773,13,4,-2.4778,0.0238,-1.0,0.5,8.0
140,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,298.608,408.864,14,1,-1.1644,-1.4966,-1.0,0.5,8.0
141,G2647FB101FQ-007E,2019-05-31 10:12:37,L2E9410A4121,OC_6,1F1G647FH1A002,A002,A,2,298.608,-88.77,14,4,-4.544,0.5396,-1.0,0.5,8.0
