,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
56,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-522.498,408.848,3,1,-1.4051,-1.9409,1.0,-2.0,-10.0
57,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-88.782,3,4,4.3921,1.183,1.0,-2.0,-10.0
58,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-447.852,408.85,4,1,-1.3711,-1.7126,1.0,-2.0,-10.0
59,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-88.78,4,4,4.4087,0.0582,1.0,-2.0,-10.0
60,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-373.206,408.851,5,1,1.735,-2.3072,1.0,-2.0,-10.0
61,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,597.192,242.961,18,2,0.5129,1.9167,1.0,-2.0,-10.0
62,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-88.778,5,4,7.3084,-0.8755,1.0,-2.0,-10.0
63,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-88.777,6,4,6.1325,-0.1738,1.0,-2.0,-10.0
64,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-223.914,408.852,7,1,0.2461,-2.1705,1.0,-2.0,-10.0
65,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-88.777,7,4,2.8507,-0.2592,1.0,-2.0,-10.0
66,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-149.268,408.851,8,1,-0.4315,-3.6283,1.0,-2.0,-10.0
67,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-88.777,8,4,3.6153,0.3045,1.0,-2.0,-10.0
68,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-74.622,408.853,9,1,2.6551,-2.2672,1.0,-2.0,-10.0
69,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-88.775,9,4,3.4481,-1.919,1.0,-2.0,-10.0
70,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,0.024,408.855,10,1,0.5398,-2.8529,1.0,-2.0,-10.0
71,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-298.56,408.852,6,1,-0.2085,-1.9134,1.0,-2.0,-10.0
72,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,597.192,-254.645,18,5,-0.9106,3.7082,1.0,-2.0,-10.0
73,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,522.546,-254.648,17,5,-2.0825,2.8877,1.0,-2.0,-10.0
74,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-373.206,242.944,5,2,6.4537,-1.5372,1.0,-2.0,-10.0
75,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-254.66,5,5,1.265,-1.1555,1.0,-2.0,-10.0
76,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-447.852,242.943,4,2,2.8865,-1.5775,1.0,-2.0,-10.0
77,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-254.662,4,5,-0.711,1.2365,1.0,-2.0,-10.0
78,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-522.498,242.942,3,2,4.7377,-1.1029,1.0,-2.0,-10.0
79,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-254.663,3,5,-0.7694,1.2598,1.0,-2.0,-10.0
80,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-597.144,242.943,2,2,3.0915,-1.7719,1.0,-2.0,-10.0
81,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-254.664,2,5,-0.8033,0.6319,1.0,-2.0,-10.0
82,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-671.79,242.945,1,2,-1.5086,-1.4508,1.0,-2.0,-10.0
83,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-254.662,1,5,-4.0059,-1.9091,1.0,-2.0,-10.0
84,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-671.79,77.035,1,3,-2.5345,-2.3463,1.0,-2.0,-10.0
85,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-420.586,1,6,-2.3202,0.261,1.0,-2.0,-10.0
86,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-597.144,77.033,2,3,3.5518,-1.5942,1.0,-2.0,-10.0
87,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-420.588,2,6,-4.0044,1.3493,1.0,-2.0,-10.0
88,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-522.498,77.033,3,3,5.8592,-0.5079,1.0,-2.0,-10.0
89,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-420.589,3,6,-4.0893,1.2099,1.0,-2.0,-10.0
90,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-447.852,77.034,4,3,6.9492,-1.5707,1.0,-2.0,-10.0
91,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-254.658,6,5,0.6147,0.6599,1.0,-2.0,-10.0
92,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-298.56,242.946,6,2,4.9933,-1.9845,1.0,-2.0,-10.0
93,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-254.657,7,5,-1.7206,0.031,1.0,-2.0,-10.0
94,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-223.914,242.945,7,2,2.6751,-3.2197,1.0,-2.0,-10.0
95,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,447.9,242.956,16,2,-1.8845,0.9246,1.0,-2.0,-10.0
96,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,447.9,-254.649,16,5,-3.7348,3.9313,1.0,-2.0,-10.0
97,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,373.254,242.955,15,2,-2.4707,0.1442,1.0,-2.0,-10.0
98,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,373.254,-254.65,15,5,-5.2028,3.4073,1.0,-2.0,-10.0
99,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,298.608,242.953,14,2,-1.7108,0.0766,1.0,-2.0,-10.0
100,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,298.608,-254.651,14,5,-3.8344,3.0969,1.0,-2.0,-10.0
101,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,223.962,242.95,13,2,-3.5177,-0.2673,1.0,-2.0,-10.0
102,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,223.962,-254.655,13,5,-5.1038,3.0015,1.0,-2.0,-10.0
103,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,522.546,242.958,17,2,-3.0704,-0.3198,1.0,-2.0,-10.0
104,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,149.316,242.949,12,2,0.5747,0.0865,1.0,-2.0,-10.0
105,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,74.67,242.949,11,2,1.7755,-1.2916,1.0,-2.0,-10.0
106,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,74.67,-254.654,11,5,-2.181,-1.0861,1.0,-2.0,-10.0
107,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,0.024,242.948,10,2,2.2461,-2.008,1.0,-2.0,-10.0
108,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,0.024,-254.654,10,5,-1.8762,0.2447,1.0,-2.0,-10.0
109,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-74.622,242.947,9,2,5.3382,-2.6667,1.0,-2.0,-10.0
110,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-254.655,9,5,-1.5286,-2.2404,1.0,-2.0,-10.0
111,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-149.268,242.945,8,2,2.0536,-2.9228,1.0,-2.0,-10.0
112,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-254.657,8,5,-0.5915,0.1315,1.0,-2.0,-10.0
113,G2647FB101FQ-007E,2019-06-03 12:47:50,L2E9502A4192,OC_4,1F1B647FH1A006,A006,B,2,149.316,-254.655,12,5,-1.1899,-1.9007,1.0,-2.0,-10.0
114,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,522.546,-420.574,17,6,2.785,4.5473,1.0,2.5,-3.0
115,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,597.192,77.051,18,3,-7.0517,1.8789,1.0,2.5,-3.0
116,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,597.192,-420.57,18,6,4.8369,5.8286,1.0,2.5,-3.0
117,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,671.838,77.052,19,3,-3.5438,2.3087,1.0,2.5,-3.0
118,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,671.838,-420.57,19,6,3.0033,6.4838,1.0,2.5,-3.0
119,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,522.546,77.048,17,3,-8.4827,2.1284,1.0,2.5,-3.0
120,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,447.9,-420.574,16,6,2.9699,5.0342,1.0,2.5,-3.0
121,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,373.254,-420.575,15,6,2.4706,3.6017,1.0,2.5,-3.0
122,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-223.914,77.036,7,3,2.4973,-0.031,1.0,2.5,-3.0
123,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-420.582,7,6,1.1155,-2.6938,1.0,2.5,-3.0
124,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-149.268,77.036,8,3,-1.688,-1.0126,1.0,2.5,-3.0
125,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-420.581,8,6,0.7936,-2.623,1.0,2.5,-3.0
126,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-74.622,77.038,9,3,-2.1945,-1.2575,1.0,2.5,-3.0
127,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-420.579,9,6,0.9269,-2.0542,1.0,2.5,-3.0
128,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,0.024,77.04,10,3,-5.0782,-0.5365,1.0,2.5,-3.0
129,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,0.024,-420.579,10,6,0.5931,-0.4607,1.0,2.5,-3.0
130,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,74.67,77.04,11,3,-5.6196,1.2622,1.0,2.5,-3.0
131,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,74.67,-420.58,11,6,2.4624,-0.5285,1.0,2.5,-3.0
132,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,149.316,77.04,12,3,-7.3078,0.2366,1.0,2.5,-3.0
133,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,149.316,-420.58,12,6,3.1053,-0.1852,1.0,2.5,-3.0
134,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,223.962,77.04,13,3,-10.053,1.5648,1.0,2.5,-3.0
135,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,223.962,-420.58,13,6,3.0066,-0.1668,1.0,2.5,-3.0
136,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,298.608,77.042,14,3,-10.9317,2.115,1.0,2.5,-3.0
137,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,298.608,-420.577,14,6,3.4734,3.82,1.0,2.5,-3.0
138,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,373.254,77.046,15,3,-13.0373,2.5988,1.0,2.5,-3.0
139,G2647FB101FQ-007E,2019-06-03 12:53:12,L2E9502A4192,OC_5,1F2G647FH1A006,A006,B,2,447.9,77.046,16,3,-11.676,2.5242,1.0,2.5,-3.0
