,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
34,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-298.56,77.004,6,3,8.9522,0.1977,-0.5,-1.0,11.0
35,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-420.48,5,6,-2.9564,5.9265,-0.5,-1.0,11.0
36,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-373.206,77.011,5,3,8.408,-0.1735,-0.5,-1.0,11.0
37,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-420.475,4,6,-3.1828,5.144,-0.5,-1.0,11.0
38,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-447.852,77.017,4,3,8.1026,-0.3146,-0.5,-1.0,11.0
39,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-420.47,3,6,-3.999,6.0345,-0.5,-1.0,11.0
40,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-522.498,77.023,3,3,6.0905,-0.2323,-0.5,-1.0,11.0
41,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-420.463,2,6,-4.556,4.086,-0.5,-1.0,11.0
42,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-597.144,77.03,2,3,3.9414,-0.5485,-0.5,-1.0,11.0
43,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-420.454,1,6,-4.0353,3.9492,-0.5,-1.0,11.0
44,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-671.79,77.04,1,3,0.541,0.0245,-0.5,-1.0,11.0
45,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-254.534,1,5,-1.9267,2.4844,-0.5,-1.0,11.0
46,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-671.79,242.945,1,2,0.3869,-0.9042,-0.5,-1.0,11.0
47,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-254.542,2,5,-1.5527,2.983,-0.5,-1.0,11.0
48,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-149.268,76.991,8,3,9.5238,0.9544,-0.5,-1.0,11.0
49,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-420.499,8,6,-1.4229,3.9059,-0.5,-1.0,11.0
50,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-74.622,76.986,9,3,10.0905,1.8312,-0.5,-1.0,11.0
51,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-420.503,9,6,0.182,4.3674,-0.5,-1.0,11.0
52,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,597.192,-420.556,18,6,2.0069,4.4899,-0.5,-1.0,11.0
53,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,597.192,76.938,18,3,-3.9271,0.484,-0.5,-1.0,11.0
54,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,522.546,-420.551,17,6,1.7635,4.7943,-0.5,-1.0,11.0
55,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,522.546,76.941,17,3,-1.9388,1.4227,-0.5,-1.0,11.0
56,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,447.9,-420.544,16,6,2.2015,5.5633,-0.5,-1.0,11.0
57,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,447.9,76.946,16,3,-0.2145,1.339,-0.5,-1.0,11.0
58,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,373.254,-420.539,15,6,0.3166,4.9049,-0.5,-1.0,11.0
59,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,373.254,76.952,15,3,-2.2398,1.4913,-0.5,-1.0,11.0
60,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-597.144,242.937,2,2,3.8288,-2.6111,-0.5,-1.0,11.0
61,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,298.608,-420.534,14,6,1.1882,3.3515,-0.5,-1.0,11.0
62,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,223.962,-420.53,13,6,0.874,3.4272,-0.5,-1.0,11.0
63,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,223.962,76.96,13,3,-0.7342,-0.3567,-0.5,-1.0,11.0
64,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,149.316,-420.524,12,6,0.527,2.0844,-0.5,-1.0,11.0
65,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,149.316,76.967,12,3,2.1336,0.7081,-0.5,-1.0,11.0
66,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,74.67,-420.517,11,6,-0.4619,3.4998,-0.5,-1.0,11.0
67,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,74.67,76.974,11,3,3.0077,1.5466,-0.5,-1.0,11.0
68,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,0.024,-420.511,10,6,-1.1327,3.0355,-0.5,-1.0,11.0
69,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,0.024,76.98,10,3,4.424,1.8849,-0.5,-1.0,11.0
70,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,298.608,76.956,14,3,-0.916,1.2337,-0.5,-1.0,11.0
71,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-254.549,3,5,-0.4845,4.392,-0.5,-1.0,11.0
72,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-254.556,4,5,0.837,4.641,-0.5,-1.0,11.0
73,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,373.254,242.858,15,2,-0.0895,1.3925,-0.5,-1.0,11.0
74,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,447.9,-254.625,16,5,-0.5156,5.0414,-0.5,-1.0,11.0
75,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,447.9,242.852,16,2,-0.4045,0.7812,-0.5,-1.0,11.0
76,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,522.546,-254.632,17,5,0.6637,4.3936,-0.5,-1.0,11.0
77,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,522.546,242.846,17,2,-1.7957,0.3668,-0.5,-1.0,11.0
78,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,597.192,-254.635,18,5,-1.4966,3.4246,-0.5,-1.0,11.0
79,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,597.192,242.844,18,2,-2.2456,-0.4334,-0.5,-1.0,11.0
80,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,671.838,-254.642,19,5,1.1354,1.1388,-0.5,-1.0,11.0
81,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,671.838,242.837,19,2,1.9841,-0.4334,-0.5,-1.0,11.0
82,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,671.838,-88.763,19,4,-0.8307,0.8712,-0.5,-1.0,11.0
83,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,671.838,408.74,19,1,0.4146,-0.7687,-0.5,-1.0,11.0
84,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,597.192,-88.757,18,4,-3.8893,1.9886,-0.5,-1.0,11.0
85,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,597.192,408.746,18,1,0.6164,-0.6309,-0.5,-1.0,11.0
86,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,522.546,-88.754,17,4,-1.53,3.25,-0.5,-1.0,11.0
87,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,522.546,408.749,17,1,0.7804,0.2623,-0.5,-1.0,11.0
88,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,447.9,-88.746,16,4,-1.1127,2.76,-0.5,-1.0,11.0
89,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,447.9,408.755,16,1,1.7585,0.8319,-0.5,-1.0,11.0
90,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,373.254,-254.617,15,5,-2.5275,3.9881,-0.5,-1.0,11.0
91,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,298.608,242.862,14,2,0.408,0.6815,-0.5,-1.0,11.0
92,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,298.608,-254.613,14,5,-0.2421,3.3731,-0.5,-1.0,11.0
93,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,223.962,242.866,13,2,-1.23,-0.4896,-0.5,-1.0,11.0
94,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-447.852,242.922,4,2,4.7465,-2.2271,-0.5,-1.0,11.0
95,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-254.561,5,5,1.0363,3.9396,-0.5,-1.0,11.0
96,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-373.206,242.916,5,2,4.9576,-2.1049,-0.5,-1.0,11.0
97,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-254.566,6,5,2.1575,4.2829,-0.5,-1.0,11.0
98,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-298.56,242.91,6,2,5.8462,-1.2938,-0.5,-1.0,11.0
99,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-254.572,7,5,2.7552,4.2599,-0.5,-1.0,11.0
100,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-223.914,242.903,7,2,5.1859,-0.6866,-0.5,-1.0,11.0
101,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-254.58,8,5,1.87,3.5525,-0.5,-1.0,11.0
102,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-522.498,242.928,3,2,4.6618,-2.2025,-0.5,-1.0,11.0
103,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-149.268,242.896,8,2,5.4553,0.9129,-0.5,-1.0,11.0
104,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-74.622,242.89,9,2,7.0629,1.7344,-0.5,-1.0,11.0
105,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,0.024,-254.589,10,5,1.3631,1.2339,-0.5,-1.0,11.0
106,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,0.024,242.884,10,2,3.3183,2.8882,-0.5,-1.0,11.0
107,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,74.67,-254.596,11,5,1.7911,2.5174,-0.5,-1.0,11.0
108,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,74.67,242.879,11,2,1.9405,0.7159,-0.5,-1.0,11.0
109,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,149.316,-254.603,12,5,1.0045,2.168,-0.5,-1.0,11.0
110,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,149.316,242.872,12,2,1.6235,0.4133,-0.5,-1.0,11.0
111,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,223.962,-254.61,13,5,-1.797,2.7201,-0.5,-1.0,11.0
112,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-254.582,9,5,3.1682,2.9801,-0.5,-1.0,11.0
113,G2647FB101FQ-007E,2019-05-23 23:31:56,L2E9424A1192,OC_7,1F2R647FH1A001,A001,B,2,671.838,76.931,19,3,-0.5929,-1.2306,-0.5,-1.0,11.0
114,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-88.663,2,4,-0.6185,0.9094,-0.5,0.0,9.0
115,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-597.144,408.84,2,1,-0.9395,-0.0524,-0.5,0.0,9.0
116,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-88.654,1,4,-4.4816,-0.0323,-0.5,0.0,9.0
117,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-671.79,408.849,1,1,-3.1101,-0.7689,-0.5,0.0,9.0
118,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-522.498,408.832,3,1,-2.277,-3.2362,-0.5,0.0,9.0
119,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-88.669,3,4,2.7119,0.6584,-0.5,0.0,9.0
120,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-88.675,4,4,3.4477,0.0215,-0.5,0.0,9.0
121,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,223.962,408.768,13,1,3.6067,2.6782,-0.5,0.0,9.0
122,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,149.316,-88.725,12,4,0.8336,0.6201,-0.5,0.0,9.0
123,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,149.316,408.774,12,1,3.9879,3.3462,-0.5,0.0,9.0
124,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,74.67,-88.719,11,4,2.6837,0.1682,-0.5,0.0,9.0
125,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,74.67,408.782,11,1,0.834,4.0702,-0.5,0.0,9.0
126,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,0.024,-88.713,10,4,0.5493,-0.4147,-0.5,0.0,9.0
127,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,0.024,408.788,10,1,1.4,4.9832,-0.5,0.0,9.0
128,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-88.707,9,4,3.3975,-0.3895,-0.5,0.0,9.0
129,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-74.622,408.794,9,1,0.968,6.3364,-0.5,0.0,9.0
130,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-88.701,8,4,3.1022,0.4855,-0.5,0.0,9.0
131,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-149.268,408.799,8,1,-2.421,4.5018,-0.5,0.0,9.0
132,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-88.693,7,4,5.0296,1.691,-0.5,0.0,9.0
133,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-223.914,408.806,7,1,-0.7414,1.3629,-0.5,0.0,9.0
134,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-88.688,6,4,2.5612,-0.2789,-0.5,0.0,9.0
135,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-298.56,408.814,6,1,-3.3917,0.3294,-0.5,0.0,9.0
136,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-88.682,5,4,4.5466,-0.9493,-0.5,0.0,9.0
137,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-373.206,408.82,5,1,-2.8775,-1.7849,-0.5,0.0,9.0
138,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,-447.852,408.826,4,1,-1.4214,-1.812,-0.5,0.0,9.0
139,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,223.962,-88.731,13,4,-3.8513,1.4931,-0.5,0.0,9.0
140,G2647FB101FQ-007E,2019-05-23 23:25:28,L2E9424A1192,OC_6,1F1G647FH1A001,A001,B,2,298.608,408.766,14,1,0.9818,-1.2752,-0.5,0.0,9.0
