,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
32,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,149.316,-88.728,12,4,2.9906,-2.0052,-3.0,-5.0,9.0
33,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,223.962,408.768,13,1,-2.1383,1.976,-3.0,-5.0,9.0
34,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,223.962,-88.734,13,4,2.9258,-0.2884,-3.0,-5.0,9.0
35,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,298.608,408.765,14,1,-3.2331,0.5603,-3.0,-5.0,9.0
36,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,298.608,-88.737,14,4,0.8766,-1.1112,-3.0,-5.0,9.0
37,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,373.254,408.76,15,1,-3.3674,4.1115,-3.0,-5.0,9.0
38,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,373.254,-88.743,15,4,-0.4209,-1.4567,-3.0,-5.0,9.0
39,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,447.9,408.754,16,1,-1.728,-0.4929,-3.0,-5.0,9.0
40,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,447.9,-88.748,16,4,2.3876,-2.704,-3.0,-5.0,9.0
41,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,522.546,408.748,17,1,-2.9591,0.2575,-3.0,-5.0,9.0
42,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,522.546,-88.754,17,4,-2.1921,-1.7254,-3.0,-5.0,9.0
43,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,597.192,408.744,18,1,-2.7192,-1.9046,-3.0,-5.0,9.0
44,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,597.192,-88.761,18,4,-0.2713,-2.6622,-3.0,-5.0,9.0
45,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,671.838,408.737,19,1,0.0111,-1.6713,-3.0,-5.0,9.0
46,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,671.838,-88.766,19,4,-0.9088,-2.6899,-3.0,-5.0,9.0
47,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,671.838,242.834,19,2,-3.2449,-1.7281,-3.0,-5.0,9.0
48,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,671.838,-254.646,19,5,0.0557,-3.0122,-3.0,-5.0,9.0
49,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,149.316,408.773,12,1,-2.9209,3.181,-3.0,-5.0,9.0
50,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,74.67,-88.721,11,4,6.5265,-1.5697,-3.0,-5.0,9.0
51,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,74.67,408.78,11,1,-1.9706,1.4737,-3.0,-5.0,9.0
52,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,0.024,-88.714,10,4,5.9956,-0.3822,-3.0,-5.0,9.0
53,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-88.658,1,4,-2.6294,0.8338,-3.0,-5.0,9.0
54,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-597.144,408.836,2,1,-4.9649,-1.5414,-3.0,-5.0,9.0
55,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-88.668,2,4,-0.8039,-0.1451,-3.0,-5.0,9.0
56,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-522.498,408.829,3,1,-4.0422,-0.0957,-3.0,-5.0,9.0
57,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-88.674,3,4,5.5674,0.1988,-3.0,-5.0,9.0
58,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-447.852,408.824,4,1,-1.5367,-0.198,-3.0,-5.0,9.0
59,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.68,4,4,6.8089,0.352,-3.0,-5.0,9.0
60,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.818,5,1,-3.4521,1.8771,-3.0,-5.0,9.0
61,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.842,18,2,-2.9457,-1.9928,-3.0,-5.0,9.0
62,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.687,5,4,7.4807,1.4247,-3.0,-5.0,9.0
63,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.69,6,4,9.3737,1.1339,-3.0,-5.0,9.0
64,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.804,7,1,-3.8265,2.3724,-3.0,-5.0,9.0
65,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.698,7,4,8.3233,0.0278,-3.0,-5.0,9.0
66,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.797,8,1,-1.1759,2.0274,-3.0,-5.0,9.0
67,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.704,8,4,7.3333,-1.304,-3.0,-5.0,9.0
68,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.792,9,1,-0.8189,1.4074,-3.0,-5.0,9.0
69,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.71,9,4,6.9477,-0.983,-3.0,-5.0,9.0
70,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,0.024,408.787,10,1,-2.2834,2.5172,-3.0,-5.0,9.0
71,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.812,6,1,-2.1014,1.6639,-3.0,-5.0,9.0
72,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.637,18,5,0.7423,-2.8919,-3.0,-5.0,9.0
73,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.634,17,5,0.4729,-2.683,-3.0,-5.0,9.0
74,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.914,5,2,2.8809,2.0849,-3.0,-5.0,9.0
75,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.562,5,5,3.231,0.1091,-3.0,-5.0,9.0
76,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.92,4,2,2.8979,0.4456,-3.0,-5.0,9.0
77,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.56,4,5,1.9693,0.7103,-3.0,-5.0,9.0
78,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.926,3,2,-1.2082,0.03,-3.0,-5.0,9.0
79,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.554,3,5,0.6992,0.3876,-3.0,-5.0,9.0
80,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.933,2,2,-1.8496,-1.3857,-3.0,-5.0,9.0
81,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.546,2,5,-3.0545,0.0178,-3.0,-5.0,9.0
82,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.942,1,2,-2.559,-0.1797,-3.0,-5.0,9.0
83,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.538,1,5,-4.3692,-0.0817,-3.0,-5.0,9.0
84,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.036,1,3,-2.08,0.2398,-3.0,-5.0,9.0
85,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.459,1,6,-3.8262,3.4527,-3.0,-5.0,9.0
86,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.028,2,3,0.2739,-1.594,-3.0,-5.0,9.0
87,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.467,2,6,-2.2937,1.3817,-3.0,-5.0,9.0
88,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.021,3,3,4.9481,-0.0877,-3.0,-5.0,9.0
89,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.474,3,6,-2.1949,1.5023,-3.0,-5.0,9.0
90,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-447.852,77.015,4,3,7.7304,-0.1161,-3.0,-5.0,9.0
91,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.568,6,5,4.5163,0.9302,-3.0,-5.0,9.0
92,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.908,6,2,4.6506,1.7723,-3.0,-5.0,9.0
93,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.575,7,5,3.3481,-1.0928,-3.0,-5.0,9.0
94,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.901,7,2,3.5381,1.073,-3.0,-5.0,9.0
95,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.851,16,2,-1.6178,-0.7839,-3.0,-5.0,9.0
96,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.627,16,5,0.8868,-2.9904,-3.0,-5.0,9.0
97,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.856,15,2,-2.5896,2.1088,-3.0,-5.0,9.0
98,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.621,15,5,-1.2633,-2.4474,-3.0,-5.0,9.0
99,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.861,14,2,-1.6019,-0.2393,-3.0,-5.0,9.0
100,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.615,14,5,0.41,-2.4808,-3.0,-5.0,9.0
101,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.865,13,2,-0.9318,0.5817,-3.0,-5.0,9.0
102,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.612,13,5,0.5404,-2.0748,-3.0,-5.0,9.0
103,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.845,17,2,-3.2344,-0.6602,-3.0,-5.0,9.0
104,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.871,12,2,-1.3406,0.9135,-3.0,-5.0,9.0
105,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.878,11,2,1.4726,-0.1216,-3.0,-5.0,9.0
106,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.599,11,5,3.8337,-2.9101,-3.0,-5.0,9.0
107,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.884,10,2,2.0161,1.8371,-3.0,-5.0,9.0
108,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.591,10,5,1.7478,-1.9212,-3.0,-5.0,9.0
109,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.889,9,2,2.6732,0.0981,-3.0,-5.0,9.0
110,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.585,9,5,2.1045,-1.6709,-3.0,-5.0,9.0
111,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.894,8,2,3.7655,0.6636,-3.0,-5.0,9.0
112,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.582,8,5,2.1153,-2.8195,-3.0,-5.0,9.0
113,G2647FB101FQ-007E,2019-05-22 01:35:16,L2E9425A5251,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.606,12,5,0.7409,-3.4932,-3.0,-5.0,9.0
114,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.555,17,6,4.8441,-0.4052,-4.5,-2.0,12.0
115,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,597.192,76.936,18,3,-1.8499,-3.005,-4.5,-2.0,12.0
116,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.56,18,6,4.6396,-1.2964,-4.5,-2.0,12.0
117,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,671.838,76.928,19,3,-2.3469,-3.2031,-4.5,-2.0,12.0
118,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.567,19,6,3.0872,-1.35,-4.5,-2.0,12.0
119,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,522.546,76.94,17,3,-5.6617,-3.2923,-4.5,-2.0,12.0
120,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.548,16,6,5.3199,1.7244,-4.5,-2.0,12.0
121,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.542,15,6,3.7826,1.9464,-4.5,-2.0,12.0
122,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-223.914,76.996,7,3,5.6046,1.4294,-4.5,-2.0,12.0
123,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.496,7,6,-0.1573,-4.024,-4.5,-2.0,12.0
124,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-149.268,76.989,8,3,2.6162,2.941,-4.5,-2.0,12.0
125,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.502,8,6,2.5223,-3.9897,-4.5,-2.0,12.0
126,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-74.622,76.985,9,3,0.7856,3.8925,-4.5,-2.0,12.0
127,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.506,9,6,2.8936,-4.0538,-4.5,-2.0,12.0
128,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,0.024,76.979,10,3,1.4648,3.308,-4.5,-2.0,12.0
129,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.513,10,6,4.3844,-2.4841,-4.5,-2.0,12.0
130,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,74.67,76.973,11,3,-1.0674,2.8489,-4.5,-2.0,12.0
131,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.519,11,6,5.171,-1.0098,-4.5,-2.0,12.0
132,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,149.316,76.966,12,3,-3.3212,2.1653,-4.5,-2.0,12.0
133,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.526,12,6,5.998,-1.871,-4.5,-2.0,12.0
134,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,223.962,76.96,13,3,-2.0597,0.4971,-4.5,-2.0,12.0
135,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.533,13,6,6.3702,0.1162,-4.5,-2.0,12.0
136,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,298.608,76.956,14,3,-7.3569,0.9598,-4.5,-2.0,12.0
137,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.536,14,6,4.7675,1.4598,-4.5,-2.0,12.0
138,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,373.254,76.952,15,3,-4.4358,0.5972,-4.5,-2.0,12.0
139,G2647FB101FQ-007E,2019-05-22 02:08:28,L2E9425A5251,OC_5,1F2G647FH1A007,A007,A,2,447.9,76.945,16,3,-4.136,0.2276,-4.5,-2.0,12.0
