,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
71,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,597.192,242.843,18,2,-2.7865,-2.7444,0.0,0.0,10.0
72,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,522.546,242.846,17,2,-6.5732,-3.3676,0.0,0.0,10.0
73,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,-298.56,-254.564,6,5,2.9796,-0.0493,0.0,0.0,10.0
74,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,-373.206,242.916,5,2,4.2839,0.5498,0.0,0.0,10.0
75,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,-373.206,-254.56,5,5,6.9593,-0.0512,0.0,0.0,10.0
76,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,-447.852,242.921,4,2,1.529,-0.5463,0.0,0.0,10.0
77,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,-447.852,-254.554,4,5,3.5193,1.0293,0.0,0.0,10.0
78,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,-522.498,242.927,3,2,2.2504,-0.8423,0.0,0.0,10.0
79,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,-522.498,-254.55,3,5,4.9324,2.2489,0.0,0.0,10.0
80,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,-597.144,242.935,2,2,0.7242,0.0479,0.0,0.0,10.0
81,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,-597.144,-254.539,2,5,2.5863,2.925,0.0,0.0,10.0
82,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,-671.79,242.943,1,2,0.0896,0.0413,0.0,0.0,10.0
83,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,-671.79,-254.533,1,5,1.2995,0.6297,0.0,0.0,10.0
84,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,-671.79,77.035,1,3,0.5378,3.157,0.0,0.0,10.0
85,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,-671.79,-420.455,1,6,0.2622,2.9706,0.0,0.0,10.0
86,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,-597.144,77.026,2,3,0.7586,1.0986,0.0,0.0,10.0
87,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,-597.144,-420.463,2,6,1.0642,2.6992,0.0,0.0,10.0
88,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,-522.498,77.019,3,3,4.4973,-0.2452,0.0,0.0,10.0
89,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,-522.498,-420.471,3,6,1.4747,1.9707,0.0,0.0,10.0
90,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,-298.56,242.91,6,2,1.6583,0.149,0.0,0.0,10.0
91,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,-223.914,-254.569,7,5,4.9846,0.7805,0.0,0.0,10.0
92,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,-223.914,242.903,7,2,1.3041,1.4641,0.0,0.0,10.0
93,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,-149.268,-254.576,8,5,3.8911,0.5798,0.0,0.0,10.0
94,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,522.546,-254.63,17,5,-2.8117,0.8386,0.0,0.0,10.0
95,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,447.9,242.852,16,2,-5.3279,-2.8925,0.0,0.0,10.0
96,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,447.9,-254.622,16,5,-2.8765,0.1627,0.0,0.0,10.0
97,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,373.254,242.858,15,2,-7.5732,-1.1738,0.0,0.0,10.0
98,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,373.254,-254.615,15,5,-3.6794,-1.0162,0.0,0.0,10.0
99,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,298.608,242.862,14,2,-6.0191,-0.0102,0.0,0.0,10.0
100,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,298.608,-254.61,14,5,-1.0807,-1.3074,0.0,0.0,10.0
101,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,223.962,242.866,13,2,-3.371,-0.3332,0.0,0.0,10.0
102,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,597.192,-254.634,18,5,0.2461,0.2971,0.0,0.0,10.0
103,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,223.962,-254.605,13,5,-0.0405,-1.9295,0.0,0.0,10.0
104,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,149.316,-254.601,12,5,1.5366,-2.0218,0.0,0.0,10.0
105,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,74.67,242.879,11,2,-2.1477,1.0008,0.0,0.0,10.0
106,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,74.67,-254.592,11,5,0.6114,-0.5387,0.0,0.0,10.0
107,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,0.024,242.884,10,2,-1.0789,0.4216,0.0,0.0,10.0
108,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,0.024,-254.588,10,5,1.6682,-0.3092,0.0,0.0,10.0
109,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,-74.622,242.89,9,2,-0.1534,0.6,0.0,0.0,10.0
110,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,-74.622,-254.582,9,5,3.9113,0.7098,0.0,0.0,10.0
111,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,-149.268,242.896,8,2,1.6517,1.174,0.0,0.0,10.0
112,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,149.316,242.872,12,2,-1.2582,-0.1402,0.0,0.0,10.0
113,G2647FB101FQ-007E,2019-05-16 21:15:35,L2E9416A4262,OC_4,1F1B647FH1A003,A003,A,1,-298.56,77.001,6,3,2.1199,0.1541,0.0,0.0,10.0
114,G2647FB101FQ-007E,2019-05-16 21:27:43,L2E9416A4262,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.551,17,6,8.1342,0.8457,0.0,4.0,9.0
115,G2647FB101FQ-007E,2019-05-16 21:27:43,L2E9416A4262,OC_5,1F2G647FH1A004,A004,B,2,597.192,76.933,18,3,-4.5485,1.9629,0.0,4.0,9.0
116,G2647FB101FQ-007E,2019-05-16 21:27:43,L2E9416A4262,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.555,18,6,4.1147,3.1929,0.0,4.0,9.0
117,G2647FB101FQ-007E,2019-05-16 21:27:43,L2E9416A4262,OC_5,1F2G647FH1A004,A004,B,2,671.838,76.927,19,3,-1.2392,1.6582,0.0,4.0,9.0
118,G2647FB101FQ-007E,2019-05-16 21:27:43,L2E9416A4262,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.563,19,6,6.4362,3.4303,0.0,4.0,9.0
119,G2647FB101FQ-007E,2019-05-16 21:27:43,L2E9416A4262,OC_5,1F2G647FH1A004,A004,B,2,522.546,76.937,17,3,-7.5814,2.6863,0.0,4.0,9.0
120,G2647FB101FQ-007E,2019-05-16 21:27:43,L2E9416A4262,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.544,16,6,7.9014,1.1021,0.0,4.0,9.0
121,G2647FB101FQ-007E,2019-05-16 21:27:43,L2E9416A4262,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.537,15,6,3.6847,0.5986,0.0,4.0,9.0
122,G2647FB101FQ-007E,2019-05-16 21:27:43,L2E9416A4262,OC_5,1F2G647FH1A004,A004,B,2,-223.914,76.994,7,3,-1.6123,0.6843,0.0,4.0,9.0
123,G2647FB101FQ-007E,2019-05-16 21:27:43,L2E9416A4262,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.493,7,6,3.4182,-2.22,0.0,4.0,9.0
124,G2647FB101FQ-007E,2019-05-16 21:27:43,L2E9416A4262,OC_5,1F2G647FH1A004,A004,B,2,-149.268,76.987,8,3,-5.3937,-0.5756,0.0,4.0,9.0
125,G2647FB101FQ-007E,2019-05-16 21:27:43,L2E9416A4262,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.5,8,6,3.5229,-2.7187,0.0,4.0,9.0
126,G2647FB101FQ-007E,2019-05-16 21:27:43,L2E9416A4262,OC_5,1F2G647FH1A004,A004,B,2,-74.622,76.982,9,3,-2.5614,1.2887,0.0,4.0,9.0
127,G2647FB101FQ-007E,2019-05-16 21:27:43,L2E9416A4262,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.504,9,6,1.2042,-0.6138,0.0,4.0,9.0
128,G2647FB101FQ-007E,2019-05-16 21:27:43,L2E9416A4262,OC_5,1F2G647FH1A004,A004,B,2,0.024,76.977,10,3,-2.2033,0.889,0.0,4.0,9.0
129,G2647FB101FQ-007E,2019-05-16 21:27:43,L2E9416A4262,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.51,10,6,4.4892,-3.1009,0.0,4.0,9.0
130,G2647FB101FQ-007E,2019-05-16 21:27:43,L2E9416A4262,OC_5,1F2G647FH1A004,A004,B,2,74.67,76.971,11,3,-5.2347,2.2526,0.0,4.0,9.0
131,G2647FB101FQ-007E,2019-05-16 21:27:43,L2E9416A4262,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.516,11,6,4.0441,-1.3938,0.0,4.0,9.0
132,G2647FB101FQ-007E,2019-05-16 21:27:43,L2E9416A4262,OC_5,1F2G647FH1A004,A004,B,2,149.316,76.964,12,3,-6.6423,2.2672,0.0,4.0,9.0
133,G2647FB101FQ-007E,2019-05-16 21:27:43,L2E9416A4262,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.521,12,6,3.3584,-2.0472,0.0,4.0,9.0
134,G2647FB101FQ-007E,2019-05-16 21:27:43,L2E9416A4262,OC_5,1F2G647FH1A004,A004,B,2,223.962,76.958,13,3,-11.8183,1.0978,0.0,4.0,9.0
135,G2647FB101FQ-007E,2019-05-16 21:27:43,L2E9416A4262,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.528,13,6,2.8253,-1.4436,0.0,4.0,9.0
136,G2647FB101FQ-007E,2019-05-16 21:27:43,L2E9416A4262,OC_5,1F2G647FH1A004,A004,B,2,298.608,76.954,14,3,-10.1385,1.849,0.0,4.0,9.0
137,G2647FB101FQ-007E,2019-05-16 21:27:43,L2E9416A4262,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.532,14,6,7.5556,0.2323,0.0,4.0,9.0
138,G2647FB101FQ-007E,2019-05-16 21:27:43,L2E9416A4262,OC_5,1F2G647FH1A004,A004,B,2,373.254,76.95,15,3,-13.8717,2.7792,0.0,4.0,9.0
139,G2647FB101FQ-007E,2019-05-16 21:27:43,L2E9416A4262,OC_5,1F2G647FH1A004,A004,B,2,447.9,76.943,16,3,-7.7361,2.0158,0.0,4.0,9.0
140,G2647FB101FQ-007E,2019-05-16 21:27:43,L2E9416A4262,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.486,6,6,0.8201,-1.7469,0.0,4.0,9.0
141,G2647FB101FQ-007E,2019-05-16 21:27:43,L2E9416A4262,OC_5,1F2G647FH1A004,A004,B,2,-298.56,77.001,6,3,0.0636,0.7305,0.0,4.0,9.0
142,G2647FB101FQ-007E,2019-05-16 21:27:43,L2E9416A4262,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-420.48,5,6,1.1942,-0.5787,0.0,4.0,9.0
