,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
13,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-149.268,77.036,8,3,6.7483,-0.0117,-1.5,-4.0,10.0
14,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-420.583,8,6,-1.9527,1.4482,-1.5,-4.0,10.0
15,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-74.622,77.039,9,3,6.1235,0.0912,-1.5,-4.0,10.0
16,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-420.582,9,6,-2.0289,3.1726,-1.5,-4.0,10.0
17,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,0.024,77.04,10,3,5.5854,-0.54,-1.5,-4.0,10.0
18,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,0.024,-420.581,10,6,-1.9462,3.5366,-1.5,-4.0,10.0
19,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,74.67,77.041,11,3,4.7165,-0.5252,-1.5,-4.0,10.0
20,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,74.67,-420.58,11,6,-2.4707,3.7053,-1.5,-4.0,10.0
21,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,149.316,77.04,12,3,1.8673,-2.5129,-1.5,-4.0,10.0
22,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,149.316,-420.58,12,6,-2.3147,0.0638,-1.5,-4.0,10.0
23,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,223.962,77.041,13,3,-1.7307,-2.3438,-1.5,-4.0,10.0
24,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,223.962,-420.579,13,6,-1.4069,-2.5699,-1.5,-4.0,10.0
25,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,298.608,77.044,14,3,-2.8003,-2.4978,-1.5,-4.0,10.0
26,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,298.608,-420.576,14,6,0.1784,-3.0521,-1.5,-4.0,10.0
27,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,373.254,-420.575,15,6,0.1379,0.2615,-1.5,-4.0,10.0
28,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-298.56,77.037,6,3,7.6176,-0.372,-1.5,-4.0,10.0
29,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-420.586,5,6,-3.9742,4.1344,-1.5,-4.0,10.0
30,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-373.206,77.036,5,3,5.3379,-3.5359,-1.5,-4.0,10.0
31,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-420.587,4,6,-4.6506,2.3334,-1.5,-4.0,10.0
32,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,149.316,-88.774,12,4,2.6222,-0.2335,-1.5,-4.0,10.0
33,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,223.962,408.856,13,1,-2.0262,1.1017,-1.5,-4.0,10.0
34,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,223.962,-88.773,13,4,-0.9054,0.5157,-1.5,-4.0,10.0
35,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,298.608,408.86,14,1,-1.4597,0.2174,-1.5,-4.0,10.0
36,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,298.608,-88.77,14,4,-2.1081,-0.9003,-1.5,-4.0,10.0
37,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,373.254,408.862,15,1,-2.4737,-3.6746,-1.5,-4.0,10.0
38,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,373.254,-88.769,15,4,-1.2988,-0.5886,-1.5,-4.0,10.0
39,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,447.9,408.862,16,1,-1.8567,-4.4542,-1.5,-4.0,10.0
40,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,447.9,-88.769,16,4,-0.1368,-0.7737,-1.5,-4.0,10.0
41,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,522.546,408.863,17,1,1.2087,-5.0093,-1.5,-4.0,10.0
42,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,522.546,-88.769,17,4,-2.7713,-1.0416,-1.5,-4.0,10.0
43,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,597.192,408.866,18,1,-0.3691,-4.6834,-1.5,-4.0,10.0
44,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,597.192,-88.766,18,4,0.1992,-3.0447,-1.5,-4.0,10.0
45,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,671.838,408.866,19,1,1.3623,-3.4873,-1.5,-4.0,10.0
46,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,671.838,-88.767,19,4,3.7937,-3.9709,-1.5,-4.0,10.0
47,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,671.838,242.96,19,2,1.5009,-4.4299,-1.5,-4.0,10.0
48,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,671.838,-254.649,19,5,3.3395,-3.6562,-1.5,-4.0,10.0
49,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,149.316,408.855,12,1,-5.1451,0.2719,-1.5,-4.0,10.0
50,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,74.67,-88.774,11,4,3.2395,2.3582,-1.5,-4.0,10.0
51,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,74.67,408.856,11,1,-3.426,0.231,-1.5,-4.0,10.0
52,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,0.024,-88.774,10,4,5.8093,2.2768,-1.5,-4.0,10.0
53,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-88.778,1,4,-5.3471,1.171,-1.5,-4.0,10.0
54,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-597.144,408.852,2,1,-6.9227,-1.2026,-1.5,-4.0,10.0
55,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-88.781,2,4,-0.8933,0.9183,-1.5,-4.0,10.0
56,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-522.498,408.851,3,1,-7.5662,-3.6559,-1.5,-4.0,10.0
57,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-88.78,3,4,0.9387,1.3571,-1.5,-4.0,10.0
58,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-447.852,408.852,4,1,-5.865,-5.2266,-1.5,-4.0,10.0
59,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.78,4,4,0.611,1.6612,-1.5,-4.0,10.0
60,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.853,5,1,-5.7824,-4.0876,-1.5,-4.0,10.0
61,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.961,18,2,-1.7972,-5.5676,-1.5,-4.0,10.0
62,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.78,5,4,5.5315,0.7532,-1.5,-4.0,10.0
63,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.778,6,4,6.9917,1.422,-1.5,-4.0,10.0
64,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.853,7,1,-3.0084,1.8587,-1.5,-4.0,10.0
65,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.778,7,4,4.9128,1.8788,-1.5,-4.0,10.0
66,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.852,8,1,-2.4711,0.7224,-1.5,-4.0,10.0
67,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.778,8,4,5.6521,2.4459,-1.5,-4.0,10.0
68,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.854,9,1,-2.5222,0.6073,-1.5,-4.0,10.0
69,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.776,9,4,5.1618,1.9117,-1.5,-4.0,10.0
70,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,0.024,408.855,10,1,-3.4168,-0.7805,-1.5,-4.0,10.0
71,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.853,6,1,-3.2492,0.0985,-1.5,-4.0,10.0
72,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.648,18,5,1.4515,-1.7436,-1.5,-4.0,10.0
73,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.651,17,5,-1.1346,-0.0166,-1.5,-4.0,10.0
74,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.946,5,2,1.2704,-5.1391,-1.5,-4.0,10.0
75,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.661,5,5,1.21,2.4456,-1.5,-4.0,10.0
76,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.945,4,2,-3.5479,-5.7007,-1.5,-4.0,10.0
77,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.662,4,5,-3.3742,2.9409,-1.5,-4.0,10.0
78,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.944,3,2,-2.5021,-4.6544,-1.5,-4.0,10.0
79,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.663,3,5,-2.3869,2.8679,-1.5,-4.0,10.0
80,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.946,2,2,-3.9224,-1.0932,-1.5,-4.0,10.0
81,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.663,2,5,-4.5209,0.6868,-1.5,-4.0,10.0
82,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.948,1,2,-6.5205,0.0975,-1.5,-4.0,10.0
83,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.661,1,5,-5.2415,-0.5913,-1.5,-4.0,10.0
84,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.038,1,3,-5.574,0.9864,-1.5,-4.0,10.0
85,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.585,1,6,-3.364,0.5908,-1.5,-4.0,10.0
86,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.036,2,3,-1.0491,-0.7294,-1.5,-4.0,10.0
87,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.587,2,6,-5.5476,0.6522,-1.5,-4.0,10.0
88,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.035,3,3,0.9087,-2.6318,-1.5,-4.0,10.0
89,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.588,3,6,-6.9195,2.308,-1.5,-4.0,10.0
90,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-447.852,77.036,4,3,1.3479,-2.9581,-1.5,-4.0,10.0
91,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.659,6,5,2.2733,1.4929,-1.5,-4.0,10.0
92,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.946,6,2,1.7623,-1.9504,-1.5,-4.0,10.0
93,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.658,7,5,2.1978,1.6794,-1.5,-4.0,10.0
94,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.946,7,2,0.9784,-1.1739,-1.5,-4.0,10.0
95,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.956,16,2,-2.9898,-6.6458,-1.5,-4.0,10.0
96,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.651,16,5,-0.8779,-0.0167,-1.5,-4.0,10.0
97,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.956,15,2,-3.4063,-6.3705,-1.5,-4.0,10.0
98,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.65,15,5,-2.1548,-0.3248,-1.5,-4.0,10.0
99,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.954,14,2,-3.7186,-2.4545,-1.5,-4.0,10.0
100,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.652,14,5,-1.4193,-0.799,-1.5,-4.0,10.0
101,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.95,13,2,-3.6519,-2.4696,-1.5,-4.0,10.0
102,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.654,13,5,-1.3409,-0.5692,-1.5,-4.0,10.0
103,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.957,17,2,-3.4632,-6.9051,-1.5,-4.0,10.0
104,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.949,12,2,-1.1208,-3.0246,-1.5,-4.0,10.0
105,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.949,11,2,-1.6078,-1.3905,-1.5,-4.0,10.0
106,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.654,11,5,0.3468,2.6822,-1.5,-4.0,10.0
107,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.948,10,2,0.104,-2.1218,-1.5,-4.0,10.0
108,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.655,10,5,2.4413,2.6782,-1.5,-4.0,10.0
109,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.947,9,2,2.0754,-1.3603,-1.5,-4.0,10.0
110,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.656,9,5,2.119,1.6871,-1.5,-4.0,10.0
111,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.946,8,2,1.6988,-0.8241,-1.5,-4.0,10.0
112,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.659,8,5,2.9509,2.2635,-1.5,-4.0,10.0
113,G2647FB101FQ-007E,2019-06-02 23:17:51,L2E9429A8131,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.655,12,5,0.6042,0.708,-1.5,-4.0,10.0
114,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.575,17,6,10.6054,1.1315,-2.0,2.5,9.0
115,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,597.192,77.051,18,3,0.7807,-0.909,-2.0,2.5,9.0
116,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.573,18,6,9.4894,1.0797,-2.0,2.5,9.0
117,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,671.838,77.05,19,3,2.792,-1.3716,-2.0,2.5,9.0
118,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.574,19,6,7.0066,-0.1764,-2.0,2.5,9.0
119,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,522.546,77.047,17,3,-4.8447,-1.0215,-2.0,2.5,9.0
120,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.575,16,6,7.6912,-0.101,-2.0,2.5,9.0
121,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.575,15,6,6.5221,1.411,-2.0,2.5,9.0
122,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-223.914,77.037,7,3,-0.0186,-0.417,-2.0,2.5,9.0
123,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.583,7,6,-0.5385,0.759,-2.0,2.5,9.0
124,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-149.268,77.036,8,3,-0.4416,0.1424,-2.0,2.5,9.0
125,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.583,8,6,0.8179,1.3904,-2.0,2.5,9.0
126,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-74.622,77.039,9,3,-0.156,-2.8214,-2.0,2.5,9.0
127,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.582,9,6,3.4992,-0.958,-2.0,2.5,9.0
128,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,0.024,77.04,10,3,-2.4536,-1.095,-2.0,2.5,9.0
129,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.581,10,6,1.9599,-0.7591,-2.0,2.5,9.0
130,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,74.67,77.041,11,3,-4.1312,-0.4016,-2.0,2.5,9.0
131,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.58,11,6,1.8488,-1.6846,-2.0,2.5,9.0
132,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,149.316,77.04,12,3,-5.3373,-1.1004,-2.0,2.5,9.0
133,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.58,12,6,2.8393,-0.9164,-2.0,2.5,9.0
134,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,223.962,77.041,13,3,-8.0992,-1.3496,-2.0,2.5,9.0
135,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.579,13,6,2.7513,0.167,-2.0,2.5,9.0
136,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,298.608,77.044,14,3,-7.8891,-0.4434,-2.0,2.5,9.0
137,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.576,14,6,2.7847,1.6677,-2.0,2.5,9.0
138,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,373.254,77.046,15,3,-9.4978,-0.7474,-2.0,2.5,9.0
139,G2647FB101FQ-007E,2019-06-03 00:17:12,L2E9429A8131,OC_5,1F2G647FH1A003,A003,B,2,447.9,77.046,16,3,-5.7976,-0.7989,-2.0,2.5,9.0
