,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
39,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,445.093,398.654,16,1,-2.3044,2.4943,-2.5,-3.5,3.0
40,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,445.093,-85.554,16,4,-0.6943,2.9592,-2.5,-3.5,3.0
41,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,519.181,398.654,17,1,-0.6367,0.4219,-2.5,-3.5,3.0
42,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,519.181,-85.554,17,4,-3.0216,1.3038,-2.5,-3.5,3.0
43,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,593.269,398.657,18,1,-0.1533,-2.1836,-2.5,-3.5,3.0
44,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,593.269,-85.551,18,4,-1.9786,0.1674,-2.5,-3.5,3.0
45,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,667.357,398.658,19,1,0.0651,-3.1128,-2.5,-3.5,3.0
46,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,667.357,-85.551,19,4,-2.8734,-2.0589,-2.5,-3.5,3.0
47,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,667.357,237.231,19,2,-1.4606,-4.4558,-2.5,-3.5,3.0
48,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,667.357,-246.96,19,5,-1.4415,-0.6769,-2.5,-3.5,3.0
49,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,148.741,398.646,12,1,-3.0178,6.3771,-2.5,-3.5,3.0
50,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,74.653,-85.559,11,4,4.8094,1.1363,-2.5,-3.5,3.0
51,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,74.653,398.647,11,1,-0.62,5.3232,-2.5,-3.5,3.0
52,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,0.565,-85.559,10,4,7.1674,3.3718,-2.5,-3.5,3.0
53,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-666.227,-85.563,1,4,-1.1074,1.4575,-2.5,-3.5,3.0
54,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-592.139,398.646,2,1,-3.1263,-2.6577,-2.5,-3.5,3.0
55,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-592.139,-85.564,2,4,3.2185,1.6008,-2.5,-3.5,3.0
56,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-518.051,398.645,3,1,-3.8785,-2.8568,-2.5,-3.5,3.0
57,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-518.051,-85.565,3,4,5.3919,3.1411,-2.5,-3.5,3.0
58,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-443.963,398.645,4,1,-2.74,-0.7181,-2.5,-3.5,3.0
59,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-443.963,-85.564,4,4,8.3141,4.0027,-2.5,-3.5,3.0
60,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-369.875,398.646,5,1,-1.5536,-1.0225,-2.5,-3.5,3.0
61,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,593.269,237.231,18,2,-2.6699,-2.188,-2.5,-3.5,3.0
62,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-369.875,-85.563,5,4,8.0982,3.7248,-2.5,-3.5,3.0
63,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-295.787,-85.562,6,4,10.8451,2.9601,-2.5,-3.5,3.0
64,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-221.699,398.646,7,1,-0.7616,2.6905,-2.5,-3.5,3.0
65,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-221.699,-85.562,7,4,10.2181,2.6862,-2.5,-3.5,3.0
66,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-147.611,398.645,8,1,0.4246,3.4977,-2.5,-3.5,3.0
67,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-147.611,-85.562,8,4,9.084,2.8204,-2.5,-3.5,3.0
68,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-73.523,398.647,9,1,-4.4771,6.5631,-2.5,-3.5,3.0
69,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-73.523,-85.56,9,4,9.0292,4.3625,-2.5,-3.5,3.0
70,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,0.565,398.648,10,1,0.1796,2.0002,-2.5,-3.5,3.0
71,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-295.787,398.647,6,1,-0.1302,1.4025,-2.5,-3.5,3.0
72,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,593.269,-246.96,18,5,-2.1672,1.1584,-2.5,-3.5,3.0
73,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,519.181,-246.963,17,5,-2.7217,3.085,-2.5,-3.5,3.0
74,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-369.875,237.218,5,2,3.5681,-0.3917,-2.5,-3.5,3.0
75,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-369.875,-246.972,5,5,4.3182,4.9633,-2.5,-3.5,3.0
76,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-443.963,237.217,4,2,3.6701,-0.9538,-2.5,-3.5,3.0
77,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-443.963,-246.973,4,5,4.0473,5.9167,-2.5,-3.5,3.0
78,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-518.051,237.217,3,2,2.0197,-2.1332,-2.5,-3.5,3.0
79,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-518.051,-246.974,3,5,2.7283,5.8259,-2.5,-3.5,3.0
80,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-592.139,237.218,2,2,0.61,-2.4907,-2.5,-3.5,3.0
81,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-592.139,-246.973,2,5,1.0094,3.1347,-2.5,-3.5,3.0
82,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-666.227,237.22,1,2,-2.2384,-1.5914,-2.5,-3.5,3.0
83,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-666.227,-246.972,1,5,-1.4439,2.6625,-2.5,-3.5,3.0
84,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-666.227,75.784,1,3,0.123,-0.6164,-2.5,-3.5,3.0
85,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-666.227,-408.411,1,6,0.0118,3.416,-2.5,-3.5,3.0
86,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-592.139,75.783,2,3,3.074,-1.5265,-2.5,-3.5,3.0
87,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-592.139,-408.412,2,6,-0.8502,3.7178,-2.5,-3.5,3.0
88,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-518.051,75.782,3,3,5.9392,-0.5789,-2.5,-3.5,3.0
89,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-518.051,-408.413,3,6,-1.9127,5.429,-2.5,-3.5,3.0
90,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-443.963,75.782,4,3,7.5889,0.9201,-2.5,-3.5,3.0
91,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-295.787,-246.97,6,5,5.5824,4.13,-2.5,-3.5,3.0
92,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-295.787,237.219,6,2,4.482,0.4941,-2.5,-3.5,3.0
93,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-221.699,-246.97,7,5,5.3733,3.3542,-2.5,-3.5,3.0
94,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-221.699,237.218,7,2,5.2101,1.3634,-2.5,-3.5,3.0
95,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,445.093,237.227,16,2,-2.913,0.8764,-2.5,-3.5,3.0
96,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,445.093,-246.963,16,5,-0.2247,3.5891,-2.5,-3.5,3.0
97,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,371.005,237.226,15,2,-2.5555,1.4209,-2.5,-3.5,3.0
98,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,371.005,-246.962,15,5,-1.2492,2.6359,-2.5,-3.5,3.0
99,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,296.917,237.224,14,2,-0.1661,2.144,-2.5,-3.5,3.0
100,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,296.917,-246.965,14,5,1.1779,0.7861,-2.5,-3.5,3.0
101,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,222.829,237.221,13,2,-1.0079,2.255,-2.5,-3.5,3.0
102,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,222.829,-246.967,13,5,0.8937,-0.1166,-2.5,-3.5,3.0
103,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,519.181,237.228,17,2,-3.1427,-0.9922,-2.5,-3.5,3.0
104,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,148.741,237.22,12,2,0.2986,4.4446,-2.5,-3.5,3.0
105,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,74.653,237.22,11,2,1.1474,3.5551,-2.5,-3.5,3.0
106,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,74.653,-246.968,11,5,1.5732,0.1349,-2.5,-3.5,3.0
107,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,0.565,237.22,10,2,4.1728,1.5913,-2.5,-3.5,3.0
108,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,0.565,-246.967,10,5,3.2763,4.1764,-2.5,-3.5,3.0
109,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-73.523,237.219,9,2,2.0768,5.1533,-2.5,-3.5,3.0
110,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-73.523,-246.968,9,5,4.6226,2.3311,-2.5,-3.5,3.0
111,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-147.611,237.218,8,2,5.1191,2.4365,-2.5,-3.5,3.0
112,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,-147.611,-246.97,8,5,5.684,2.0556,-2.5,-3.5,3.0
113,G2639QB101FQ-007E,2019-05-29 23:30:06,L2E9421B1262,OC_4,1F1B639QH1B001,B001,A,2,148.741,-246.968,12,5,3.8147,0.3087,-2.5,-3.5,3.0
114,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,519.181,-408.402,17,6,1.7375,0.9157,-3.0,-0.5,10.0
115,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,593.269,75.796,18,3,-0.697,-2.4889,-3.0,-0.5,10.0
116,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,593.269,-408.4,18,6,2.0995,0.264,-3.0,-0.5,10.0
117,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,667.357,75.795,19,3,4.0941,-3.4824,-3.0,-0.5,10.0
118,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,667.357,-408.4,19,6,3.975,-0.8091,-3.0,-0.5,10.0
119,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,519.181,75.792,17,3,-2.1088,-2.0747,-3.0,-0.5,10.0
120,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,445.093,-408.403,16,6,3.5471,0.6677,-3.0,-0.5,10.0
121,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,371.005,-408.402,15,6,4.719,1.0186,-3.0,-0.5,10.0
122,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-221.699,75.782,7,3,1.9074,1.1667,-3.0,-0.5,10.0
123,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-221.699,-408.409,7,6,-1.6949,-3.6222,-3.0,-0.5,10.0
124,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-147.611,75.783,8,3,3.0716,0.6919,-3.0,-0.5,10.0
125,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-147.611,-408.409,8,6,-1.1023,-6.1857,-3.0,-0.5,10.0
126,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-73.523,75.785,9,3,1.8589,1.9383,-3.0,-0.5,10.0
127,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-73.523,-408.408,9,6,1.1621,-4.0574,-3.0,-0.5,10.0
128,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,0.565,75.785,10,3,1.7722,0.4577,-3.0,-0.5,10.0
129,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,0.565,-408.407,10,6,2.0397,-5.1903,-3.0,-0.5,10.0
130,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,74.653,75.786,11,3,2.1356,1.9513,-3.0,-0.5,10.0
131,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,74.653,-408.407,11,6,0.2169,-2.0079,-3.0,-0.5,10.0
132,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,148.741,75.785,12,3,-1.2838,0.4957,-3.0,-0.5,10.0
133,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,148.741,-408.408,12,6,4.3705,-3.1983,-3.0,-0.5,10.0
134,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,222.829,75.786,13,3,-1.4786,-0.8043,-3.0,-0.5,10.0
135,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,222.829,-408.407,13,6,3.0479,-2.3637,-3.0,-0.5,10.0
136,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,296.917,75.789,14,3,-2.4136,-0.584,-3.0,-0.5,10.0
137,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,296.917,-408.404,14,6,3.2286,-0.0482,-3.0,-0.5,10.0
138,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,371.005,75.791,15,3,-1.8291,0.0921,-3.0,-0.5,10.0
139,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,445.093,75.791,16,3,-2.2611,-0.3458,-3.0,-0.5,10.0
140,G2639QB101FQ-007E,2019-05-30 00:05:26,L2E9421B1262,OC_5,1F2G639QH1B001,B001,A,2,-295.787,-408.409,6,6,-6.9664,-3.6355,-3.0,-0.5,10.0
