,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
30,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-373.206,77.04,5,3,4.2304,-3.4164,-1.5,-3.5,-1.0
31,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-420.582,4,6,-7.8805,1.0157,-1.5,-3.5,-1.0
32,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,149.316,-88.771,12,4,-2.1347,1.046,-1.5,-3.5,-1.0
33,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,223.962,408.858,13,1,-0.2579,-1.5211,-1.5,-3.5,-1.0
34,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,223.962,-88.771,13,4,-2.1335,1.7484,-1.5,-3.5,-1.0
35,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,298.608,408.861,14,1,-2.5627,0.2248,-1.5,-3.5,-1.0
36,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,298.608,-88.768,14,4,-1.3969,2.8625,-1.5,-3.5,-1.0
37,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,373.254,408.863,15,1,-2.3199,1.2403,-1.5,-3.5,-1.0
38,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,373.254,-88.766,15,4,-5.1201,3.4663,-1.5,-3.5,-1.0
39,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,447.9,408.863,16,1,-1.8403,-0.6372,-1.5,-3.5,-1.0
40,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,447.9,-88.766,16,4,-3.2692,1.3737,-1.5,-3.5,-1.0
41,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,522.546,408.864,17,1,-1.1907,-1.0596,-1.5,-3.5,-1.0
42,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,522.546,-88.766,17,4,-3.4682,0.2824,-1.5,-3.5,-1.0
43,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,597.192,408.866,18,1,-2.2049,-0.0086,-1.5,-3.5,-1.0
44,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,597.192,-88.763,18,4,-1.4356,0.4616,-1.5,-3.5,-1.0
45,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,671.838,408.867,19,1,-3.5321,0.7773,-1.5,-3.5,-1.0
46,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,671.838,-88.764,19,4,-2.0153,-0.4026,-1.5,-3.5,-1.0
47,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,671.838,242.962,19,2,-0.9097,0.1825,-1.5,-3.5,-1.0
48,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,671.838,-254.646,19,5,-2.21,-0.299,-1.5,-3.5,-1.0
49,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,149.316,408.856,12,1,-0.7231,-2.9473,-1.5,-3.5,-1.0
50,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,74.67,-88.77,11,4,1.7187,1.6942,-1.5,-3.5,-1.0
51,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,74.67,408.857,11,1,-1.4628,-3.9063,-1.5,-3.5,-1.0
52,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,0.024,-88.771,10,4,2.2771,1.4314,-1.5,-3.5,-1.0
53,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-88.777,1,4,-5.0716,-4.0087,-1.5,-3.5,-1.0
54,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-597.144,408.853,2,1,-1.4717,-5.7779,-1.5,-3.5,-1.0
55,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-88.779,2,4,-1.7624,-2.485,-1.5,-3.5,-1.0
56,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-522.498,408.853,3,1,-2.0659,-5.7298,-1.5,-3.5,-1.0
57,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-88.778,3,4,0.725,-1.2761,-1.5,-3.5,-1.0
58,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-447.852,408.854,4,1,-3.5892,-5.1103,-1.5,-3.5,-1.0
59,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-88.777,4,4,1.1548,-1.8264,-1.5,-3.5,-1.0
60,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-373.206,408.855,5,1,-1.379,-4.386,-1.5,-3.5,-1.0
61,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,597.192,242.963,18,2,-2.6846,-1.1091,-1.5,-3.5,-1.0
62,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-88.775,5,4,2.5019,-0.9266,-1.5,-3.5,-1.0
63,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-88.773,6,4,3.2893,-0.9191,-1.5,-3.5,-1.0
64,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-223.914,408.855,7,1,1.7373,-3.9868,-1.5,-3.5,-1.0
65,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-88.773,7,4,3.5579,1.1511,-1.5,-3.5,-1.0
66,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-149.268,408.854,8,1,2.2411,-4.0096,-1.5,-3.5,-1.0
67,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-88.774,8,4,6.4509,1.8294,-1.5,-3.5,-1.0
68,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-74.622,408.856,9,1,2.8422,-2.3519,-1.5,-3.5,-1.0
69,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-88.772,9,4,3.0888,2.438,-1.5,-3.5,-1.0
70,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,0.024,408.858,10,1,0.1322,-4.5076,-1.5,-3.5,-1.0
71,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-298.56,408.856,6,1,-0.9062,-3.6696,-1.5,-3.5,-1.0
72,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,597.192,-254.646,18,5,-2.7231,1.3633,-1.5,-3.5,-1.0
73,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,522.546,-254.648,17,5,-2.0242,1.2888,-1.5,-3.5,-1.0
74,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-373.206,242.949,5,2,3.5202,-5.2369,-1.5,-3.5,-1.0
75,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-254.656,5,5,-1.7987,-0.5135,-1.5,-3.5,-1.0
76,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-447.852,242.947,4,2,2.2462,-6.0442,-1.5,-3.5,-1.0
77,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-254.658,4,5,-4.6341,-1.088,-1.5,-3.5,-1.0
78,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-522.498,242.946,3,2,0.5518,-5.3189,-1.5,-3.5,-1.0
79,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-254.66,3,5,-4.5999,-1.6193,-1.5,-3.5,-1.0
80,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-597.144,242.947,2,2,1.8803,-5.5631,-1.5,-3.5,-1.0
81,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-254.661,2,5,-5.0531,-3.7641,-1.5,-3.5,-1.0
82,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-671.79,242.949,1,2,-1.9552,-4.2577,-1.5,-3.5,-1.0
83,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-254.66,1,5,-6.2324,-4.5424,-1.5,-3.5,-1.0
84,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-671.79,77.04,1,3,-2.1435,-4.5908,-1.5,-3.5,-1.0
85,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-420.585,1,6,-5.5435,-1.8811,-1.5,-3.5,-1.0
86,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-597.144,77.037,2,3,1.8873,-4.7799,-1.5,-3.5,-1.0
87,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-420.585,2,6,-9.0534,-1.2223,-1.5,-3.5,-1.0
88,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-522.498,77.037,3,3,2.9527,-3.1988,-1.5,-3.5,-1.0
89,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-420.584,3,6,-6.0726,0.0658,-1.5,-3.5,-1.0
90,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-447.852,77.038,4,3,4.4837,-4.5393,-1.5,-3.5,-1.0
91,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-254.654,6,5,-1.8578,1.0867,-1.5,-3.5,-1.0
92,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-298.56,242.95,6,2,4.1055,-3.9446,-1.5,-3.5,-1.0
93,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-254.654,7,5,-0.5714,1.0751,-1.5,-3.5,-1.0
94,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-223.914,242.95,7,2,4.1,-3.5209,-1.5,-3.5,-1.0
95,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,447.9,242.958,16,2,-2.474,-0.7775,-1.5,-3.5,-1.0
96,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,447.9,-254.648,16,5,-2.419,1.1876,-1.5,-3.5,-1.0
97,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,373.254,242.957,15,2,-3.548,-0.192,-1.5,-3.5,-1.0
98,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,373.254,-254.647,15,5,-4.8927,2.5425,-1.5,-3.5,-1.0
99,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,298.608,242.955,14,2,-0.8646,-0.5038,-1.5,-3.5,-1.0
100,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,298.608,-254.649,14,5,-1.6777,3.3849,-1.5,-3.5,-1.0
101,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,223.962,242.952,13,2,0.0773,-1.8492,-1.5,-3.5,-1.0
102,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,223.962,-254.651,13,5,-4.1583,1.9968,-1.5,-3.5,-1.0
103,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,522.546,242.959,17,2,-1.2773,-1.1873,-1.5,-3.5,-1.0
104,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,149.316,242.952,12,2,-0.9528,-2.5647,-1.5,-3.5,-1.0
105,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,74.67,242.952,11,2,2.0586,-3.5211,-1.5,-3.5,-1.0
106,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,74.67,-254.651,11,5,0.216,2.1749,-1.5,-3.5,-1.0
107,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,0.024,242.952,10,2,1.6867,-2.942,-1.5,-3.5,-1.0
108,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,0.024,-254.651,10,5,-2.9692,2.5977,-1.5,-3.5,-1.0
109,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-74.622,242.95,9,2,4.0294,-2.0382,-1.5,-3.5,-1.0
110,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-254.652,9,5,-1.4001,3.0043,-1.5,-3.5,-1.0
111,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-149.268,242.949,8,2,5.977,-3.3528,-1.5,-3.5,-1.0
112,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-254.654,8,5,0.5994,2.4354,-1.5,-3.5,-1.0
113,G2647FB101FQ-007E,2019-05-30 13:25:58,L2E9507A4142,OC_4,1F1B647FH1A004,A004,A,2,149.316,-254.652,12,5,-2.2636,1.6363,-1.5,-3.5,-1.0
114,G2647FB101FQ-007E,2019-05-30 13:45:37,L2E9507A4142,OC_5,1F2G647FH1A002,A002,A,2,522.546,-420.572,17,6,5.18,5.5449,-2.0,-1.0,10.0
115,G2647FB101FQ-007E,2019-05-30 13:45:37,L2E9507A4142,OC_5,1F2G647FH1A002,A002,A,2,597.192,77.053,18,3,-1.7464,-3.4513,-2.0,-1.0,10.0
116,G2647FB101FQ-007E,2019-05-30 13:45:37,L2E9507A4142,OC_5,1F2G647FH1A002,A002,A,2,597.192,-420.569,18,6,4.599,2.2653,-2.0,-1.0,10.0
117,G2647FB101FQ-007E,2019-05-30 13:45:37,L2E9507A4142,OC_5,1F2G647FH1A002,A002,A,2,671.838,77.052,19,3,2.653,-3.3195,-2.0,-1.0,10.0
118,G2647FB101FQ-007E,2019-05-30 13:45:37,L2E9507A4142,OC_5,1F2G647FH1A002,A002,A,2,671.838,-420.569,19,6,6.2492,1.6324,-2.0,-1.0,10.0
119,G2647FB101FQ-007E,2019-05-30 13:45:37,L2E9507A4142,OC_5,1F2G647FH1A002,A002,A,2,522.546,77.049,17,3,-1.0671,-2.0328,-2.0,-1.0,10.0
120,G2647FB101FQ-007E,2019-05-30 13:45:37,L2E9507A4142,OC_5,1F2G647FH1A002,A002,A,2,447.9,-420.571,16,6,3.3578,7.9235,-2.0,-1.0,10.0
121,G2647FB101FQ-007E,2019-05-30 13:45:37,L2E9507A4142,OC_5,1F2G647FH1A002,A002,A,2,373.254,-420.572,15,6,-0.9628,4.8694,-2.0,-1.0,10.0
122,G2647FB101FQ-007E,2019-05-30 13:45:37,L2E9507A4142,OC_5,1F2G647FH1A002,A002,A,2,-223.914,77.04,7,3,6.9138,-1.9585,-2.0,-1.0,10.0
123,G2647FB101FQ-007E,2019-05-30 13:45:37,L2E9507A4142,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-420.578,7,6,-1.1173,-0.9205,-2.0,-1.0,10.0
124,G2647FB101FQ-007E,2019-05-30 13:45:37,L2E9507A4142,OC_5,1F2G647FH1A002,A002,A,2,-149.268,77.04,8,3,4.4309,-0.8959,-2.0,-1.0,10.0
125,G2647FB101FQ-007E,2019-05-30 13:45:37,L2E9507A4142,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-420.578,8,6,1.4433,-1.5579,-2.0,-1.0,10.0
126,G2647FB101FQ-007E,2019-05-30 13:45:37,L2E9507A4142,OC_5,1F2G647FH1A002,A002,A,2,-74.622,77.042,9,3,5.6548,-0.7652,-2.0,-1.0,10.0
127,G2647FB101FQ-007E,2019-05-30 13:45:37,L2E9507A4142,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-420.576,9,6,1.7896,-1.947,-2.0,-1.0,10.0
128,G2647FB101FQ-007E,2019-05-30 13:45:37,L2E9507A4142,OC_5,1F2G647FH1A002,A002,A,2,0.024,77.043,10,3,2.5238,0.6398,-2.0,-1.0,10.0
129,G2647FB101FQ-007E,2019-05-30 13:45:37,L2E9507A4142,OC_5,1F2G647FH1A002,A002,A,2,0.024,-420.575,10,6,2.3894,-0.7913,-2.0,-1.0,10.0
130,G2647FB101FQ-007E,2019-05-30 13:45:37,L2E9507A4142,OC_5,1F2G647FH1A002,A002,A,2,74.67,77.044,11,3,4.0858,0.7473,-2.0,-1.0,10.0
131,G2647FB101FQ-007E,2019-05-30 13:45:37,L2E9507A4142,OC_5,1F2G647FH1A002,A002,A,2,74.67,-420.576,11,6,3.4162,2.125,-2.0,-1.0,10.0
132,G2647FB101FQ-007E,2019-05-30 13:45:37,L2E9507A4142,OC_5,1F2G647FH1A002,A002,A,2,149.316,77.043,12,3,-0.6212,0.9733,-2.0,-1.0,10.0
133,G2647FB101FQ-007E,2019-05-30 13:45:37,L2E9507A4142,OC_5,1F2G647FH1A002,A002,A,2,149.316,-420.576,12,6,3.2362,2.5026,-2.0,-1.0,10.0
134,G2647FB101FQ-007E,2019-05-30 13:45:37,L2E9507A4142,OC_5,1F2G647FH1A002,A002,A,2,223.962,77.043,13,3,-3.6041,-0.0858,-2.0,-1.0,10.0
135,G2647FB101FQ-007E,2019-05-30 13:45:37,L2E9507A4142,OC_5,1F2G647FH1A002,A002,A,2,223.962,-420.576,13,6,1.3453,2.4427,-2.0,-1.0,10.0
136,G2647FB101FQ-007E,2019-05-30 13:45:37,L2E9507A4142,OC_5,1F2G647FH1A002,A002,A,2,298.608,77.046,14,3,-2.879,-1.5793,-2.0,-1.0,10.0
137,G2647FB101FQ-007E,2019-05-30 13:45:37,L2E9507A4142,OC_5,1F2G647FH1A002,A002,A,2,298.608,-420.574,14,6,4.79,2.8014,-2.0,-1.0,10.0
138,G2647FB101FQ-007E,2019-05-30 13:45:37,L2E9507A4142,OC_5,1F2G647FH1A002,A002,A,2,373.254,77.048,15,3,-5.8782,1.9415,-2.0,-1.0,10.0
