,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-420.583,6,6,-6.1297,1.5169,-1.5,-3.5,-1.0
11,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-223.914,77.033,7,3,6.5242,-1.2233,-1.5,-3.5,-1.0
12,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-420.582,7,6,-5.5697,3.4396,-1.5,-3.5,-1.0
13,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-149.268,77.032,8,3,4.6425,-0.0228,-1.5,-3.5,-1.0
14,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-420.582,8,6,-4.5551,5.7329,-1.5,-3.5,-1.0
15,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-74.622,77.035,9,3,4.79,-0.0497,-1.5,-3.5,-1.0
16,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-420.58,9,6,-4.7975,9.199,-1.5,-3.5,-1.0
17,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,0.024,77.036,10,3,5.2002,-0.3498,-1.5,-3.5,-1.0
18,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,0.024,-420.579,10,6,-6.531,3.68,-1.5,-3.5,-1.0
19,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,74.67,77.037,11,3,3.7489,-0.4492,-1.5,-3.5,-1.0
20,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,74.67,-420.577,11,6,-1.9558,2.2472,-1.5,-3.5,-1.0
21,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,149.316,77.037,12,3,1.2406,-1.0729,-1.5,-3.5,-1.0
22,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,149.316,-420.577,12,6,-2.3375,2.1169,-1.5,-3.5,-1.0
23,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,223.962,77.038,13,3,0.4161,-0.4481,-1.5,-3.5,-1.0
24,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,223.962,-420.575,13,6,-2.2088,3.0528,-1.5,-3.5,-1.0
25,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,298.608,77.042,14,3,-1.2115,0.4949,-1.5,-3.5,-1.0
26,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,298.608,-420.572,14,6,-1.4955,1.7151,-1.5,-3.5,-1.0
27,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,373.254,-420.571,15,6,-0.7146,1.3283,-1.5,-3.5,-1.0
28,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-298.56,77.033,6,3,5.8603,-2.8615,-1.5,-3.5,-1.0
29,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-420.585,5,6,-3.6513,-0.7707,-1.5,-3.5,-1.0
30,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-373.206,77.033,5,3,5.786,-3.6654,-1.5,-3.5,-1.0
31,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-420.586,4,6,-8.0672,-0.3894,-1.5,-3.5,-1.0
32,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,149.316,-88.772,12,4,-0.5128,0.3127,-1.5,-3.5,-1.0
33,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,223.962,408.855,13,1,1.1123,0.2315,-1.5,-3.5,-1.0
34,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,223.962,-88.771,13,4,-0.0692,0.7946,-1.5,-3.5,-1.0
35,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,298.608,408.859,14,1,-0.7095,1.4847,-1.5,-3.5,-1.0
36,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,298.608,-88.767,14,4,-1.6975,2.1512,-1.5,-3.5,-1.0
37,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,373.254,408.861,15,1,-0.4569,2.1587,-1.5,-3.5,-1.0
38,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,373.254,-88.766,15,4,-4.7004,2.287,-1.5,-3.5,-1.0
39,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,447.9,408.862,16,1,0.3342,-0.2009,-1.5,-3.5,-1.0
40,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,447.9,-88.766,16,4,-0.337,0.4574,-1.5,-3.5,-1.0
41,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,522.546,408.862,17,1,1.3194,-0.939,-1.5,-3.5,-1.0
42,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,522.546,-88.766,17,4,-2.0052,-0.0973,-1.5,-3.5,-1.0
43,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,597.192,408.866,18,1,0.5472,-0.2001,-1.5,-3.5,-1.0
44,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,597.192,-88.763,18,4,2.1068,-0.4014,-1.5,-3.5,-1.0
45,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,671.838,408.866,19,1,-0.7344,-0.1688,-1.5,-3.5,-1.0
46,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,671.838,-88.764,19,4,1.3172,-1.6117,-1.5,-3.5,-1.0
47,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,671.838,242.961,19,2,2.155,-0.7835,-1.5,-3.5,-1.0
48,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,671.838,-254.645,19,5,0.4274,-1.779,-1.5,-3.5,-1.0
49,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,149.316,408.854,12,1,0.3987,-1.087,-1.5,-3.5,-1.0
50,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,74.67,-88.772,11,4,3.3353,1.2529,-1.5,-3.5,-1.0
51,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,74.67,408.855,11,1,-0.5106,-1.7223,-1.5,-3.5,-1.0
52,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,0.024,-88.773,10,4,3.0849,1.0169,-1.5,-3.5,-1.0
53,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-88.778,1,4,-4.0598,-4.8126,-1.5,-3.5,-1.0
54,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-597.144,408.85,2,1,-2.9142,-5.3367,-1.5,-3.5,-1.0
55,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-88.78,2,4,-1.2348,-4.293,-1.5,-3.5,-1.0
56,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,408.849,3,1,-3.7347,-4.8174,-1.5,-3.5,-1.0
57,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-88.78,3,4,2.1917,-2.665,-1.5,-3.5,-1.0
58,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-447.852,408.85,4,1,-4.4512,-3.6974,-1.5,-3.5,-1.0
59,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-88.779,4,4,2.1925,-2.8135,-1.5,-3.5,-1.0
60,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-373.206,408.851,5,1,-2.1622,-2.4972,-1.5,-3.5,-1.0
61,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,597.192,242.961,18,2,0.1896,-1.7525,-1.5,-3.5,-1.0
62,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-88.778,5,4,3.6988,-1.951,-1.5,-3.5,-1.0
63,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-88.776,6,4,2.6714,-2.0016,-1.5,-3.5,-1.0
64,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-223.914,408.851,7,1,1.342,-1.2155,-1.5,-3.5,-1.0
65,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-88.776,7,4,3.8026,0.485,-1.5,-3.5,-1.0
66,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-149.268,408.851,8,1,-0.5649,-5.0415,-1.5,-3.5,-1.0
67,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-88.776,8,4,3.5022,2.1399,-1.5,-3.5,-1.0
68,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-74.622,408.853,9,1,-0.1509,-5.4198,-1.5,-3.5,-1.0
69,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-88.774,9,4,2.8738,1.4711,-1.5,-3.5,-1.0
70,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,0.024,408.854,10,1,0.9939,-2.3681,-1.5,-3.5,-1.0
71,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-298.56,408.852,6,1,-1.2554,-1.2202,-1.5,-3.5,-1.0
72,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,597.192,-254.644,18,5,0.1304,0.0697,-1.5,-3.5,-1.0
73,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,522.546,-254.646,17,5,-0.3433,0.3926,-1.5,-3.5,-1.0
74,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-373.206,242.945,5,2,3.9898,-4.4691,-1.5,-3.5,-1.0
75,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-254.658,5,5,-1.0904,-1.4433,-1.5,-3.5,-1.0
76,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-447.852,242.944,4,2,2.3768,-5.461,-1.5,-3.5,-1.0
77,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-254.66,4,5,-3.7159,-2.203,-1.5,-3.5,-1.0
78,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,242.943,3,2,0.6065,-5.3258,-1.5,-3.5,-1.0
79,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-254.661,3,5,-3.8467,-3.2979,-1.5,-3.5,-1.0
80,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-597.144,242.944,2,2,1.4334,-5.8059,-1.5,-3.5,-1.0
81,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-254.66,2,5,-5.0989,-5.0705,-1.5,-3.5,-1.0
82,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-671.79,242.946,1,2,-3.0806,-4.4589,-1.5,-3.5,-1.0
83,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-254.659,1,5,-6.1433,-6.0499,-1.5,-3.5,-1.0
84,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-671.79,77.034,1,3,-1.7884,-5.1588,-1.5,-3.5,-1.0
85,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-420.587,1,6,-6.1011,-3.4467,-1.5,-3.5,-1.0
86,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-597.144,77.031,2,3,1.6367,-5.8269,-1.5,-3.5,-1.0
87,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-420.586,2,6,-9.8129,-2.978,-1.5,-3.5,-1.0
88,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,77.031,3,3,4.2809,-3.9626,-1.5,-3.5,-1.0
89,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-420.587,3,6,-6.3652,-0.7742,-1.5,-3.5,-1.0
90,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-447.852,77.032,4,3,5.729,-4.9639,-1.5,-3.5,-1.0
91,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-254.656,6,5,-1.6554,-0.7718,-1.5,-3.5,-1.0
92,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-298.56,242.946,6,2,3.7527,-3.0286,-1.5,-3.5,-1.0
93,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-254.656,7,5,0.1345,0.2296,-1.5,-3.5,-1.0
94,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-223.914,242.946,7,2,3.9802,-2.1695,-1.5,-3.5,-1.0
95,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,447.9,242.956,16,2,0.2635,-0.8198,-1.5,-3.5,-1.0
96,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,447.9,-254.646,16,5,-0.2727,-0.2344,-1.5,-3.5,-1.0
97,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,373.254,242.956,15,2,-2.2784,0.3056,-1.5,-3.5,-1.0
98,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,373.254,-254.646,15,5,-3.599,1.6412,-1.5,-3.5,-1.0
99,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,298.608,242.954,14,2,-0.1636,0.2734,-1.5,-3.5,-1.0
100,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,298.608,-254.646,14,5,-0.6804,1.5577,-1.5,-3.5,-1.0
101,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,223.962,242.95,13,2,1.6755,-0.7961,-1.5,-3.5,-1.0
102,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,223.962,-254.649,13,5,-2.5676,0.3457,-1.5,-3.5,-1.0
103,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,522.546,242.957,17,2,0.6319,-1.6236,-1.5,-3.5,-1.0
104,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,149.316,242.949,12,2,0.1138,-1.3607,-1.5,-3.5,-1.0
105,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,74.67,242.949,11,2,3.5151,-1.8727,-1.5,-3.5,-1.0
106,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,74.67,-254.651,11,5,1.1913,1.1032,-1.5,-3.5,-1.0
107,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,0.024,242.948,10,2,2.7794,-1.268,-1.5,-3.5,-1.0
108,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,0.024,-254.652,10,5,-1.958,1.6651,-1.5,-3.5,-1.0
109,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-74.622,242.946,9,2,2.6422,-3.0335,-1.5,-3.5,-1.0
110,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-254.654,9,5,-0.3545,4.5246,-1.5,-3.5,-1.0
111,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-149.268,242.945,8,2,2.3425,-2.463,-1.5,-3.5,-1.0
112,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-254.656,8,5,-1.6702,2.6339,-1.5,-3.5,-1.0
113,G2647FB101FQ-007E,2019-06-15 17:58:14,L2E9507A7121,OC_4,1F1B647FH1A004,A004,A,2,149.316,-254.651,12,5,-0.937,0.3983,-1.5,-3.5,-1.0
114,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,522.546,-420.572,17,6,4.7579,5.3833,-2.0,-1.0,10.0
115,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,597.192,77.048,18,3,-1.8304,-3.6781,-2.0,-1.0,10.0
116,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,597.192,-420.57,18,6,3.3554,2.6269,-2.0,-1.0,10.0
117,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,671.838,77.048,19,3,1.0022,-3.4239,-2.0,-1.0,10.0
118,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,671.838,-420.57,19,6,5.2242,1.2239,-2.0,-1.0,10.0
119,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,522.546,77.044,17,3,-1.0795,-2.5463,-2.0,-1.0,10.0
120,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,447.9,-420.572,16,6,3.2999,7.0625,-2.0,-1.0,10.0
121,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,373.254,-420.571,15,6,-1.2146,4.3047,-2.0,-1.0,10.0
122,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-223.914,77.033,7,3,6.2087,-2.4494,-2.0,-1.0,10.0
123,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-420.582,7,6,-1.2964,0.7586,-2.0,-1.0,10.0
124,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-149.268,77.032,8,3,2.8619,-0.6039,-2.0,-1.0,10.0
125,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-420.582,8,6,1.1154,-2.4679,-2.0,-1.0,10.0
126,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-74.622,77.035,9,3,4.0863,0.2207,-2.0,-1.0,10.0
127,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-420.58,9,6,1.1534,-2.2728,-2.0,-1.0,10.0
128,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,0.024,77.036,10,3,1.4177,1.317,-2.0,-1.0,10.0
129,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,0.024,-420.579,10,6,1.6164,-1.1387,-2.0,-1.0,10.0
130,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,74.67,77.037,11,3,3.1278,1.3335,-2.0,-1.0,10.0
131,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,74.67,-420.577,11,6,3.6184,2.4629,-2.0,-1.0,10.0
132,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,149.316,77.037,12,3,-2.2496,0.8378,-2.0,-1.0,10.0
133,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,149.316,-420.577,12,6,2.7805,2.1177,-2.0,-1.0,10.0
134,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,223.962,77.038,13,3,-4.8612,0.08,-2.0,-1.0,10.0
135,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,223.962,-420.575,13,6,1.4516,2.633,-2.0,-1.0,10.0
136,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,298.608,77.042,14,3,-0.7655,-1.0251,-2.0,-1.0,10.0
137,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,298.608,-420.572,14,6,5.9198,2.7562,-2.0,-1.0,10.0
138,G2647FB101FQ-007E,2019-06-15 18:30:38,L2E9507A7121,OC_5,1F2G647FH1A002,A002,A,2,373.254,77.044,15,3,-4.919,1.7866,-2.0,-1.0,10.0
