,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
25,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,298.608,76.958,14,3,-7.2815,-1.8104,-2.0,-1.0,0.0
26,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,298.608,-420.535,14,6,1.4825,2.9018,-2.0,-1.0,0.0
27,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,373.254,-420.54,15,6,-0.1987,3.6086,-2.0,-1.0,0.0
28,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-298.56,77.005,6,3,4.2151,-0.4605,-2.0,-1.0,0.0
29,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-373.206,-420.483,5,6,1.3832,1.939,-2.0,-1.0,0.0
30,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-373.206,77.012,5,3,6.5222,-0.3375,-2.0,-1.0,0.0
31,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-447.852,-420.476,4,6,2.8043,4.4387,-2.0,-1.0,0.0
32,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,149.316,-88.726,12,4,-4.7818,-2.4063,-2.0,-1.0,0.0
33,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,223.962,408.77,13,1,-2.6829,-3.1175,-2.0,-1.0,0.0
34,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,223.962,-88.733,13,4,-10.053,-0.2482,-2.0,-1.0,0.0
35,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,298.608,408.767,14,1,-2.3399,-5.8335,-2.0,-1.0,0.0
36,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,298.608,-88.736,14,4,-6.8355,0.456,-2.0,-1.0,0.0
37,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,373.254,408.762,15,1,-2.1799,-3.9265,-2.0,-1.0,0.0
38,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,373.254,-88.741,15,4,-10.0126,1.1058,-2.0,-1.0,0.0
39,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,447.9,408.756,16,1,0.2996,-3.5268,-2.0,-1.0,0.0
40,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,447.9,-88.749,16,4,-8.0289,0.9234,-2.0,-1.0,0.0
41,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,522.546,408.75,17,1,-3.2857,-5.367,-2.0,-1.0,0.0
42,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,522.546,-88.756,17,4,-9.3331,-0.3815,-2.0,-1.0,0.0
43,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,597.192,408.746,18,1,-2.5946,-4.6013,-2.0,-1.0,0.0
44,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,597.192,-88.759,18,4,-6.6868,-0.249,-2.0,-1.0,0.0
45,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,671.838,408.739,19,1,-2.7297,-4.2386,-2.0,-1.0,0.0
46,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,671.838,-88.766,19,4,-5.0259,-0.0263,-2.0,-1.0,0.0
47,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,671.838,242.836,19,2,-4.2478,-2.5434,-2.0,-1.0,0.0
48,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,671.838,-254.646,19,5,-2.2898,0.5373,-2.0,-1.0,0.0
49,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,149.316,408.776,12,1,-0.3889,-0.7142,-2.0,-1.0,0.0
50,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,74.67,-88.72,11,4,-0.2299,-2.5353,-2.0,-1.0,0.0
51,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,74.67,408.783,11,1,-0.2071,-2.3736,-2.0,-1.0,0.0
52,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,0.024,-88.713,10,4,0.9321,-0.503,-2.0,-1.0,0.0
53,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-671.79,-88.655,1,4,-0.6281,-3.1122,-2.0,-1.0,0.0
54,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-597.144,408.842,2,1,3.7615,-4.5299,-2.0,-1.0,0.0
55,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-597.144,-88.664,2,4,2.9034,-0.2348,-2.0,-1.0,0.0
56,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-522.498,408.834,3,1,2.0756,-4.1149,-2.0,-1.0,0.0
57,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-522.498,-88.671,3,4,5.0714,1.2435,-2.0,-1.0,0.0
58,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-447.852,408.828,4,1,0.3477,-3.6947,-2.0,-1.0,0.0
59,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-447.852,-88.679,4,4,2.0579,0.7415,-2.0,-1.0,0.0
60,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-373.206,408.822,5,1,2.0484,-3.0636,-2.0,-1.0,0.0
61,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,597.192,242.843,18,2,-4.0284,-3.5128,-2.0,-1.0,0.0
62,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-373.206,-88.685,5,4,6.4793,0.4706,-2.0,-1.0,0.0
63,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-298.56,-88.689,6,4,2.7473,0.9224,-2.0,-1.0,0.0
64,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-223.914,408.808,7,1,-0.393,-1.5961,-2.0,-1.0,0.0
65,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-223.914,-88.696,7,4,3.4516,0.8353,-2.0,-1.0,0.0
66,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-149.268,408.8,8,1,-0.6413,-2.3342,-2.0,-1.0,0.0
67,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-149.268,-88.702,8,4,4.2266,0.1166,-2.0,-1.0,0.0
68,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-74.622,408.795,9,1,2.2679,-1.2395,-2.0,-1.0,0.0
69,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-74.622,-88.707,9,4,2.018,-2.3863,-2.0,-1.0,0.0
70,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,0.024,408.79,10,1,-0.0756,-2.6206,-2.0,-1.0,0.0
71,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-298.56,408.816,6,1,-0.8761,-1.8364,-2.0,-1.0,0.0
72,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,597.192,-254.637,18,5,-3.7017,0.5952,-2.0,-1.0,0.0
73,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,522.546,-254.633,17,5,-4.8681,0.9205,-2.0,-1.0,0.0
74,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-373.206,242.918,5,2,5.5084,-1.03,-2.0,-1.0,0.0
75,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-373.206,-254.562,5,5,4.8017,0.7389,-2.0,-1.0,0.0
76,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-447.852,242.924,4,2,1.7638,-2.5538,-2.0,-1.0,0.0
77,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-447.852,-254.557,4,5,1.0375,2.4794,-2.0,-1.0,0.0
78,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-522.498,242.93,3,2,5.9141,-1.965,-2.0,-1.0,0.0
79,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-522.498,-254.55,3,5,3.6614,1.488,-2.0,-1.0,0.0
80,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-597.144,242.938,2,2,4.7178,-3.2676,-2.0,-1.0,0.0
81,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-597.144,-254.543,2,5,2.7277,0.6254,-2.0,-1.0,0.0
82,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-671.79,242.947,1,2,1.7613,-2.9829,-2.0,-1.0,0.0
83,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-671.79,-254.536,1,5,1.1801,-2.388,-2.0,-1.0,0.0
84,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-671.79,77.041,1,3,0.5824,-3.5763,-2.0,-1.0,0.0
85,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-671.79,-420.454,1,6,4.008,-0.3372,-2.0,-1.0,0.0
86,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-597.144,77.032,2,3,4.2106,-2.3615,-2.0,-1.0,0.0
87,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-597.144,-420.464,2,6,2.0534,2.9065,-2.0,-1.0,0.0
88,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-522.498,77.024,3,3,5.7076,-0.7789,-2.0,-1.0,0.0
89,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-522.498,-420.47,3,6,1.83,2.5729,-2.0,-1.0,0.0
90,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-447.852,77.018,4,3,4.0821,-1.4067,-2.0,-1.0,0.0
91,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-298.56,-254.567,6,5,2.5621,2.4542,-2.0,-1.0,0.0
92,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-298.56,242.911,6,2,2.5007,-0.7278,-2.0,-1.0,0.0
93,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-223.914,-254.575,7,5,2.238,1.311,-2.0,-1.0,0.0
94,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-223.914,242.904,7,2,1.4874,-1.8672,-2.0,-1.0,0.0
95,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,447.9,242.853,16,2,-5.1257,-2.6621,-2.0,-1.0,0.0
96,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,447.9,-254.626,16,5,-3.793,2.436,-2.0,-1.0,0.0
97,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,373.254,242.859,15,2,-7.3379,-3.2743,-2.0,-1.0,0.0
98,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,373.254,-254.62,15,5,-6.7075,2.0499,-2.0,-1.0,0.0
99,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,298.608,242.863,14,2,-5.3753,-3.3035,-2.0,-1.0,0.0
100,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,298.608,-254.614,14,5,-3.6752,1.3723,-2.0,-1.0,0.0
101,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,223.962,242.867,13,2,-8.089,-3.2304,-2.0,-1.0,0.0
102,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,223.962,-254.61,13,5,-5.254,1.1123,-2.0,-1.0,0.0
103,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,522.546,242.847,17,2,-7.9891,-4.4962,-2.0,-1.0,0.0
104,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,149.316,242.873,12,2,-3.9574,-1.6171,-2.0,-1.0,0.0
105,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,74.67,242.88,11,2,-1.6032,-1.983,-2.0,-1.0,0.0
106,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,74.67,-254.596,11,5,-0.1285,-2.6914,-2.0,-1.0,0.0
107,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,0.024,242.885,10,2,-0.4813,-1.7316,-2.0,-1.0,0.0
108,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,0.024,-254.591,10,5,-0.0173,-0.8781,-2.0,-1.0,0.0
109,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-74.622,242.891,9,2,3.059,-1.7591,-2.0,-1.0,0.0
110,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-74.622,-254.584,9,5,1.7287,-3.0193,-2.0,-1.0,0.0
111,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-149.268,242.897,8,2,0.8498,-1.9531,-2.0,-1.0,0.0
112,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,-149.268,-254.58,8,5,2.6688,0.5539,-2.0,-1.0,0.0
113,G2647FB101FQ-007E,2019-05-24 16:20:59,L2E9408A3251,OC_4,1F1B647FH1A006,A006,B,1,149.316,-254.605,12,5,-0.7521,-3.6805,-2.0,-1.0,0.0
114,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,522.546,-420.555,17,6,2.6961,5.4102,1.0,2.5,-3.0
115,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,597.192,76.937,18,3,-6.7598,2.3454,1.0,2.5,-3.0
116,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,597.192,-420.559,18,6,4.6058,6.5187,1.0,2.5,-3.0
117,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,671.838,76.93,19,3,-1.6843,2.7681,1.0,2.5,-3.0
118,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,671.838,-420.566,19,6,3.3812,6.5832,1.0,2.5,-3.0
119,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,522.546,76.941,17,3,-7.2033,2.3527,1.0,2.5,-3.0
120,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,447.9,-420.547,16,6,2.0613,5.0672,1.0,2.5,-3.0
121,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,373.254,-420.54,15,6,2.5378,5.5279,1.0,2.5,-3.0
122,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-223.914,76.998,7,3,1.8189,1.6052,1.0,2.5,-3.0
123,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-420.494,7,6,1.7035,-0.9999,1.0,2.5,-3.0
124,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-149.268,76.991,8,3,-0.5302,0.5078,1.0,2.5,-3.0
125,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-420.5,8,6,0.8365,-1.7012,1.0,2.5,-3.0
126,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-74.622,76.987,9,3,-1.3702,0.2174,1.0,2.5,-3.0
127,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-420.506,9,6,1.0531,-0.7652,1.0,2.5,-3.0
128,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,0.024,76.981,10,3,-4.1012,0.6945,1.0,2.5,-3.0
129,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,0.024,-420.511,10,6,0.3528,1.6587,1.0,2.5,-3.0
130,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,74.67,76.975,11,3,-4.8843,2.3466,1.0,2.5,-3.0
131,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,74.67,-420.517,11,6,2.0554,1.4252,1.0,2.5,-3.0
132,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,149.316,76.967,12,3,-6.527,1.9744,1.0,2.5,-3.0
133,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,149.316,-420.525,12,6,3.2422,0.9363,1.0,2.5,-3.0
134,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,223.962,76.962,13,3,-7.882,2.7815,1.0,2.5,-3.0
135,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,223.962,-420.532,13,6,2.598,1.2182,1.0,2.5,-3.0
136,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,298.608,76.958,14,3,-10.1548,2.757,1.0,2.5,-3.0
137,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,298.608,-420.535,14,6,2.8074,3.7976,1.0,2.5,-3.0
138,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,373.254,76.954,15,3,-11.7173,3.6512,1.0,2.5,-3.0
139,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,447.9,76.947,16,3,-10.1262,3.6421,1.0,2.5,-3.0
140,G2647FB101FQ-007E,2019-05-24 16:27:33,L2E9408A3251,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-420.488,6,6,3.7724,0.5252,1.0,2.5,-3.0
