,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
17,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-88.705,9,4,2.2987,0.0701,-1.5,-2.5,11.0
18,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-74.622,408.797,9,1,0.6765,-4.061,-1.5,-2.5,11.0
19,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-88.7,8,4,2.631,0.4376,-1.5,-2.5,11.0
20,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-149.268,408.801,8,1,-1.0053,-1.0277,-1.5,-2.5,11.0
21,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-88.695,7,4,4.5989,0.2311,-1.5,-2.5,11.0
22,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-223.914,408.809,7,1,0.4427,-1.0884,-1.5,-2.5,11.0
23,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-88.686,6,4,4.1486,-0.8156,-1.5,-2.5,11.0
24,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-298.56,408.816,6,1,0.5047,-0.8527,-1.5,-2.5,11.0
25,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-88.683,5,4,7.6754,0.3109,-1.5,-2.5,11.0
26,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-88.674,4,4,7.8559,-0.1107,-1.5,-2.5,11.0
27,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,298.608,408.769,14,1,-3.8409,0.5683,-1.5,-2.5,11.0
28,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,298.608,-88.734,14,4,-9.5007,0.0602,-1.5,-2.5,11.0
29,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,373.254,408.764,15,1,-5.3635,1.7001,-1.5,-2.5,11.0
30,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,373.254,-88.738,15,4,-13.9171,1.1098,-1.5,-2.5,11.0
31,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-420.49,7,6,-2.3514,1.0673,-1.5,-2.5,11.0
32,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-223.914,77.0,7,3,5.6634,-0.6424,-1.5,-2.5,11.0
33,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-420.486,6,6,0.5535,-0.9514,-1.5,-2.5,11.0
34,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-298.56,77.007,6,3,6.2715,-0.5838,-1.5,-2.5,11.0
35,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-420.479,5,6,-1.7265,-0.7264,-1.5,-2.5,11.0
36,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-373.206,77.013,5,3,9.9171,0.4009,-1.5,-2.5,11.0
37,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-420.473,4,6,-0.4714,-2.675,-1.5,-2.5,11.0
38,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-447.852,77.019,4,3,8.4254,-0.0809,-1.5,-2.5,11.0
39,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-420.468,3,6,-0.2321,2.1307,-1.5,-2.5,11.0
40,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-522.498,77.026,3,3,4.9962,-0.4176,-1.5,-2.5,11.0
41,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-420.461,2,6,-2.9416,2.1544,-1.5,-2.5,11.0
42,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-597.144,77.033,2,3,2.9009,-1.5848,-1.5,-2.5,11.0
43,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-420.452,1,6,-0.7539,1.149,-1.5,-2.5,11.0
44,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-671.79,77.042,1,3,-0.4121,-3.5902,-1.5,-2.5,11.0
45,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-254.533,1,5,-1.6504,-0.8504,-1.5,-2.5,11.0
46,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-671.79,242.947,1,2,0.6916,-3.794,-1.5,-2.5,11.0
47,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-254.538,2,5,-2.1547,1.9058,-1.5,-2.5,11.0
48,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-149.268,76.993,8,3,3.4993,0.4878,-1.5,-2.5,11.0
49,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-420.498,8,6,-2.9209,2.1204,-1.5,-2.5,11.0
50,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-74.622,76.988,9,3,4.4419,-0.9314,-1.5,-2.5,11.0
51,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-420.502,9,6,-2.9325,4.251,-1.5,-2.5,11.0
52,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,597.192,-420.555,18,6,-4.5287,4.6661,-1.5,-2.5,11.0
53,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,597.192,76.94,18,3,-6.7531,-0.5808,-1.5,-2.5,11.0
54,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,522.546,-420.55,17,6,-3.3959,5.1784,-1.5,-2.5,11.0
55,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,522.546,76.944,17,3,-10.5562,0.6761,-1.5,-2.5,11.0
56,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,447.9,-420.543,16,6,-4.2762,1.2685,-1.5,-2.5,11.0
57,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,447.9,76.949,16,3,-10.9451,1.3915,-1.5,-2.5,11.0
58,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,373.254,-420.537,15,6,-2.1829,1.936,-1.5,-2.5,11.0
59,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,373.254,76.956,15,3,-11.9818,1.2734,-1.5,-2.5,11.0
60,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-597.144,242.938,2,2,2.0576,-3.3615,-1.5,-2.5,11.0
61,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,298.608,-420.532,14,6,-3.4501,0.704,-1.5,-2.5,11.0
62,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,223.962,-420.528,13,6,-4.6266,2.851,-1.5,-2.5,11.0
63,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,223.962,76.964,13,3,-8.6516,0.1223,-1.5,-2.5,11.0
64,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,149.316,-420.523,12,6,-3.846,2.9761,-1.5,-2.5,11.0
65,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,149.316,76.969,12,3,-1.5543,-0.0274,-1.5,-2.5,11.0
66,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,74.67,-420.515,11,6,-3.2059,2.8425,-1.5,-2.5,11.0
67,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,74.67,76.977,11,3,0.5755,-0.5906,-1.5,-2.5,11.0
68,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,0.024,-420.509,10,6,-2.0132,3.5583,-1.5,-2.5,11.0
69,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,0.024,76.983,10,3,3.5411,-1.0009,-1.5,-2.5,11.0
70,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,298.608,76.96,14,3,-8.4307,0.4058,-1.5,-2.5,11.0
71,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-254.548,3,5,1.0591,1.7721,-1.5,-2.5,11.0
72,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-254.551,4,5,2.475,-1.3284,-1.5,-2.5,11.0
73,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,373.254,242.861,15,2,-10.2103,1.9066,-1.5,-2.5,11.0
74,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,447.9,-254.624,16,5,-9.8552,0.8126,-1.5,-2.5,11.0
75,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,447.9,242.855,16,2,-7.7015,1.4374,-1.5,-2.5,11.0
76,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,522.546,-254.629,17,5,-7.0803,4.0672,-1.5,-2.5,11.0
77,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,522.546,242.849,17,2,-7.5857,-0.4605,-1.5,-2.5,11.0
78,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,597.192,-254.634,18,5,-5.7861,3.3804,-1.5,-2.5,11.0
79,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,597.192,242.846,18,2,-4.6278,-1.1461,-1.5,-2.5,11.0
80,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,671.838,-254.642,19,5,-2.5977,3.6066,-1.5,-2.5,11.0
81,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,671.838,242.839,19,2,-3.0993,-1.4259,-1.5,-2.5,11.0
82,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,671.838,-88.762,19,4,-3.2105,-0.0007,-1.5,-2.5,11.0
83,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,671.838,408.742,19,1,-1.2858,-2.6445,-1.5,-2.5,11.0
84,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,597.192,-88.755,18,4,-6.2562,0.7854,-1.5,-2.5,11.0
85,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,597.192,408.748,18,1,-3.0571,-2.2971,-1.5,-2.5,11.0
86,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,522.546,-88.752,17,4,-10.3892,2.1693,-1.5,-2.5,11.0
87,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,522.546,408.752,17,1,-2.3527,-2.9522,-1.5,-2.5,11.0
88,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,447.9,-88.746,16,4,-11.5104,1.3069,-1.5,-2.5,11.0
89,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,447.9,408.758,16,1,-3.6254,1.2513,-1.5,-2.5,11.0
90,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,373.254,-254.617,15,5,-8.8011,1.2447,-1.5,-2.5,11.0
91,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,298.608,242.866,14,2,-4.7425,0.9922,-1.5,-2.5,11.0
92,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,298.608,-254.611,14,5,-7.7334,0.4678,-1.5,-2.5,11.0
93,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,223.962,242.87,13,2,-6.1279,-0.3734,-1.5,-2.5,11.0
94,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-447.852,242.924,4,2,5.3773,-0.7745,-1.5,-2.5,11.0
95,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-254.559,5,5,2.3317,-0.6804,-1.5,-2.5,11.0
96,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-373.206,242.918,5,2,6.1662,0.6535,-1.5,-2.5,11.0
97,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-254.565,6,5,1.1818,-2.032,-1.5,-2.5,11.0
98,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-298.56,242.913,6,2,3.3842,-0.4747,-1.5,-2.5,11.0
99,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-254.569,7,5,0.4478,0.4662,-1.5,-2.5,11.0
100,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-223.914,242.906,7,2,3.4558,-1.5482,-1.5,-2.5,11.0
101,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-254.577,8,5,-1.5194,-0.1748,-1.5,-2.5,11.0
102,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-522.498,242.93,3,2,3.215,-2.4216,-1.5,-2.5,11.0
103,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-149.268,242.898,8,2,1.9342,-0.8483,-1.5,-2.5,11.0
104,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-74.622,242.893,9,2,3.1414,-1.5166,-1.5,-2.5,11.0
105,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,0.024,-254.587,10,5,-0.859,1.7047,-1.5,-2.5,11.0
106,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,0.024,242.888,10,2,2.8416,-2.6796,-1.5,-2.5,11.0
107,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,74.67,-254.594,11,5,-3.7715,1.8448,-1.5,-2.5,11.0
108,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,74.67,242.882,11,2,-1.0136,-2.1782,-1.5,-2.5,11.0
109,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,149.316,-254.602,12,5,-3.3303,0.2398,-1.5,-2.5,11.0
110,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,149.316,242.876,12,2,-1.4573,-1.0813,-1.5,-2.5,11.0
111,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,223.962,-254.608,13,5,-7.8404,1.202,-1.5,-2.5,11.0
112,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-254.582,9,5,-1.6259,1.6461,-1.5,-2.5,11.0
113,G2647FB101FQ-007E,2019-05-23 17:17:37,L2E9430A6141,OC_7,1F2R647FH1A007,A007,A,2,671.838,76.933,19,3,-5.1364,-1.6485,-1.5,-2.5,11.0
114,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-88.663,2,4,1.1418,1.3414,-2.0,-1.0,14.0
115,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-597.144,408.841,2,1,0.2298,1.6357,-2.0,-1.0,14.0
116,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-88.656,1,4,-2.1168,0.6416,-2.0,-1.0,14.0
117,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-671.79,408.85,1,1,0.191,0.2686,-2.0,-1.0,14.0
118,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-522.498,408.834,3,1,-0.3033,-0.4152,-2.0,-1.0,14.0
119,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-88.668,3,4,3.9263,-0.4442,-2.0,-1.0,14.0
120,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-88.674,4,4,5.6696,0.0547,-2.0,-1.0,14.0
121,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,223.962,408.772,13,1,2.3067,1.4055,-2.0,-1.0,14.0
122,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,149.316,-88.724,12,4,-0.601,-1.6139,-2.0,-1.0,14.0
123,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,149.316,408.778,12,1,0.711,3.0462,-2.0,-1.0,14.0
124,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,74.67,-88.718,11,4,1.2699,-2.2579,-2.0,-1.0,14.0
125,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,74.67,408.785,11,1,-1.4114,4.3515,-2.0,-1.0,14.0
126,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,0.024,-88.711,10,4,2.3943,-1.6468,-2.0,-1.0,14.0
127,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,0.024,408.792,10,1,2.9556,5.6298,-2.0,-1.0,14.0
128,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-88.705,9,4,4.3529,-1.6314,-2.0,-1.0,14.0
129,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-74.622,408.797,9,1,1.4191,4.6448,-2.0,-1.0,14.0
130,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-88.7,8,4,4.4854,-1.4743,-2.0,-1.0,14.0
131,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-149.268,408.801,8,1,0.6498,3.8321,-2.0,-1.0,14.0
132,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-88.695,7,4,6.4397,-0.0847,-2.0,-1.0,14.0
133,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-223.914,408.809,7,1,1.5713,2.6673,-2.0,-1.0,14.0
134,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-88.686,6,4,4.5533,0.2176,-2.0,-1.0,14.0
135,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-298.56,408.816,6,1,-1.0566,1.317,-2.0,-1.0,14.0
136,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-88.683,5,4,5.4108,0.1281,-2.0,-1.0,14.0
137,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-373.206,408.822,5,1,0.6386,0.0316,-2.0,-1.0,14.0
138,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,-447.852,408.828,4,1,-2.3696,-0.1325,-2.0,-1.0,14.0
139,G2647FB101FQ-007E,2019-05-23 17:06:23,L2E9430A6141,OC_6,1F1G647FH1A007,A007,A,2,223.962,-88.73,13,4,-4.7944,-1.6943,-2.0,-1.0,14.0
