,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
17,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-88.706,9,4,2.0928,-0.3006,-1.5,-2.5,11.0
18,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-74.622,408.793,9,1,1.9668,-2.9462,-1.5,-2.5,11.0
19,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-88.7,8,4,2.8258,0.5915,-1.5,-2.5,11.0
20,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-149.268,408.798,8,1,0.8749,-0.3457,-1.5,-2.5,11.0
21,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-88.694,7,4,4.6906,0.0852,-1.5,-2.5,11.0
22,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-223.914,408.805,7,1,1.7548,0.3085,-1.5,-2.5,11.0
23,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-88.688,6,4,5.2172,-0.8128,-1.5,-2.5,11.0
24,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-298.56,408.814,6,1,1.7763,-0.1168,-1.5,-2.5,11.0
25,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-88.682,5,4,7.6909,0.3687,-1.5,-2.5,11.0
26,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-88.678,4,4,10.0106,-0.0993,-1.5,-2.5,11.0
27,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,298.608,408.765,14,1,-2.796,0.5518,-1.5,-2.5,11.0
28,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,298.608,-88.736,14,4,-10.3486,-0.3449,-1.5,-2.5,11.0
29,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,373.254,408.76,15,1,-4.3788,1.4179,-1.5,-2.5,11.0
30,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,373.254,-88.742,15,4,-15.3443,0.1291,-1.5,-2.5,11.0
31,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-420.493,7,6,-1.5311,0.1192,-1.5,-2.5,11.0
32,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-223.914,76.997,7,3,5.6509,-0.1456,-1.5,-2.5,11.0
33,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-420.486,6,6,1.7952,-1.4791,-1.5,-2.5,11.0
34,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-298.56,77.004,6,3,6.7265,-0.4119,-1.5,-2.5,11.0
35,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-420.482,5,6,-0.1791,-1.3283,-1.5,-2.5,11.0
36,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-373.206,77.01,5,3,10.2108,0.6932,-1.5,-2.5,11.0
37,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-420.476,4,6,1.3203,-2.5065,-1.5,-2.5,11.0
38,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-447.852,77.016,4,3,9.9206,-0.5203,-1.5,-2.5,11.0
39,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-420.469,3,6,1.6353,2.2156,-1.5,-2.5,11.0
40,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-522.498,77.023,3,3,6.289,-0.5883,-1.5,-2.5,11.0
41,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-420.464,2,6,-1.09,2.2571,-1.5,-2.5,11.0
42,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-597.144,77.031,2,3,5.7629,-1.4391,-1.5,-2.5,11.0
43,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-420.456,1,6,1.1083,1.4641,-1.5,-2.5,11.0
44,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-671.79,77.04,1,3,2.5391,-2.9808,-1.5,-2.5,11.0
45,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-254.533,1,5,0.6007,-0.5571,-1.5,-2.5,11.0
46,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-671.79,242.945,1,2,2.2101,-3.8624,-1.5,-2.5,11.0
47,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-254.539,2,5,0.2668,1.5257,-1.5,-2.5,11.0
48,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-149.268,76.99,8,3,3.8126,0.4206,-1.5,-2.5,11.0
49,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-420.5,8,6,-1.2537,1.3176,-1.5,-2.5,11.0
50,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-74.622,76.985,9,3,4.3327,-0.9559,-1.5,-2.5,11.0
51,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-420.504,9,6,-1.0878,3.4722,-1.5,-2.5,11.0
52,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,597.192,-420.557,18,6,-5.5822,4.1462,-1.5,-2.5,11.0
53,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,597.192,76.936,18,3,-9.3242,-1.3121,-1.5,-2.5,11.0
54,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,522.546,-420.553,17,6,-4.3079,5.1926,-1.5,-2.5,11.0
55,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,522.546,76.94,17,3,-12.4556,-0.2854,-1.5,-2.5,11.0
56,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,447.9,-420.548,16,6,-4.7647,0.5337,-1.5,-2.5,11.0
57,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,447.9,76.945,16,3,-12.2757,0.8424,-1.5,-2.5,11.0
58,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,373.254,-420.54,15,6,-2.5574,1.6628,-1.5,-2.5,11.0
59,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,373.254,76.951,15,3,-13.7622,1.0334,-1.5,-2.5,11.0
60,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-597.144,242.936,2,2,4.2961,-3.7523,-1.5,-2.5,11.0
61,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,298.608,-420.536,14,6,-3.4727,0.4654,-1.5,-2.5,11.0
62,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,223.962,-420.532,13,6,-4.3319,2.5067,-1.5,-2.5,11.0
63,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,223.962,76.959,13,3,-9.1569,-0.0595,-1.5,-2.5,11.0
64,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,149.316,-420.526,12,6,-2.9012,1.7855,-1.5,-2.5,11.0
65,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,149.316,76.965,12,3,-3.0493,0.0025,-1.5,-2.5,11.0
66,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,74.67,-420.519,11,6,-2.3665,1.9789,-1.5,-2.5,11.0
67,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,74.67,76.973,11,3,-0.7614,-1.1647,-1.5,-2.5,11.0
68,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,0.024,-420.512,10,6,-0.8479,2.6689,-1.5,-2.5,11.0
69,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,0.024,76.979,10,3,2.9369,-1.5683,-1.5,-2.5,11.0
70,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,298.608,76.955,14,3,-8.8502,0.167,-1.5,-2.5,11.0
71,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-254.55,3,5,2.8189,1.2848,-1.5,-2.5,11.0
72,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-254.556,4,5,4.254,-1.6725,-1.5,-2.5,11.0
73,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,373.254,242.856,15,2,-10.739,1.1351,-1.5,-2.5,11.0
74,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,447.9,-254.627,16,5,-11.6525,0.1162,-1.5,-2.5,11.0
75,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,447.9,242.85,16,2,-7.9252,0.2916,-1.5,-2.5,11.0
76,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,522.546,-254.633,17,5,-9.08,3.1056,-1.5,-2.5,11.0
77,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,522.546,242.845,17,2,-8.3222,-1.8117,-1.5,-2.5,11.0
78,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,597.192,-254.637,18,5,-8.1658,2.5048,-1.5,-2.5,11.0
79,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,597.192,242.842,18,2,-5.6724,-2.4534,-1.5,-2.5,11.0
80,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,671.838,-254.644,19,5,-5.1269,3.1481,-1.5,-2.5,11.0
81,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,671.838,242.835,19,2,-4.0619,-2.8332,-1.5,-2.5,11.0
82,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,671.838,-88.764,19,4,-6.6312,-0.0732,-1.5,-2.5,11.0
83,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,671.838,408.738,19,1,0.1323,-3.8942,-1.5,-2.5,11.0
84,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,597.192,-88.757,18,4,-9.5413,-0.0029,-1.5,-2.5,11.0
85,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,597.192,408.744,18,1,-1.828,-3.4193,-1.5,-2.5,11.0
86,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,522.546,-88.754,17,4,-12.9348,1.8518,-1.5,-2.5,11.0
87,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,522.546,408.748,17,1,-1.2286,-3.8363,-1.5,-2.5,11.0
88,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,447.9,-88.749,16,4,-12.9477,0.4665,-1.5,-2.5,11.0
89,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,447.9,408.754,16,1,-2.501,0.6716,-1.5,-2.5,11.0
90,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,373.254,-254.62,15,5,-10.183,1.219,-1.5,-2.5,11.0
91,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,298.608,242.861,14,2,-4.5316,0.8179,-1.5,-2.5,11.0
92,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,298.608,-254.615,14,5,-8.6782,0.4846,-1.5,-2.5,11.0
93,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,223.962,242.865,13,2,-6.1283,-0.5157,-1.5,-2.5,11.0
94,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-447.852,242.922,4,2,6.9579,-0.5813,-1.5,-2.5,11.0
95,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-254.561,5,5,3.4786,-0.8995,-1.5,-2.5,11.0
96,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-373.206,242.916,5,2,7.078,1.1143,-1.5,-2.5,11.0
97,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-254.564,6,5,2.4154,-1.8022,-1.5,-2.5,11.0
98,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-298.56,242.91,6,2,4.2395,-0.0291,-1.5,-2.5,11.0
99,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-254.573,7,5,1.0036,-0.0633,-1.5,-2.5,11.0
100,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-223.914,242.903,7,2,4.4643,-0.8342,-1.5,-2.5,11.0
101,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-254.579,8,5,-0.5932,-0.2155,-1.5,-2.5,11.0
102,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-522.498,242.928,3,2,4.6344,-2.3533,-1.5,-2.5,11.0
103,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-149.268,242.896,8,2,3.0343,-0.4846,-1.5,-2.5,11.0
104,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-74.622,242.89,9,2,3.8487,-1.4447,-1.5,-2.5,11.0
105,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,0.024,-254.59,10,5,-0.9567,1.0702,-1.5,-2.5,11.0
106,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,0.024,242.884,10,2,2.8668,-2.3648,-1.5,-2.5,11.0
107,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,74.67,-254.597,11,5,-4.3732,1.1112,-1.5,-2.5,11.0
108,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,74.67,242.878,11,2,-1.4719,-2.1369,-1.5,-2.5,11.0
109,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,149.316,-254.605,12,5,-3.5966,-0.5699,-1.5,-2.5,11.0
110,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,149.316,242.871,12,2,-1.4809,-0.9604,-1.5,-2.5,11.0
111,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,223.962,-254.611,13,5,-8.1352,0.9478,-1.5,-2.5,11.0
112,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-254.583,9,5,-0.9769,1.2156,-1.5,-2.5,11.0
113,G2647FB101FQ-007E,2019-05-23 19:26:23,L2E9421A8192,OC_7,1F2R647FH1A007,A007,A,2,671.838,76.93,19,3,-8.0143,-2.5139,-1.5,-2.5,11.0
114,G2647FB101FQ-007E,2019-05-23 19:14:39,L2E9421A8192,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-88.665,2,4,1.0479,2.0347,-2.0,-1.0,14.0
115,G2647FB101FQ-007E,2019-05-23 19:14:39,L2E9421A8192,OC_6,1F1G647FH1A007,A007,A,2,-597.144,408.84,2,1,-0.1202,0.4592,-2.0,-1.0,14.0
116,G2647FB101FQ-007E,2019-05-23 19:14:39,L2E9421A8192,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-88.656,1,4,-2.8686,1.4385,-2.0,-1.0,14.0
117,G2647FB101FQ-007E,2019-05-23 19:14:39,L2E9421A8192,OC_6,1F1G647FH1A007,A007,A,2,-671.79,408.849,1,1,0.1003,-0.8894,-2.0,-1.0,14.0
118,G2647FB101FQ-007E,2019-05-23 19:14:39,L2E9421A8192,OC_6,1F1G647FH1A007,A007,A,2,-522.498,408.832,3,1,-0.6163,-1.6125,-2.0,-1.0,14.0
119,G2647FB101FQ-007E,2019-05-23 19:14:39,L2E9421A8192,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-88.67,3,4,1.7382,0.7412,-2.0,-1.0,14.0
120,G2647FB101FQ-007E,2019-05-23 19:14:39,L2E9421A8192,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-88.678,4,4,4.206,0.9516,-2.0,-1.0,14.0
121,G2647FB101FQ-007E,2019-05-23 19:14:39,L2E9421A8192,OC_6,1F1G647FH1A007,A007,A,2,223.962,408.768,13,1,2.477,1.0523,-2.0,-1.0,14.0
122,G2647FB101FQ-007E,2019-05-23 19:14:39,L2E9421A8192,OC_6,1F1G647FH1A007,A007,A,2,149.316,-88.727,12,4,-2.1415,-0.3013,-2.0,-1.0,14.0
123,G2647FB101FQ-007E,2019-05-23 19:14:39,L2E9421A8192,OC_6,1F1G647FH1A007,A007,A,2,149.316,408.773,12,1,1.0794,3.0691,-2.0,-1.0,14.0
124,G2647FB101FQ-007E,2019-05-23 19:14:39,L2E9421A8192,OC_6,1F1G647FH1A007,A007,A,2,74.67,-88.72,11,4,-1.5233,-1.1598,-2.0,-1.0,14.0
125,G2647FB101FQ-007E,2019-05-23 19:14:39,L2E9421A8192,OC_6,1F1G647FH1A007,A007,A,2,74.67,408.781,11,1,-1.4451,3.9364,-2.0,-1.0,14.0
126,G2647FB101FQ-007E,2019-05-23 19:14:39,L2E9421A8192,OC_6,1F1G647FH1A007,A007,A,2,0.024,-88.712,10,4,0.0708,-0.3231,-2.0,-1.0,14.0
127,G2647FB101FQ-007E,2019-05-23 19:14:39,L2E9421A8192,OC_6,1F1G647FH1A007,A007,A,2,0.024,408.788,10,1,2.5171,5.0656,-2.0,-1.0,14.0
128,G2647FB101FQ-007E,2019-05-23 19:14:39,L2E9421A8192,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-88.706,9,4,1.5575,-0.2599,-2.0,-1.0,14.0
129,G2647FB101FQ-007E,2019-05-23 19:14:39,L2E9421A8192,OC_6,1F1G647FH1A007,A007,A,2,-74.622,408.793,9,1,1.4255,3.8893,-2.0,-1.0,14.0
130,G2647FB101FQ-007E,2019-05-23 19:14:39,L2E9421A8192,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-88.7,8,4,1.5115,0.0975,-2.0,-1.0,14.0
131,G2647FB101FQ-007E,2019-05-23 19:14:39,L2E9421A8192,OC_6,1F1G647FH1A007,A007,A,2,-149.268,408.798,8,1,0.9484,2.8764,-2.0,-1.0,14.0
132,G2647FB101FQ-007E,2019-05-23 19:14:39,L2E9421A8192,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-88.694,7,4,3.805,1.3637,-2.0,-1.0,14.0
133,G2647FB101FQ-007E,2019-05-23 19:14:39,L2E9421A8192,OC_6,1F1G647FH1A007,A007,A,2,-223.914,408.805,7,1,1.4101,2.3457,-2.0,-1.0,14.0
134,G2647FB101FQ-007E,2019-05-23 19:14:39,L2E9421A8192,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-88.688,6,4,4.1954,1.2045,-2.0,-1.0,14.0
135,G2647FB101FQ-007E,2019-05-23 19:14:39,L2E9421A8192,OC_6,1F1G647FH1A007,A007,A,2,-298.56,408.814,6,1,-1.3642,0.5952,-2.0,-1.0,14.0
136,G2647FB101FQ-007E,2019-05-23 19:14:39,L2E9421A8192,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-88.682,5,4,2.8058,1.1067,-2.0,-1.0,14.0
137,G2647FB101FQ-007E,2019-05-23 19:14:39,L2E9421A8192,OC_6,1F1G647FH1A007,A007,A,2,-373.206,408.82,5,1,0.1233,-0.9451,-2.0,-1.0,14.0
138,G2647FB101FQ-007E,2019-05-23 19:14:39,L2E9421A8192,OC_6,1F1G647FH1A007,A007,A,2,-447.852,408.826,4,1,-2.7362,-1.1181,-2.0,-1.0,14.0
139,G2647FB101FQ-007E,2019-05-23 19:14:39,L2E9421A8192,OC_6,1F1G647FH1A007,A007,A,2,223.962,-88.734,13,4,-5.0445,0.2633,-2.0,-1.0,14.0
