,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
77,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.658,4,5,0.3665,2.5348,-1.0,-5.0,9.0
78,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.944,3,2,-0.5666,-0.6095,-1.0,-5.0,9.0
79,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.659,3,5,-0.5726,2.1396,-1.0,-5.0,9.0
80,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.945,2,2,-0.6304,-1.3388,-1.0,-5.0,9.0
81,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.66,2,5,-3.8471,1.0779,-1.0,-5.0,9.0
82,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.947,1,2,-1.5058,0.3806,-1.0,-5.0,9.0
83,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.657,1,5,-4.7181,1.066,-1.0,-5.0,9.0
84,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.036,1,3,-1.7785,0.8079,-1.0,-5.0,9.0
85,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.583,1,6,-3.5716,4.2094,-1.0,-5.0,9.0
86,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.033,2,3,0.3627,-1.1294,-1.0,-5.0,9.0
87,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.585,2,6,-2.5312,2.6436,-1.0,-5.0,9.0
88,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.032,3,3,3.9184,0.2162,-1.0,-5.0,9.0
89,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.586,3,6,-2.4241,3.5022,-1.0,-5.0,9.0
90,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,-447.852,77.033,4,3,6.062,-0.1782,-1.0,-5.0,9.0
91,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.655,6,5,2.2579,2.5896,-1.0,-5.0,9.0
92,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.946,6,2,4.8242,-0.1012,-1.0,-5.0,9.0
93,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.655,7,5,1.3103,1.1509,-1.0,-5.0,9.0
94,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.945,7,2,3.1684,-0.9929,-1.0,-5.0,9.0
95,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.953,16,2,-1.7693,-1.5384,-1.0,-5.0,9.0
96,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.649,16,5,-1.1655,-0.1511,-1.0,-5.0,9.0
97,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.953,15,2,-2.3852,0.5271,-1.0,-5.0,9.0
98,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.648,15,5,-3.462,0.5937,-1.0,-5.0,9.0
99,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.95,14,2,-1.4605,-2.1164,-1.0,-5.0,9.0
100,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.649,14,5,-2.5761,-0.024,-1.0,-5.0,9.0
101,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.948,13,2,-1.0927,-1.2751,-1.0,-5.0,9.0
102,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.652,13,5,-2.4253,0.638,-1.0,-5.0,9.0
103,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.954,17,2,-2.3795,-1.0693,-1.0,-5.0,9.0
104,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.947,12,2,-1.1455,-1.4804,-1.0,-5.0,9.0
105,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.948,11,2,1.2545,-2.5668,-1.0,-5.0,9.0
106,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.651,11,5,1.3975,0.3721,-1.0,-5.0,9.0
107,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.946,10,2,1.1451,-0.7358,-1.0,-5.0,9.0
108,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.651,10,5,-0.9124,0.6139,-1.0,-5.0,9.0
109,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.945,9,2,2.186,-2.0849,-1.0,-5.0,9.0
110,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.653,9,5,-0.6307,0.9332,-1.0,-5.0,9.0
111,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.944,8,2,3.0975,-1.4857,-1.0,-5.0,9.0
112,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.655,8,5,-0.4584,-0.3989,-1.0,-5.0,9.0
113,G2647FB101FQ-007E,2019-06-15 02:37:54,L2E9505A2212,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.653,12,5,-1.5977,-0.4482,-1.0,-5.0,9.0
114,G2647FB101FQ-007E,2019-06-15 03:29:27,L2E9505A2212,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.576,17,6,3.9641,0.7227,-5.5,-2.0,12.0
115,G2647FB101FQ-007E,2019-06-15 03:29:27,L2E9505A2212,OC_5,1F2G647FH1A007,A007,A,2,597.192,77.045,18,3,-1.463,-4.5612,-5.5,-2.0,12.0
116,G2647FB101FQ-007E,2019-06-15 03:29:27,L2E9505A2212,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.573,18,6,5.1726,-1.5186,-5.5,-2.0,12.0
117,G2647FB101FQ-007E,2019-06-15 03:29:27,L2E9505A2212,OC_5,1F2G647FH1A007,A007,A,2,671.838,77.045,19,3,-2.5898,-4.4689,-5.5,-2.0,12.0
118,G2647FB101FQ-007E,2019-06-15 03:29:27,L2E9505A2212,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.574,19,6,3.2302,-2.0821,-5.5,-2.0,12.0
119,G2647FB101FQ-007E,2019-06-15 03:29:27,L2E9505A2212,OC_5,1F2G647FH1A007,A007,A,2,522.546,77.042,17,3,-3.5083,-4.7156,-5.5,-2.0,12.0
120,G2647FB101FQ-007E,2019-06-15 03:29:27,L2E9505A2212,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.575,16,6,4.4241,2.7179,-5.5,-2.0,12.0
121,G2647FB101FQ-007E,2019-06-15 03:29:27,L2E9505A2212,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.575,15,6,3.6004,2.9954,-5.5,-2.0,12.0
122,G2647FB101FQ-007E,2019-06-15 03:29:27,L2E9505A2212,OC_5,1F2G647FH1A007,A007,A,2,-223.914,77.033,7,3,7.3914,0.9023,-5.5,-2.0,12.0
123,G2647FB101FQ-007E,2019-06-15 03:29:27,L2E9505A2212,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.581,7,6,-0.4778,-2.3282,-5.5,-2.0,12.0
124,G2647FB101FQ-007E,2019-06-15 03:29:27,L2E9505A2212,OC_5,1F2G647FH1A007,A007,A,2,-149.268,77.034,8,3,4.4654,2.0829,-5.5,-2.0,12.0
125,G2647FB101FQ-007E,2019-06-15 03:29:27,L2E9505A2212,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.581,8,6,2.6567,-2.0709,-5.5,-2.0,12.0
126,G2647FB101FQ-007E,2019-06-15 03:29:27,L2E9505A2212,OC_5,1F2G647FH1A007,A007,A,2,-74.622,77.035,9,3,2.6674,2.5177,-5.5,-2.0,12.0
127,G2647FB101FQ-007E,2019-06-15 03:29:27,L2E9505A2212,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.579,9,6,2.5705,0.3481,-5.5,-2.0,12.0
128,G2647FB101FQ-007E,2019-06-15 03:29:27,L2E9505A2212,OC_5,1F2G647FH1A007,A007,A,2,0.024,77.037,10,3,3.376,1.5472,-5.5,-2.0,12.0
129,G2647FB101FQ-007E,2019-06-15 03:29:27,L2E9505A2212,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.579,10,6,3.8066,-0.459,-5.5,-2.0,12.0
130,G2647FB101FQ-007E,2019-06-15 03:29:27,L2E9505A2212,OC_5,1F2G647FH1A007,A007,A,2,74.67,77.037,11,3,1.3559,0.9946,-5.5,-2.0,12.0
131,G2647FB101FQ-007E,2019-06-15 03:29:27,L2E9505A2212,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.578,11,6,5.1627,0.906,-5.5,-2.0,12.0
132,G2647FB101FQ-007E,2019-06-15 03:29:27,L2E9505A2212,OC_5,1F2G647FH1A007,A007,A,2,149.316,77.036,12,3,0.133,0.3551,-5.5,-2.0,12.0
133,G2647FB101FQ-007E,2019-06-15 03:29:27,L2E9505A2212,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.579,12,6,6.701,1.8475,-5.5,-2.0,12.0
134,G2647FB101FQ-007E,2019-06-15 03:29:27,L2E9505A2212,OC_5,1F2G647FH1A007,A007,A,2,223.962,77.037,13,3,1.3548,-1.4172,-5.5,-2.0,12.0
135,G2647FB101FQ-007E,2019-06-15 03:29:27,L2E9505A2212,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.579,13,6,6.7915,2.0334,-5.5,-2.0,12.0
136,G2647FB101FQ-007E,2019-06-15 03:29:27,L2E9505A2212,OC_5,1F2G647FH1A007,A007,A,2,298.608,77.039,14,3,-4.3454,-1.0635,-5.5,-2.0,12.0
137,G2647FB101FQ-007E,2019-06-15 03:29:27,L2E9505A2212,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.576,14,6,5.5245,3.1669,-5.5,-2.0,12.0
138,G2647FB101FQ-007E,2019-06-15 03:29:27,L2E9505A2212,OC_5,1F2G647FH1A007,A007,A,2,373.254,77.042,15,3,-3.9066,-1.3539,-5.5,-2.0,12.0
139,G2647FB101FQ-007E,2019-06-15 03:29:27,L2E9505A2212,OC_5,1F2G647FH1A007,A007,A,2,447.9,77.042,16,3,-3.2238,-1.4519,-5.5,-2.0,12.0
