,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
36,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,298.608,-88.771,14,4,-5.1945,2.8519,-1.0,-1.5,-5.0
37,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,373.254,408.859,15,1,0.5674,-1.2048,-1.0,-1.5,-5.0
38,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,373.254,-88.77,15,4,-7.7644,3.3639,-1.0,-1.5,-5.0
39,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,447.9,408.86,16,1,1.4591,-4.3097,-1.0,-1.5,-5.0
40,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,447.9,-88.769,16,4,-2.2339,1.1095,-1.0,-1.5,-5.0
41,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,522.546,408.86,17,1,1.1979,-4.5846,-1.0,-1.5,-5.0
42,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,522.546,-88.769,17,4,-4.4984,0.1601,-1.0,-1.5,-5.0
43,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,597.192,408.864,18,1,0.199,-4.4408,-1.0,-1.5,-5.0
44,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,597.192,-88.766,18,4,0.0499,-0.4569,-1.0,-1.5,-5.0
45,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,671.838,408.866,19,1,-1.4642,-2.6933,-1.0,-1.5,-5.0
46,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,671.838,-88.767,19,4,0.7381,-1.9854,-1.0,-1.5,-5.0
47,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,671.838,242.959,19,2,1.1841,-2.1696,-1.0,-1.5,-5.0
48,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,671.838,-254.649,19,5,2.2829,-1.535,-1.0,-1.5,-5.0
49,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,149.316,408.852,12,1,0.7848,-0.8781,-1.0,-1.5,-5.0
50,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,74.67,-88.774,11,4,0.3183,2.5304,-1.0,-1.5,-5.0
51,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,74.67,408.852,11,1,-0.7488,-1.1371,-1.0,-1.5,-5.0
52,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,0.024,-88.775,10,4,0.4369,2.6912,-1.0,-1.5,-5.0
53,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-671.79,-88.779,1,4,-5.0828,-2.3732,-1.0,-1.5,-5.0
54,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-597.144,408.851,2,1,-2.2766,-4.1668,-1.0,-1.5,-5.0
55,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-597.144,-88.781,2,4,-3.8722,-0.8562,-1.0,-1.5,-5.0
56,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-522.498,408.85,3,1,-2.4309,-3.5374,-1.0,-1.5,-5.0
57,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-522.498,-88.78,3,4,-0.9221,0.7773,-1.0,-1.5,-5.0
58,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-447.852,408.85,4,1,-4.5211,-3.1796,-1.0,-1.5,-5.0
59,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-447.852,-88.781,4,4,-1.2111,0.7496,-1.0,-1.5,-5.0
60,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-373.206,408.851,5,1,-2.8312,-1.8604,-1.0,-1.5,-5.0
61,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,597.192,242.959,18,2,-1.7964,-3.7701,-1.0,-1.5,-5.0
62,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-373.206,-88.779,5,4,1.7783,1.1807,-1.0,-1.5,-5.0
63,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-298.56,-88.778,6,4,-0.3821,0.7458,-1.0,-1.5,-5.0
64,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-223.914,408.85,7,1,0.1136,-0.539,-1.0,-1.5,-5.0
65,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-223.914,-88.778,7,4,2.4041,2.2884,-1.0,-1.5,-5.0
66,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-149.268,408.85,8,1,0.5419,-0.933,-1.0,-1.5,-5.0
67,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-149.268,-88.778,8,4,5.971,3.029,-1.0,-1.5,-5.0
68,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-74.622,408.851,9,1,1.4585,0.5906,-1.0,-1.5,-5.0
69,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-74.622,-88.776,9,4,1.0979,3.3079,-1.0,-1.5,-5.0
70,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,0.024,408.852,10,1,-0.3593,-1.5689,-1.0,-1.5,-5.0
71,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-298.56,408.852,6,1,-2.1627,-0.8487,-1.0,-1.5,-5.0
72,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,597.192,-254.648,18,5,1.4948,0.4569,-1.0,-1.5,-5.0
73,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,522.546,-254.65,17,5,0.9722,1.4689,-1.0,-1.5,-5.0
74,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-373.206,242.944,5,2,1.5269,-2.2978,-1.0,-1.5,-5.0
75,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-373.206,-254.66,5,5,0.8663,1.2174,-1.0,-1.5,-5.0
76,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-447.852,242.944,4,2,-0.723,-3.2197,-1.0,-1.5,-5.0
77,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-447.852,-254.662,4,5,-2.5991,1.4227,-1.0,-1.5,-5.0
78,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-522.498,242.943,3,2,-1.6095,-2.6893,-1.0,-1.5,-5.0
79,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-522.498,-254.663,3,5,-1.5388,0.8686,-1.0,-1.5,-5.0
80,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-597.144,242.944,2,2,-0.2882,-3.1535,-1.0,-1.5,-5.0
81,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-597.144,-254.663,2,5,-3.0083,-1.6708,-1.0,-1.5,-5.0
82,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-671.79,242.946,1,2,-3.6996,-2.1357,-1.0,-1.5,-5.0
83,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-671.79,-254.661,1,5,-3.2241,-3.2307,-1.0,-1.5,-5.0
84,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-671.79,77.036,1,3,-4.4072,-2.2247,-1.0,-1.5,-5.0
85,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-671.79,-420.587,1,6,0.561,-0.1471,-1.0,-1.5,-5.0
86,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-597.144,77.034,2,3,-1.9266,-2.2406,-1.0,-1.5,-5.0
87,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-597.144,-420.588,2,6,-3.2162,1.4204,-1.0,-1.5,-5.0
88,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-522.498,77.034,3,3,-0.3886,-0.3461,-1.0,-1.5,-5.0
89,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-522.498,-420.588,3,6,0.1955,3.563,-1.0,-1.5,-5.0
90,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-447.852,77.034,4,3,0.155,-1.7953,-1.0,-1.5,-5.0
91,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-298.56,-254.659,6,5,-0.173,1.8967,-1.0,-1.5,-5.0
92,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-298.56,242.945,6,2,0.761,-0.9442,-1.0,-1.5,-5.0
93,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-223.914,-254.659,7,5,2.3322,2.2446,-1.0,-1.5,-5.0
94,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-223.914,242.944,7,2,1.192,-0.4984,-1.0,-1.5,-5.0
95,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,447.9,242.954,16,2,-1.1178,-2.9246,-1.0,-1.5,-5.0
96,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,447.9,-254.65,16,5,1.0329,1.4875,-1.0,-1.5,-5.0
97,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,373.254,242.953,15,2,-5.1878,-1.3465,-1.0,-1.5,-5.0
98,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,373.254,-254.649,15,5,-2.6215,3.2941,-1.0,-1.5,-5.0
99,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,298.608,242.95,14,2,-3.3662,-0.5708,-1.0,-1.5,-5.0
100,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,298.608,-254.65,14,5,0.7312,3.416,-1.0,-1.5,-5.0
101,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,223.962,242.947,13,2,-2.5487,-1.1851,-1.0,-1.5,-5.0
102,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,223.962,-254.653,13,5,-1.4427,2.1597,-1.0,-1.5,-5.0
103,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,522.546,242.955,17,2,-2.3283,-3.3585,-1.0,-1.5,-5.0
104,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,149.316,242.946,12,2,-3.5125,-0.8129,-1.0,-1.5,-5.0
105,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,74.67,242.946,11,2,0.5457,-1.0781,-1.0,-1.5,-5.0
106,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,74.67,-254.654,11,5,3.1309,2.3424,-1.0,-1.5,-5.0
107,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,0.024,242.946,10,2,-1.3813,-0.3519,-1.0,-1.5,-5.0
108,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,0.024,-254.655,10,5,0.0854,3.0793,-1.0,-1.5,-5.0
109,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-74.622,242.945,9,2,0.4734,0.7404,-1.0,-1.5,-5.0
110,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-74.622,-254.656,9,5,1.1955,3.0505,-1.0,-1.5,-5.0
111,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-149.268,242.944,8,2,3.1154,-0.2359,-1.0,-1.5,-5.0
112,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,-149.268,-254.659,8,5,3.4292,2.9664,-1.0,-1.5,-5.0
113,G2647FB101FQ-007E,2019-06-04 07:10:48,L2E9429A3232,OC_4,1F1B647FH1A004,A004,B,1,149.316,-254.654,12,5,0.5634,1.5805,-1.0,-1.5,-5.0
114,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,522.546,-420.575,17,6,3.2563,6.2668,-2.0,-1.0,10.0
115,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,597.192,77.049,18,3,-1.5593,-2.2132,-2.0,-1.0,10.0
116,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,597.192,-420.573,18,6,2.0391,3.5323,-2.0,-1.0,10.0
117,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,671.838,77.049,19,3,1.7317,-1.4674,-2.0,-1.0,10.0
118,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,671.838,-420.574,19,6,3.0553,2.6944,-2.0,-1.0,10.0
119,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,522.546,77.045,17,3,-2.377,-0.915,-2.0,-1.0,10.0
120,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,447.9,-420.575,16,6,1.4574,8.467,-2.0,-1.0,10.0
121,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,373.254,-420.574,15,6,-2.7077,4.7646,-2.0,-1.0,10.0
122,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-223.914,77.035,7,3,7.7028,-0.8597,-2.0,-1.0,10.0
123,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-420.583,7,6,-1.2433,-0.4544,-2.0,-1.0,10.0
124,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-149.268,77.035,8,3,3.5324,0.6673,-2.0,-1.0,10.0
125,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-420.583,8,6,1.0599,-1.9535,-2.0,-1.0,10.0
126,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-74.622,77.037,9,3,3.6621,1.796,-2.0,-1.0,10.0
127,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-420.581,9,6,1.1117,-1.7521,-2.0,-1.0,10.0
128,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,0.024,77.038,10,3,0.4848,2.4762,-2.0,-1.0,10.0
129,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,0.024,-420.581,10,6,0.5515,-1.6347,-2.0,-1.0,10.0
130,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,74.67,77.038,11,3,1.9884,2.414,-2.0,-1.0,10.0
131,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,74.67,-420.58,11,6,2.6079,1.9337,-2.0,-1.0,10.0
132,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,149.316,77.038,12,3,-1.7879,2.6189,-2.0,-1.0,10.0
133,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,149.316,-420.579,12,6,1.2003,2.3835,-2.0,-1.0,10.0
134,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,223.962,77.039,13,3,-3.5081,1.7313,-2.0,-1.0,10.0
135,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,223.962,-420.578,13,6,0.1098,2.6332,-2.0,-1.0,10.0
136,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,298.608,77.041,14,3,-3.1259,0.2178,-2.0,-1.0,10.0
137,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,298.608,-420.575,14,6,4.7533,1.682,-2.0,-1.0,10.0
138,G2647FB101FQ-007E,2019-06-04 07:36:39,L2E9429A3232,OC_5,1F2G647FH1A002,A002,A,2,373.254,77.044,15,3,-6.5769,3.1171,-2.0,-1.0,10.0
