,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
11,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,149.316,-88.773,12,4,-1.5074,0.9481,-0.5,-1.0,11.0
12,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,149.316,408.857,12,1,-3.4818,-3.3318,-0.5,-1.0,11.0
13,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,74.67,-88.772,11,4,0.2819,1.403,-0.5,-1.0,11.0
14,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,74.67,408.858,11,1,-3.226,-2.8022,-0.5,-1.0,11.0
15,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,0.024,-88.773,10,4,1.603,1.7375,-0.5,-1.0,11.0
16,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,0.024,408.858,10,1,-2.6462,-1.0653,-0.5,-1.0,11.0
17,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-88.773,9,4,5.5722,2.2558,-0.5,-1.0,11.0
18,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-74.622,408.856,9,1,-2.509,-2.7689,-0.5,-1.0,11.0
19,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-88.775,8,4,5.8133,2.5712,-0.5,-1.0,11.0
20,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-149.268,408.854,8,1,-1.3069,-2.6184,-0.5,-1.0,11.0
21,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-88.775,7,4,4.4653,2.8903,-0.5,-1.0,11.0
22,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-223.914,408.855,7,1,-3.2506,-3.4429,-0.5,-1.0,11.0
23,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-88.775,6,4,6.645,2.5229,-0.5,-1.0,11.0
24,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-298.56,408.856,6,1,-0.995,-3.781,-0.5,-1.0,11.0
25,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-88.776,5,4,7.1998,3.2587,-0.5,-1.0,11.0
26,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-88.777,4,4,5.6869,2.6789,-0.5,-1.0,11.0
27,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,298.608,408.861,14,1,-2.7735,-2.9962,-0.5,-1.0,11.0
28,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,298.608,-88.769,14,4,-2.7127,1.5379,-0.5,-1.0,11.0
29,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,373.254,408.863,15,1,-4.5162,-2.1101,-0.5,-1.0,11.0
30,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,373.254,-88.768,15,4,-4.373,1.9986,-0.5,-1.0,11.0
31,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-420.58,7,6,-0.3997,6.7425,-0.5,-1.0,11.0
32,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-223.914,77.04,7,3,6.0792,-0.138,-0.5,-1.0,11.0
33,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-420.581,6,6,-0.8338,5.9478,-0.5,-1.0,11.0
34,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-298.56,77.04,6,3,6.896,-0.8221,-0.5,-1.0,11.0
35,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-420.582,5,6,-1.7602,7.2732,-0.5,-1.0,11.0
36,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-373.206,77.04,5,3,7.4337,-0.8888,-0.5,-1.0,11.0
37,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-420.584,4,6,-2.0767,6.6443,-0.5,-1.0,11.0
38,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-447.852,77.039,4,3,6.6109,-0.6175,-0.5,-1.0,11.0
39,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-420.584,3,6,-2.2994,6.787,-0.5,-1.0,11.0
40,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-522.498,77.038,3,3,4.9612,-0.3953,-0.5,-1.0,11.0
41,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-420.583,2,6,-2.7862,5.3363,-0.5,-1.0,11.0
42,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-597.144,77.039,2,3,3.8066,-0.6174,-0.5,-1.0,11.0
43,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-420.581,1,6,-2.4016,4.8991,-0.5,-1.0,11.0
44,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-671.79,77.042,1,3,0.5057,-0.4804,-0.5,-1.0,11.0
45,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-254.657,1,5,-0.212,3.1516,-0.5,-1.0,11.0
46,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-671.79,242.951,1,2,-0.1286,-1.9748,-0.5,-1.0,11.0
47,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-254.66,2,5,-0.3448,4.0846,-0.5,-1.0,11.0
48,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-149.268,77.04,8,3,6.5659,-0.3377,-0.5,-1.0,11.0
49,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-420.58,8,6,-0.3963,5.4831,-0.5,-1.0,11.0
50,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-74.622,77.042,9,3,7.6836,0.3753,-0.5,-1.0,11.0
51,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-420.578,9,6,0.9405,5.6492,-0.5,-1.0,11.0
52,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,597.192,-420.571,18,6,1.0901,4.7036,-0.5,-1.0,11.0
53,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,597.192,77.051,18,3,-6.5328,-1.1553,-0.5,-1.0,11.0
54,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,522.546,-420.574,17,6,1.2725,5.3308,-0.5,-1.0,11.0
55,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,522.546,77.048,17,3,-4.7206,-0.1707,-0.5,-1.0,11.0
56,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,447.9,-420.574,16,6,2.0388,5.7729,-0.5,-1.0,11.0
57,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,447.9,77.048,16,3,-2.2211,-0.5752,-0.5,-1.0,11.0
58,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,373.254,-420.573,15,6,0.6538,6.0082,-0.5,-1.0,11.0
59,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,373.254,77.047,15,3,-3.9631,-0.3102,-0.5,-1.0,11.0
60,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-597.144,242.948,2,2,3.0874,-3.1071,-0.5,-1.0,11.0
61,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,298.608,-420.574,14,6,1.902,4.1374,-0.5,-1.0,11.0
62,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,223.962,-420.577,13,6,1.8243,4.0705,-0.5,-1.0,11.0
63,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,223.962,77.042,13,3,-3.7194,-2.6041,-0.5,-1.0,11.0
64,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,149.316,-420.578,12,6,-0.0197,3.2462,-0.5,-1.0,11.0
65,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,149.316,77.042,12,3,-1.0102,-0.8961,-0.5,-1.0,11.0
66,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,74.67,-420.578,11,6,-0.3988,4.7109,-0.5,-1.0,11.0
67,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,74.67,77.043,11,3,0.18,0.0962,-0.5,-1.0,11.0
68,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,0.024,-420.578,10,6,-0.6845,3.952,-0.5,-1.0,11.0
69,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,0.024,77.042,10,3,1.9641,0.2243,-0.5,-1.0,11.0
70,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,298.608,77.044,14,3,-4.1278,-0.6647,-0.5,-1.0,11.0
71,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-254.66,3,5,0.118,5.0301,-0.5,-1.0,11.0
72,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-254.658,4,5,1.2602,5.1868,-0.5,-1.0,11.0
73,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,373.254,242.957,15,2,-2.9561,-1.4833,-0.5,-1.0,11.0
74,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,447.9,-254.649,16,5,-0.9304,4.1644,-0.5,-1.0,11.0
75,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,447.9,242.957,16,2,-3.409,-1.8553,-0.5,-1.0,11.0
76,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,522.546,-254.649,17,5,-0.8592,4.1406,-0.5,-1.0,11.0
77,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,522.546,242.958,17,2,-5.7509,-2.4795,-0.5,-1.0,11.0
78,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,597.192,-254.646,18,5,-2.9027,3.0335,-0.5,-1.0,11.0
79,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,597.192,242.962,18,2,-5.9859,-2.2821,-0.5,-1.0,11.0
80,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,671.838,-254.647,19,5,-0.4461,0.8961,-0.5,-1.0,11.0
81,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,671.838,242.961,19,2,-1.6289,-2.5953,-0.5,-1.0,11.0
82,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,671.838,-88.765,19,4,-2.6245,-0.1214,-0.5,-1.0,11.0
83,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,671.838,408.867,19,1,-3.9598,-3.1463,-0.5,-1.0,11.0
84,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,597.192,-88.765,18,4,-5.8822,0.7805,-0.5,-1.0,11.0
85,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,597.192,408.866,18,1,-3.4713,-3.0972,-0.5,-1.0,11.0
86,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,522.546,-88.767,17,4,-3.535,1.675,-0.5,-1.0,11.0
87,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,522.546,408.864,17,1,-3.7306,-2.688,-0.5,-1.0,11.0
88,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,447.9,-88.768,16,4,-2.4248,1.6184,-0.5,-1.0,11.0
89,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,447.9,408.863,16,1,-2.275,-2.7501,-0.5,-1.0,11.0
90,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,373.254,-254.648,15,5,-2.346,3.779,-0.5,-1.0,11.0
91,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,298.608,242.955,14,2,-3.1197,-2.2722,-0.5,-1.0,11.0
92,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,298.608,-254.65,14,5,-0.6033,2.586,-0.5,-1.0,11.0
93,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,223.962,242.952,13,2,-4.9642,-3.4821,-0.5,-1.0,11.0
94,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-447.852,242.948,4,2,3.3459,-3.0983,-0.5,-1.0,11.0
95,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-254.657,5,5,1.5109,4.9536,-0.5,-1.0,11.0
96,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-373.206,242.949,5,2,3.4079,-3.6751,-0.5,-1.0,11.0
97,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-254.656,6,5,2.5098,4.7029,-0.5,-1.0,11.0
98,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-298.56,242.949,6,2,3.4542,-3.0171,-0.5,-1.0,11.0
99,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-254.656,7,5,2.0494,4.6066,-0.5,-1.0,11.0
100,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-223.914,242.949,7,2,1.8289,-2.6506,-0.5,-1.0,11.0
101,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-254.656,8,5,1.5348,4.3037,-0.5,-1.0,11.0
102,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-522.498,242.947,3,2,3.3874,-2.9593,-0.5,-1.0,11.0
103,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-149.268,242.949,8,2,1.9399,-1.2809,-0.5,-1.0,11.0
104,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-74.622,242.95,9,2,4.0998,-0.8678,-0.5,-1.0,11.0
105,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,0.024,-254.653,10,5,0.7066,1.8567,-0.5,-1.0,11.0
106,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,0.024,242.951,10,2,0.2487,-0.0291,-0.5,-1.0,11.0
107,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,74.67,-254.653,11,5,0.846,3.38,-0.5,-1.0,11.0
108,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,74.67,242.952,11,2,-1.6127,-1.8786,-0.5,-1.0,11.0
109,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,149.316,-254.653,12,5,-0.8689,1.688,-0.5,-1.0,11.0
110,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,149.316,242.952,12,2,-2.169,-2.0376,-0.5,-1.0,11.0
111,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,223.962,-254.652,13,5,-1.9292,1.6184,-0.5,-1.0,11.0
112,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-254.654,9,5,2.3309,3.1721,-0.5,-1.0,11.0
113,G2647FB101FQ-007E,2019-06-02 09:28:01,L2E9502A5121,OC_7,1F2R647FH1A001,A001,B,2,671.838,77.052,19,3,-3.0204,-2.6936,-0.5,-1.0,11.0
114,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-88.777,2,4,-1.3474,0.0578,-0.5,0.0,9.0
115,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-597.144,408.855,2,1,-0.7589,-1.7628,-0.5,0.0,9.0
116,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-88.775,1,4,-5.6378,-1.0988,-0.5,0.0,9.0
117,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-671.79,408.857,1,1,-2.7332,-2.1511,-0.5,0.0,9.0
118,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-522.498,408.854,3,1,-1.8278,-5.3743,-0.5,0.0,9.0
119,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-88.778,3,4,2.6121,0.2379,-0.5,0.0,9.0
120,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-88.777,4,4,0.9142,-0.3159,-0.5,0.0,9.0
121,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,223.962,408.857,13,1,3.0113,-0.7666,-0.5,0.0,9.0
122,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,149.316,-88.773,12,4,1.5268,1.314,-0.5,0.0,9.0
123,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,149.316,408.857,12,1,3.1434,-0.0261,-0.5,0.0,9.0
124,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,74.67,-88.772,11,4,2.7122,0.3948,-0.5,0.0,9.0
125,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,74.67,408.858,11,1,-0.0967,0.539,-0.5,0.0,9.0
126,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,0.024,-88.773,10,4,0.8872,0.1431,-0.5,0.0,9.0
127,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,0.024,408.858,10,1,0.6764,1.2524,-0.5,0.0,9.0
128,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-88.773,9,4,3.4303,-0.1354,-0.5,0.0,9.0
129,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-74.622,408.856,9,1,0.2359,2.5635,-0.5,0.0,9.0
130,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-88.775,8,4,2.5795,0.3997,-0.5,0.0,9.0
131,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-149.268,408.854,8,1,-3.3438,0.9259,-0.5,0.0,9.0
132,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-88.775,7,4,4.1844,2.0017,-0.5,0.0,9.0
133,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-223.914,408.855,7,1,-1.0674,-1.8894,-0.5,0.0,9.0
134,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-88.775,6,4,1.6046,0.2069,-0.5,0.0,9.0
135,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-298.56,408.856,6,1,-3.6236,-2.8924,-0.5,0.0,9.0
136,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-88.776,5,4,2.8988,-0.8706,-0.5,0.0,9.0
137,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-373.206,408.855,5,1,-3.0449,-4.7779,-0.5,0.0,9.0
138,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,-447.852,408.854,4,1,-1.4095,-4.3477,-0.5,0.0,9.0
139,G2647FB101FQ-007E,2019-06-02 09:22:23,L2E9502A5121,OC_6,1F1G647FH1A001,A001,B,2,223.962,-88.772,13,4,-4.5978,1.4455,-0.5,0.0,9.0
