,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
19,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,74.67,77.041,11,3,1.0252,0.3733,-3.0,-5.0,9.0
20,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,74.67,-420.576,11,6,-2.4413,2.8214,-3.0,-5.0,9.0
21,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,149.316,77.04,12,3,-1.927,0.0562,-3.0,-5.0,9.0
22,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,149.316,-420.577,12,6,-1.3293,1.2486,-3.0,-5.0,9.0
23,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,223.962,77.041,13,3,-1.9432,0.4735,-3.0,-5.0,9.0
24,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,223.962,-420.575,13,6,-1.2065,1.7698,-3.0,-5.0,9.0
25,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,298.608,77.043,14,3,-4.6168,-0.4688,-3.0,-5.0,9.0
26,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,298.608,-420.572,14,6,-1.5888,0.4251,-3.0,-5.0,9.0
27,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,373.254,-420.57,15,6,-3.0455,0.6055,-3.0,-5.0,9.0
28,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-298.56,77.037,6,3,4.68,2.2537,-3.0,-5.0,9.0
29,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-420.58,5,6,-3.14,3.1146,-3.0,-5.0,9.0
30,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-373.206,77.036,5,3,3.7789,2.1045,-3.0,-5.0,9.0
31,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-420.582,4,6,-1.5491,2.6047,-3.0,-5.0,9.0
32,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,149.316,-88.772,12,4,-1.6858,-0.4472,-3.0,-5.0,9.0
33,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,223.962,408.856,13,1,-2.188,-0.0855,-3.0,-5.0,9.0
34,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,223.962,-88.771,13,4,-1.1521,0.7578,-3.0,-5.0,9.0
35,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,298.608,408.86,14,1,-3.5164,-1.2696,-3.0,-5.0,9.0
36,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,298.608,-88.768,14,4,-5.1412,0.1446,-3.0,-5.0,9.0
37,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,373.254,408.862,15,1,-3.3142,2.4911,-3.0,-5.0,9.0
38,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,373.254,-88.766,15,4,-5.5266,-0.1389,-3.0,-5.0,9.0
39,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,447.9,408.863,16,1,-2.2498,-2.4,-3.0,-5.0,9.0
40,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,447.9,-88.766,16,4,-2.6136,-1.3867,-3.0,-5.0,9.0
41,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,522.546,408.864,17,1,-3.4598,-1.1261,-3.0,-5.0,9.0
42,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,522.546,-88.765,17,4,-5.4152,-1.0741,-3.0,-5.0,9.0
43,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,597.192,408.867,18,1,-2.7787,-3.2244,-3.0,-5.0,9.0
44,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,597.192,-88.762,18,4,-2.9903,-1.3548,-3.0,-5.0,9.0
45,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,671.838,408.868,19,1,-0.2006,-2.7543,-3.0,-5.0,9.0
46,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,671.838,-88.762,19,4,-1.9897,-1.6721,-3.0,-5.0,9.0
47,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,671.838,242.963,19,2,-2.9919,-1.8808,-3.0,-5.0,9.0
48,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,671.838,-254.644,19,5,-1.1668,-2.0756,-3.0,-5.0,9.0
49,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,149.316,408.854,12,1,-2.155,0.7752,-3.0,-5.0,9.0
50,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,74.67,-88.772,11,4,1.9303,0.3022,-3.0,-5.0,9.0
51,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,74.67,408.855,11,1,-1.1894,-0.3749,-3.0,-5.0,9.0
52,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,0.024,-88.772,10,4,1.6019,1.21,-3.0,-5.0,9.0
53,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-88.776,1,4,-4.6365,1.3076,-3.0,-5.0,9.0
54,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-597.144,408.853,2,1,-5.0916,-2.649,-3.0,-5.0,9.0
55,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-88.778,2,4,-3.3651,0.2809,-3.0,-5.0,9.0
56,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-522.498,408.851,3,1,-4.0635,-1.3244,-3.0,-5.0,9.0
57,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-88.778,3,4,2.2302,1.0065,-3.0,-5.0,9.0
58,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-447.852,408.852,4,1,-1.4156,-1.532,-3.0,-5.0,9.0
59,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.777,4,4,2.1689,2.1768,-3.0,-5.0,9.0
60,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.853,5,1,-3.0329,0.544,-3.0,-5.0,9.0
61,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.962,18,2,-3.1741,-2.2642,-3.0,-5.0,9.0
62,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.776,5,4,3.3002,2.4289,-3.0,-5.0,9.0
63,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.774,6,4,3.869,2.8338,-3.0,-5.0,9.0
64,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.852,7,1,-3.2425,0.8865,-3.0,-5.0,9.0
65,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.775,7,4,3.1484,1.5281,-3.0,-5.0,9.0
66,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.852,8,1,-0.8786,0.7657,-3.0,-5.0,9.0
67,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.775,8,4,3.865,0.0288,-3.0,-5.0,9.0
68,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.853,9,1,-0.436,-0.3383,-3.0,-5.0,9.0
69,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.772,9,4,2.0261,0.6933,-3.0,-5.0,9.0
70,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,0.024,408.855,10,1,-1.9001,0.922,-3.0,-5.0,9.0
71,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.854,6,1,-1.7497,0.2251,-3.0,-5.0,9.0
72,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.644,18,5,-0.4949,-1.4762,-3.0,-5.0,9.0
73,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.646,17,5,-1.9637,-1.2623,-3.0,-5.0,9.0
74,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.946,5,2,0.9132,1.6642,-3.0,-5.0,9.0
75,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.657,5,5,0.9924,2.0063,-3.0,-5.0,9.0
76,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.946,4,2,0.5087,0.1027,-3.0,-5.0,9.0
77,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.659,4,5,-0.7361,1.975,-3.0,-5.0,9.0
78,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.945,3,2,-3.4648,-0.5388,-3.0,-5.0,9.0
79,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.66,3,5,-1.0572,1.6437,-3.0,-5.0,9.0
80,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.946,2,2,-3.5801,-1.6737,-3.0,-5.0,9.0
81,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.66,2,5,-4.4044,0.6637,-3.0,-5.0,9.0
82,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.948,1,2,-3.143,-0.4549,-3.0,-5.0,9.0
83,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.658,1,5,-5.77,-0.0259,-3.0,-5.0,9.0
84,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.039,1,3,-3.8434,0.1004,-3.0,-5.0,9.0
85,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.581,1,6,-3.583,3.6213,-3.0,-5.0,9.0
86,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.036,2,3,-2.7218,-1.6139,-3.0,-5.0,9.0
87,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.583,2,6,-2.1266,1.6666,-3.0,-5.0,9.0
88,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.036,3,3,1.1651,0.1938,-3.0,-5.0,9.0
89,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.583,3,6,-1.4801,2.612,-3.0,-5.0,9.0
90,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-447.852,77.036,4,3,2.839,0.5512,-3.0,-5.0,9.0
91,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.655,6,5,1.9863,2.653,-3.0,-5.0,9.0
92,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.947,6,2,2.8526,1.3769,-3.0,-5.0,9.0
93,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.655,7,5,1.0947,0.9377,-3.0,-5.0,9.0
94,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.946,7,2,1.175,0.6587,-3.0,-5.0,9.0
95,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.957,16,2,-3.5841,-1.3439,-3.0,-5.0,9.0
96,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.647,16,5,-2.059,-0.8741,-3.0,-5.0,9.0
97,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.956,15,2,-4.4065,1.3079,-3.0,-5.0,9.0
98,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.647,15,5,-4.3323,-0.2034,-3.0,-5.0,9.0
99,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.954,14,2,-3.6788,-1.0874,-3.0,-5.0,9.0
100,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.649,14,5,-2.83,-0.5265,-3.0,-5.0,9.0
101,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.951,13,2,-2.5775,-0.2381,-3.0,-5.0,9.0
102,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.652,13,5,-2.1774,0.1506,-3.0,-5.0,9.0
103,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.958,17,2,-4.0661,-1.0852,-3.0,-5.0,9.0
104,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.949,12,2,-3.0998,0.2297,-3.0,-5.0,9.0
105,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.949,11,2,-0.0485,-0.7677,-3.0,-5.0,9.0
106,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.652,11,5,1.7464,-0.408,-3.0,-5.0,9.0
107,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.948,10,2,-0.1522,1.2741,-3.0,-5.0,9.0
108,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.652,10,5,-0.5544,0.9052,-3.0,-5.0,9.0
109,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.947,9,2,0.718,-0.3357,-3.0,-5.0,9.0
110,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.653,9,5,-0.418,0.7737,-3.0,-5.0,9.0
111,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.946,8,2,1.9335,0.2788,-3.0,-5.0,9.0
112,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.655,8,5,0.0305,-0.5859,-3.0,-5.0,9.0
113,G2647FB101FQ-007E,2019-06-01 11:30:12,L2E9502A9072,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.653,12,5,-1.5965,-0.8379,-3.0,-5.0,9.0
114,G2647FB101FQ-007E,2019-06-01 11:38:28,L2E9502A9072,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.57,17,6,2.6813,0.3419,-5.5,-2.0,12.0
115,G2647FB101FQ-007E,2019-06-01 11:38:28,L2E9502A9072,OC_5,1F2G647FH1A007,A007,A,2,597.192,77.052,18,3,-4.4855,-5.1918,-5.5,-2.0,12.0
116,G2647FB101FQ-007E,2019-06-01 11:38:28,L2E9502A9072,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.567,18,6,2.3507,-1.9995,-5.5,-2.0,12.0
117,G2647FB101FQ-007E,2019-06-01 11:38:28,L2E9502A9072,OC_5,1F2G647FH1A007,A007,A,2,671.838,77.052,19,3,-5.9038,-6.1957,-5.5,-2.0,12.0
118,G2647FB101FQ-007E,2019-06-01 11:38:28,L2E9502A9072,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.567,19,6,0.5512,-2.4287,-5.5,-2.0,12.0
119,G2647FB101FQ-007E,2019-06-01 11:38:28,L2E9502A9072,OC_5,1F2G647FH1A007,A007,A,2,522.546,77.049,17,3,-7.0992,-4.8996,-5.5,-2.0,12.0
120,G2647FB101FQ-007E,2019-06-01 11:38:28,L2E9502A9072,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.571,16,6,1.8224,1.2464,-5.5,-2.0,12.0
121,G2647FB101FQ-007E,2019-06-01 11:38:28,L2E9502A9072,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.57,15,6,1.7954,1.6637,-5.5,-2.0,12.0
122,G2647FB101FQ-007E,2019-06-01 11:38:28,L2E9502A9072,OC_5,1F2G647FH1A007,A007,A,2,-223.914,77.036,7,3,6.9476,2.332,-5.5,-2.0,12.0
123,G2647FB101FQ-007E,2019-06-01 11:38:28,L2E9502A9072,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.578,7,6,1.0392,-2.3649,-5.5,-2.0,12.0
124,G2647FB101FQ-007E,2019-06-01 11:38:28,L2E9502A9072,OC_5,1F2G647FH1A007,A007,A,2,-149.268,77.036,8,3,3.8495,3.0403,-5.5,-2.0,12.0
125,G2647FB101FQ-007E,2019-06-01 11:38:28,L2E9502A9072,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.578,8,6,3.9065,-2.0919,-5.5,-2.0,12.0
126,G2647FB101FQ-007E,2019-06-01 11:38:28,L2E9502A9072,OC_5,1F2G647FH1A007,A007,A,2,-74.622,77.039,9,3,0.9905,3.4941,-5.5,-2.0,12.0
127,G2647FB101FQ-007E,2019-06-01 11:38:28,L2E9502A9072,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.576,9,6,3.3926,-0.6985,-5.5,-2.0,12.0
128,G2647FB101FQ-007E,2019-06-01 11:38:28,L2E9502A9072,OC_5,1F2G647FH1A007,A007,A,2,0.024,77.04,10,3,1.8778,2.799,-5.5,-2.0,12.0
129,G2647FB101FQ-007E,2019-06-01 11:38:28,L2E9502A9072,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.576,10,6,4.1919,-0.9249,-5.5,-2.0,12.0
130,G2647FB101FQ-007E,2019-06-01 11:38:28,L2E9502A9072,OC_5,1F2G647FH1A007,A007,A,2,74.67,77.041,11,3,-0.62,2.2525,-5.5,-2.0,12.0
131,G2647FB101FQ-007E,2019-06-01 11:38:28,L2E9502A9072,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.576,11,6,4.979,0.8435,-5.5,-2.0,12.0
132,G2647FB101FQ-007E,2019-06-01 11:38:28,L2E9502A9072,OC_5,1F2G647FH1A007,A007,A,2,149.316,77.04,12,3,-3.661,1.1018,-5.5,-2.0,12.0
133,G2647FB101FQ-007E,2019-06-01 11:38:28,L2E9502A9072,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.577,12,6,6.292,1.0296,-5.5,-2.0,12.0
134,G2647FB101FQ-007E,2019-06-01 11:38:28,L2E9502A9072,OC_5,1F2G647FH1A007,A007,A,2,223.962,77.041,13,3,-3.7443,-0.9874,-5.5,-2.0,12.0
135,G2647FB101FQ-007E,2019-06-01 11:38:28,L2E9502A9072,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.575,13,6,5.1757,1.1255,-5.5,-2.0,12.0
136,G2647FB101FQ-007E,2019-06-01 11:38:28,L2E9502A9072,OC_5,1F2G647FH1A007,A007,A,2,298.608,77.043,14,3,-9.4549,-0.6799,-5.5,-2.0,12.0
137,G2647FB101FQ-007E,2019-06-01 11:38:28,L2E9502A9072,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.572,14,6,4.1719,1.9572,-5.5,-2.0,12.0
138,G2647FB101FQ-007E,2019-06-01 11:38:28,L2E9502A9072,OC_5,1F2G647FH1A007,A007,A,2,373.254,77.046,15,3,-6.2527,-1.3542,-5.5,-2.0,12.0
139,G2647FB101FQ-007E,2019-06-01 11:38:28,L2E9502A9072,OC_5,1F2G647FH1A007,A007,A,2,447.9,77.047,16,3,-7.0634,-2.0654,-5.5,-2.0,12.0
