,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
16,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,0.024,408.855,10,1,-1.1443,0.2841,-0.5,-1.0,11.0
17,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-88.776,9,4,6.3489,1.3622,-0.5,-1.0,11.0
18,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-74.622,408.854,9,1,-1.0847,-1.6093,-0.5,-1.0,11.0
19,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-88.777,8,4,6.2568,1.3658,-0.5,-1.0,11.0
20,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-149.268,408.852,8,1,0.2253,-1.2425,-0.5,-1.0,11.0
21,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-88.777,7,4,6.3298,1.0798,-0.5,-1.0,11.0
22,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-223.914,408.852,7,1,-2.8483,-2.2445,-0.5,-1.0,11.0
23,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-88.777,6,4,8.1242,1.221,-0.5,-1.0,11.0
24,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-298.56,408.854,6,1,-0.9034,-2.6615,-0.5,-1.0,11.0
25,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-88.778,5,4,7.1188,1.5145,-0.5,-1.0,11.0
26,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-88.78,4,4,5.6107,1.5142,-0.5,-1.0,11.0
27,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,298.608,408.859,14,1,-0.2835,-1.7465,-0.5,-1.0,11.0
28,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,298.608,-88.771,14,4,0.4858,0.6054,-0.5,-1.0,11.0
29,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,373.254,408.86,15,1,-1.9563,-0.7018,-0.5,-1.0,11.0
30,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,373.254,-88.77,15,4,-2.0264,0.9278,-0.5,-1.0,11.0
31,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-420.583,7,6,0.0734,3.3207,-0.5,-1.0,11.0
32,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-223.914,77.037,7,3,7.5588,-0.3242,-0.5,-1.0,11.0
33,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-420.583,6,6,-0.7736,2.5314,-0.5,-1.0,11.0
34,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-298.56,77.037,6,3,8.5034,-0.8213,-0.5,-1.0,11.0
35,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-420.585,5,6,-1.6697,4.3856,-0.5,-1.0,11.0
36,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-373.206,77.037,5,3,7.4279,-1.0045,-0.5,-1.0,11.0
37,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-420.586,4,6,-2.587,3.6038,-0.5,-1.0,11.0
38,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-447.852,77.036,4,3,6.7011,-0.9833,-0.5,-1.0,11.0
39,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-420.587,3,6,-2.9917,4.7667,-0.5,-1.0,11.0
40,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-522.498,77.036,3,3,5.2558,-1.0676,-0.5,-1.0,11.0
41,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-420.586,2,6,-3.866,2.9484,-0.5,-1.0,11.0
42,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-597.144,77.036,2,3,3.7261,-1.2684,-0.5,-1.0,11.0
43,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-420.584,1,6,-3.8821,2.7229,-0.5,-1.0,11.0
44,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-671.79,77.039,1,3,0.7664,-0.9381,-0.5,-1.0,11.0
45,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-254.66,1,5,-1.0146,0.9834,-0.5,-1.0,11.0
46,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-671.79,242.948,1,2,-0.2084,-1.8028,-0.5,-1.0,11.0
47,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-254.662,2,5,-0.9316,1.8238,-0.5,-1.0,11.0
48,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-149.268,77.037,8,3,7.5345,-0.471,-0.5,-1.0,11.0
49,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-420.583,8,6,0.2664,1.7065,-0.5,-1.0,11.0
50,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-74.622,77.039,9,3,8.3819,0.2075,-0.5,-1.0,11.0
51,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-420.581,9,6,1.9995,2.5399,-0.5,-1.0,11.0
52,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,597.192,-420.574,18,6,3.7195,2.7236,-0.5,-1.0,11.0
53,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,597.192,77.05,18,3,-4.5973,-1.4342,-0.5,-1.0,11.0
54,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,522.546,-420.576,17,6,3.884,3.1322,-0.5,-1.0,11.0
55,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,522.546,77.046,17,3,-2.0869,-0.6966,-0.5,-1.0,11.0
56,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,447.9,-420.576,16,6,4.1489,3.6415,-0.5,-1.0,11.0
57,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,447.9,77.045,16,3,-0.6759,-0.9455,-0.5,-1.0,11.0
58,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,373.254,-420.576,15,6,2.733,3.1578,-0.5,-1.0,11.0
59,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,373.254,77.045,15,3,-1.6409,-0.4547,-0.5,-1.0,11.0
60,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-597.144,242.946,2,2,2.9891,-3.0537,-0.5,-1.0,11.0
61,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,298.608,-420.578,14,6,3.39,1.7944,-0.5,-1.0,11.0
62,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,223.962,-420.581,13,6,3.6409,1.6634,-0.5,-1.0,11.0
63,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,223.962,77.04,13,3,-0.9586,-2.5439,-0.5,-1.0,11.0
64,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,149.316,-420.581,12,6,1.6634,0.1254,-0.5,-1.0,11.0
65,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,149.316,77.039,12,3,0.7984,-0.7633,-0.5,-1.0,11.0
66,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,74.67,-420.581,11,6,1.0522,1.3283,-0.5,-1.0,11.0
67,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,74.67,77.04,11,3,1.1073,0.0765,-0.5,-1.0,11.0
68,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,0.024,-420.581,10,6,0.6504,1.109,-0.5,-1.0,11.0
69,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,0.024,77.04,10,3,3.3509,0.3902,-0.5,-1.0,11.0
70,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,298.608,77.043,14,3,-0.9043,-0.8185,-0.5,-1.0,11.0
71,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-254.662,3,5,0.0954,3.2372,-0.5,-1.0,11.0
72,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-254.662,4,5,1.2405,3.1099,-0.5,-1.0,11.0
73,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,373.254,242.954,15,2,-0.7404,-0.543,-0.5,-1.0,11.0
74,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,447.9,-254.651,16,5,1.2404,2.204,-0.5,-1.0,11.0
75,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,447.9,242.955,16,2,-1.4756,-1.2994,-0.5,-1.0,11.0
76,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,522.546,-254.651,17,5,1.9688,2.7426,-0.5,-1.0,11.0
77,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,522.546,242.956,17,2,-3.0446,-1.7034,-0.5,-1.0,11.0
78,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,597.192,-254.649,18,5,0.0671,1.4112,-0.5,-1.0,11.0
79,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,597.192,242.96,18,2,-3.6468,-2.1908,-0.5,-1.0,11.0
80,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,671.838,-254.649,19,5,2.0963,-0.8073,-0.5,-1.0,11.0
81,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,671.838,242.96,19,2,0.888,-2.3081,-0.5,-1.0,11.0
82,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,671.838,-88.767,19,4,-0.5023,-1.2632,-0.5,-1.0,11.0
83,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,671.838,408.865,19,1,-1.3217,-2.5827,-0.5,-1.0,11.0
84,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,597.192,-88.767,18,4,-3.4688,-0.4229,-0.5,-1.0,11.0
85,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,597.192,408.865,18,1,-0.9767,-2.4948,-0.5,-1.0,11.0
86,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,522.546,-88.77,17,4,-0.6366,0.7606,-0.5,-1.0,11.0
87,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,522.546,408.862,17,1,-0.8196,-1.8852,-0.5,-1.0,11.0
88,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,447.9,-88.77,16,4,-0.6382,1.2596,-0.5,-1.0,11.0
89,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,447.9,408.861,16,1,0.4021,-1.7089,-0.5,-1.0,11.0
90,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,373.254,-254.651,15,5,-0.5387,1.6835,-0.5,-1.0,11.0
91,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,298.608,242.952,14,2,-0.4279,-1.4078,-0.5,-1.0,11.0
92,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,298.608,-254.653,14,5,1.9089,0.9018,-0.5,-1.0,11.0
93,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,223.962,242.949,13,2,-2.1606,-2.6455,-0.5,-1.0,11.0
94,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-447.852,242.946,4,2,3.4447,-2.9621,-0.5,-1.0,11.0
95,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-254.66,5,5,1.9465,2.8784,-0.5,-1.0,11.0
96,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-373.206,242.946,5,2,3.987,-3.0314,-0.5,-1.0,11.0
97,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-254.658,6,5,3.0296,2.1985,-0.5,-1.0,11.0
98,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-298.56,242.947,6,2,4.7025,-2.1916,-0.5,-1.0,11.0
99,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-254.658,7,5,3.19,2.0034,-0.5,-1.0,11.0
100,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-223.914,242.946,7,2,2.6935,-2.0868,-0.5,-1.0,11.0
101,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-254.658,8,5,2.7091,1.5695,-0.5,-1.0,11.0
102,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-522.498,242.945,3,2,3.5646,-2.9883,-0.5,-1.0,11.0
103,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-149.268,242.946,8,2,3.4726,-0.7324,-0.5,-1.0,11.0
104,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-74.622,242.947,9,2,5.3005,-0.4262,-0.5,-1.0,11.0
105,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,0.024,-254.655,10,5,1.7989,-0.2434,-0.5,-1.0,11.0
106,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,0.024,242.948,10,2,1.4575,0.7493,-0.5,-1.0,11.0
107,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,74.67,-254.656,11,5,2.1199,0.6676,-0.5,-1.0,11.0
108,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,74.67,242.949,11,2,-0.1093,-1.2624,-0.5,-1.0,11.0
109,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,149.316,-254.656,12,5,1.0997,-0.3327,-0.5,-1.0,11.0
110,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,149.316,242.949,12,2,-0.2179,-1.1568,-0.5,-1.0,11.0
111,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,223.962,-254.656,13,5,0.3793,-0.322,-0.5,-1.0,11.0
112,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-254.656,9,5,3.6527,1.087,-0.5,-1.0,11.0
113,G2647FB101FQ-007E,2019-06-03 01:25:49,L2E9503A3121,OC_7,1F2R647FH1A001,A001,B,2,671.838,77.05,19,3,-0.9452,-3.061,-0.5,-1.0,11.0
114,G2647FB101FQ-007E,2019-06-03 01:04:35,L2E9503A3121,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-88.78,2,4,0.0224,0.1013,-0.5,0.0,9.0
115,G2647FB101FQ-007E,2019-06-03 01:04:35,L2E9503A3121,OC_6,1F1G647FH1A001,A001,B,2,-597.144,408.852,2,1,-0.3591,-1.8027,-0.5,0.0,9.0
116,G2647FB101FQ-007E,2019-06-03 01:04:35,L2E9503A3121,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-88.778,1,4,-4.3404,-1.048,-0.5,0.0,9.0
117,G2647FB101FQ-007E,2019-06-03 01:04:35,L2E9503A3121,OC_6,1F1G647FH1A001,A001,B,2,-671.79,408.855,1,1,-1.7836,-2.2059,-0.5,0.0,9.0
118,G2647FB101FQ-007E,2019-06-03 01:04:35,L2E9503A3121,OC_6,1F1G647FH1A001,A001,B,2,-522.498,408.851,3,1,-1.4358,-5.4437,-0.5,0.0,9.0
119,G2647FB101FQ-007E,2019-06-03 01:04:35,L2E9503A3121,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-88.78,3,4,3.8625,0.5401,-0.5,0.0,9.0
120,G2647FB101FQ-007E,2019-06-03 01:04:35,L2E9503A3121,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-88.78,4,4,0.8207,-0.3924,-0.5,0.0,9.0
121,G2647FB101FQ-007E,2019-06-03 01:04:35,L2E9503A3121,OC_6,1F1G647FH1A001,A001,B,2,223.962,408.855,13,1,3.8147,-0.6434,-0.5,0.0,9.0
122,G2647FB101FQ-007E,2019-06-03 01:04:35,L2E9503A3121,OC_6,1F1G647FH1A001,A001,B,2,149.316,-88.775,12,4,-0.5014,0.9559,-0.5,0.0,9.0
123,G2647FB101FQ-007E,2019-06-03 01:04:35,L2E9503A3121,OC_6,1F1G647FH1A001,A001,B,2,149.316,408.855,12,1,3.4859,-0.2948,-0.5,0.0,9.0
124,G2647FB101FQ-007E,2019-06-03 01:04:35,L2E9503A3121,OC_6,1F1G647FH1A001,A001,B,2,74.67,-88.774,11,4,0.9007,0.6728,-0.5,0.0,9.0
125,G2647FB101FQ-007E,2019-06-03 01:04:35,L2E9503A3121,OC_6,1F1G647FH1A001,A001,B,2,74.67,408.855,11,1,0.0844,0.8075,-0.5,0.0,9.0
126,G2647FB101FQ-007E,2019-06-03 01:04:35,L2E9503A3121,OC_6,1F1G647FH1A001,A001,B,2,0.024,-88.774,10,4,-0.967,0.0581,-0.5,0.0,9.0
127,G2647FB101FQ-007E,2019-06-03 01:04:35,L2E9503A3121,OC_6,1F1G647FH1A001,A001,B,2,0.024,408.855,10,1,1.0409,1.5767,-0.5,0.0,9.0
128,G2647FB101FQ-007E,2019-06-03 01:04:35,L2E9503A3121,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-88.776,9,4,1.5643,-0.0315,-0.5,0.0,9.0
129,G2647FB101FQ-007E,2019-06-03 01:04:35,L2E9503A3121,OC_6,1F1G647FH1A001,A001,B,2,-74.622,408.854,9,1,0.8583,2.6193,-0.5,0.0,9.0
130,G2647FB101FQ-007E,2019-06-03 01:04:35,L2E9503A3121,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-88.777,8,4,1.3612,0.5815,-0.5,0.0,9.0
131,G2647FB101FQ-007E,2019-06-03 01:04:35,L2E9503A3121,OC_6,1F1G647FH1A001,A001,B,2,-149.268,408.852,8,1,-2.1198,1.0484,-0.5,0.0,9.0
132,G2647FB101FQ-007E,2019-06-03 01:04:35,L2E9503A3121,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-88.777,7,4,4.4739,2.3666,-0.5,0.0,9.0
133,G2647FB101FQ-007E,2019-06-03 01:04:35,L2E9503A3121,OC_6,1F1G647FH1A001,A001,B,2,-223.914,408.852,7,1,-0.8736,-1.7768,-0.5,0.0,9.0
134,G2647FB101FQ-007E,2019-06-03 01:04:35,L2E9503A3121,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-88.777,6,4,2.348,0.5391,-0.5,0.0,9.0
135,G2647FB101FQ-007E,2019-06-03 01:04:35,L2E9503A3121,OC_6,1F1G647FH1A001,A001,B,2,-298.56,408.854,6,1,-3.396,-2.8183,-0.5,0.0,9.0
136,G2647FB101FQ-007E,2019-06-03 01:04:35,L2E9503A3121,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-88.778,5,4,4.8738,-0.9159,-0.5,0.0,9.0
137,G2647FB101FQ-007E,2019-06-03 01:04:35,L2E9503A3121,OC_6,1F1G647FH1A001,A001,B,2,-373.206,408.853,5,1,-2.3645,-4.7119,-0.5,0.0,9.0
138,G2647FB101FQ-007E,2019-06-03 01:04:35,L2E9503A3121,OC_6,1F1G647FH1A001,A001,B,2,-447.852,408.852,4,1,-0.8977,-4.2957,-0.5,0.0,9.0
139,G2647FB101FQ-007E,2019-06-03 01:04:35,L2E9503A3121,OC_6,1F1G647FH1A001,A001,B,2,223.962,-88.774,13,4,-5.0791,0.7955,-0.5,0.0,9.0
140,G2647FB101FQ-007E,2019-06-03 01:04:35,L2E9503A3121,OC_6,1F1G647FH1A001,A001,B,2,298.608,408.859,14,1,0.8155,-4.0093,-0.5,0.0,9.0
