,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
21,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,149.316,77.04,12,3,0.207,-0.6942,-1.5,-4.0,10.0
22,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,149.316,-420.576,12,6,-2.2935,2.7903,-1.5,-4.0,10.0
23,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,223.962,77.041,13,3,-4.9399,-0.2435,-1.5,-4.0,10.0
24,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,223.962,-420.575,13,6,-2.1105,-0.1761,-1.5,-4.0,10.0
25,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,298.608,77.044,14,3,-5.4065,-0.9444,-1.5,-4.0,10.0
26,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,298.608,-420.572,14,6,-0.4889,-1.0604,-1.5,-4.0,10.0
27,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,373.254,-420.57,15,6,-0.985,2.5116,-1.5,-4.0,10.0
28,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-420.579,5,6,-3.5099,6.0321,-1.5,-4.0,10.0
29,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-373.206,77.037,5,3,3.0845,-2.7277,-1.5,-4.0,10.0
30,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-420.582,4,6,-4.063,4.0164,-1.5,-4.0,10.0
31,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-447.852,77.036,4,3,-1.0837,-2.5962,-1.5,-4.0,10.0
32,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,149.316,408.854,12,1,-4.0574,0.3672,-1.5,-4.0,10.0
33,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,149.316,-88.77,12,4,0.9076,1.9682,-1.5,-4.0,10.0
34,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,223.962,408.855,13,1,-2.0113,1.4917,-1.5,-4.0,10.0
35,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,223.962,-88.77,13,4,-3.7378,2.2836,-1.5,-4.0,10.0
36,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,298.608,408.86,14,1,-1.3975,0.7433,-1.5,-4.0,10.0
37,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,298.608,-88.767,14,4,-4.9335,0.8665,-1.5,-4.0,10.0
38,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,373.254,408.862,15,1,-2.0413,-3.0364,-1.5,-4.0,10.0
39,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,373.254,-88.765,15,4,-3.5606,1.2624,-1.5,-4.0,10.0
40,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,447.9,408.863,16,1,-2.0285,-3.9191,-1.5,-4.0,10.0
41,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,447.9,-88.764,16,4,-3.2248,0.8764,-1.5,-4.0,10.0
42,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,522.546,408.864,17,1,1.1063,-4.3286,-1.5,-4.0,10.0
43,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,522.546,-88.763,17,4,-4.9096,0.3666,-1.5,-4.0,10.0
44,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,597.192,408.868,18,1,-0.0666,-4.187,-1.5,-4.0,10.0
45,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,597.192,-88.76,18,4,-1.3024,-1.2184,-1.5,-4.0,10.0
46,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,671.838,408.869,19,1,1.4554,-3.0747,-1.5,-4.0,10.0
47,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,671.838,-88.76,19,4,3.363,-2.4921,-1.5,-4.0,10.0
48,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,671.838,242.964,19,2,1.0558,-3.5976,-1.5,-4.0,10.0
49,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,74.67,-88.77,11,4,2.1903,4.3634,-1.5,-4.0,10.0
50,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,74.67,408.855,11,1,-2.4803,0.2909,-1.5,-4.0,10.0
51,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,0.024,-88.77,10,4,3.2832,4.572,-1.5,-4.0,10.0
52,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,0.024,408.855,10,1,-2.9055,-0.7451,-1.5,-4.0,10.0
53,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-88.775,1,4,-7.8924,1.3488,-1.5,-4.0,10.0
54,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-597.144,408.852,2,1,-6.1427,-1.346,-1.5,-4.0,10.0
55,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-88.777,2,4,-1.701,1.7005,-1.5,-4.0,10.0
56,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-522.498,408.851,3,1,-6.9559,-3.681,-1.5,-4.0,10.0
57,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-88.778,3,4,-0.4737,2.1681,-1.5,-4.0,10.0
58,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-447.852,408.852,4,1,-5.1755,-5.395,-1.5,-4.0,10.0
59,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.777,4,4,-1.7764,2.8382,-1.5,-4.0,10.0
60,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,671.838,-254.642,19,5,2.8235,-2.3687,-1.5,-4.0,10.0
61,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.853,5,1,-4.8619,-4.3402,-1.5,-4.0,10.0
62,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.854,6,1,-2.5313,-0.2285,-1.5,-4.0,10.0
63,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.773,6,4,4.8964,2.3727,-1.5,-4.0,10.0
64,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.852,7,1,-2.3885,2.0137,-1.5,-4.0,10.0
65,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.774,7,4,2.7039,3.5549,-1.5,-4.0,10.0
66,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.852,8,1,-1.8394,0.3555,-1.5,-4.0,10.0
67,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.773,8,4,3.6017,3.6972,-1.5,-4.0,10.0
68,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.854,9,1,-2.1488,0.5444,-1.5,-4.0,10.0
69,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.772,9,4,3.2001,3.7836,-1.5,-4.0,10.0
70,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.775,5,4,3.2409,1.7511,-1.5,-4.0,10.0
71,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.963,18,2,-1.9238,-4.5866,-1.5,-4.0,10.0
72,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.958,17,2,-4.5132,-5.8726,-1.5,-4.0,10.0
73,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.654,6,5,0.7933,3.2399,-1.5,-4.0,10.0
74,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.947,5,2,0.6747,-4.9752,-1.5,-4.0,10.0
75,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.655,5,5,0.0996,4.2847,-1.5,-4.0,10.0
76,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.946,4,2,-4.9958,-5.458,-1.5,-4.0,10.0
77,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.658,4,5,-4.9786,4.3563,-1.5,-4.0,10.0
78,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.945,3,2,-2.7881,-4.6116,-1.5,-4.0,10.0
79,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.659,3,5,-3.3854,4.1699,-1.5,-4.0,10.0
80,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.946,2,2,-4.5997,-1.0408,-1.5,-4.0,10.0
81,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.66,2,5,-4.9726,1.6083,-1.5,-4.0,10.0
82,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.948,1,2,-7.4852,0.1886,-1.5,-4.0,10.0
83,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.658,1,5,-6.4367,0.0452,-1.5,-4.0,10.0
84,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.038,1,3,-8.1387,1.2275,-1.5,-4.0,10.0
85,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.581,1,6,-2.6198,1.1212,-1.5,-4.0,10.0
86,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.036,2,3,-2.5144,-0.3889,-1.5,-4.0,10.0
87,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.583,2,6,-4.9466,1.9996,-1.5,-4.0,10.0
88,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.035,3,3,-0.0581,-2.2879,-1.5,-4.0,10.0
89,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.584,3,6,-5.9266,3.8075,-1.5,-4.0,10.0
90,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.947,6,2,1.0349,-1.7975,-1.5,-4.0,10.0
91,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.653,7,5,1.0083,3.7888,-1.5,-4.0,10.0
92,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.946,7,2,0.2587,-0.6005,-1.5,-4.0,10.0
93,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.653,8,5,2.2236,3.9842,-1.5,-4.0,10.0
94,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.645,17,5,-2.4448,1.8859,-1.5,-4.0,10.0
95,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.958,16,2,-3.6682,-5.3753,-1.5,-4.0,10.0
96,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.646,16,5,-2.4015,1.7346,-1.5,-4.0,10.0
97,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.956,15,2,-4.2271,-5.2479,-1.5,-4.0,10.0
98,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.645,15,5,-3.2226,1.8967,-1.5,-4.0,10.0
99,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.954,14,2,-4.4018,-1.4087,-1.5,-4.0,10.0
100,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.647,14,5,-3.0204,1.1257,-1.5,-4.0,10.0
101,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.95,13,2,-4.6953,-1.3133,-1.5,-4.0,10.0
102,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.642,18,5,0.0026,-0.1149,-1.5,-4.0,10.0
103,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.65,13,5,-1.9112,1.882,-1.5,-4.0,10.0
104,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.651,12,5,-0.2365,3.1347,-1.5,-4.0,10.0
105,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.949,11,2,-2.3943,-0.4334,-1.5,-4.0,10.0
106,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.65,11,5,-0.4578,4.8513,-1.5,-4.0,10.0
107,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.949,10,2,-1.1093,-1.5068,-1.5,-4.0,10.0
108,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.65,10,5,1.0981,4.826,-1.5,-4.0,10.0
109,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.948,9,2,1.0027,-1.1417,-1.5,-4.0,10.0
110,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.65,9,5,0.9988,4.0731,-1.5,-4.0,10.0
111,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.946,8,2,0.5403,-0.785,-1.5,-4.0,10.0
112,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.949,12,2,-1.6039,-1.9664,-1.5,-4.0,10.0
113,G2647FB101FQ-007E,2019-05-31 23:08:51,L2E9427A6062,OC_4,1F1B647FH1A002,A002,A,2,-298.56,77.037,6,3,5.4503,0.3793,-1.5,-4.0,10.0
114,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.569,17,6,7.9324,3.8721,-2.0,2.5,9.0
115,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,597.192,77.053,18,3,-2.957,0.6339,-2.0,2.5,9.0
116,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.566,18,6,6.7691,3.9211,-2.0,2.5,9.0
117,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,671.838,77.053,19,3,-0.4518,-1.1392,-2.0,2.5,9.0
118,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.566,19,6,3.9538,2.9547,-2.0,2.5,9.0
119,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,522.546,77.049,17,3,-6.2096,0.3243,-2.0,2.5,9.0
120,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.57,16,6,5.2559,2.7649,-2.0,2.5,9.0
121,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.57,15,6,4.7388,4.6753,-2.0,2.5,9.0
122,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,77.037,7,3,4.0554,-0.0078,-2.0,2.5,9.0
123,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.577,7,6,-0.2431,3.4136,-2.0,2.5,9.0
124,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,77.037,8,3,-0.3523,0.5748,-2.0,2.5,9.0
125,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.577,8,6,0.7275,4.0044,-2.0,2.5,9.0
126,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,77.039,9,3,-2.1064,-2.1324,-2.0,2.5,9.0
127,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.575,9,6,3.698,2.2268,-2.0,2.5,9.0
128,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,0.024,77.04,10,3,-5.7147,0.7658,-2.0,2.5,9.0
129,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.574,10,6,1.5544,2.1867,-2.0,2.5,9.0
130,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,74.67,77.041,11,3,-6.3191,1.6154,-2.0,2.5,9.0
131,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.574,11,6,1.5044,2.0195,-2.0,2.5,9.0
132,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,149.316,77.04,12,3,-8.1416,-0.29,-2.0,2.5,9.0
133,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.576,12,6,2.4105,3.0599,-2.0,2.5,9.0
134,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,223.962,77.041,13,3,-8.7775,0.6545,-2.0,2.5,9.0
135,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.575,13,6,1.2441,2.811,-2.0,2.5,9.0
136,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,298.608,77.044,14,3,-6.0564,1.1799,-2.0,2.5,9.0
137,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.572,14,6,1.3237,4.468,-2.0,2.5,9.0
138,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,373.254,77.046,15,3,-11.6958,0.8895,-2.0,2.5,9.0
139,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,447.9,77.048,16,3,-9.3673,1.0028,-2.0,2.5,9.0
140,G2647FB101FQ-007E,2019-05-31 23:14:26,L2E9427A6062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-420.578,6,6,-1.1004,3.0813,-2.0,2.5,9.0
