,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
20,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,74.67,-420.52,11,6,2.7388,3.229,-0.5,-1.5,8.0
21,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,149.316,76.963,12,3,2.7667,-0.5755,-0.5,-1.5,8.0
22,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,149.316,-420.528,12,6,4.2576,0.6546,-0.5,-1.5,8.0
23,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,223.962,76.957,13,3,-1.2048,-1.2251,-0.5,-1.5,8.0
24,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,223.962,-420.534,13,6,4.3287,0.3616,-0.5,-1.5,8.0
25,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,298.608,76.953,14,3,-2.8013,-0.2644,-0.5,-1.5,8.0
26,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,298.608,-420.538,14,6,3.0498,-2.735,-0.5,-1.5,8.0
27,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,373.254,-420.542,15,6,4.1881,-2.6067,-0.5,-1.5,8.0
28,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-420.486,5,6,2.7435,5.2115,-0.5,-1.5,8.0
29,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,77.008,5,3,10.1545,1.0569,-0.5,-1.5,8.0
30,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-420.48,4,6,2.1541,5.7806,-0.5,-1.5,8.0
31,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,77.015,4,3,5.66,2.252,-0.5,-1.5,8.0
32,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,149.316,408.77,12,1,-2.9795,-0.9987,-0.5,-1.5,8.0
33,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,149.316,-88.73,12,4,4.2931,0.5315,-0.5,-1.5,8.0
34,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,223.962,408.765,13,1,-4.9246,0.6729,-0.5,-1.5,8.0
35,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,223.962,-88.735,13,4,1.6271,-0.1909,-0.5,-1.5,8.0
36,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,298.608,408.762,14,1,-5.8772,0.3101,-0.5,-1.5,8.0
37,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,298.608,-88.739,14,4,-1.5259,1.3299,-0.5,-1.5,8.0
38,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,373.254,408.757,15,1,-5.2104,0.118,-0.5,-1.5,8.0
39,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,373.254,-88.745,15,4,0.1448,-0.5478,-0.5,-1.5,8.0
40,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,447.9,408.751,16,1,-3.8838,-4.0567,-0.5,-1.5,8.0
41,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,447.9,-88.752,16,4,-1.4764,-1.5922,-0.5,-1.5,8.0
42,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,522.546,408.745,17,1,-3.3277,-4.6108,-0.5,-1.5,8.0
43,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,522.546,-88.758,17,4,-0.7429,-1.9124,-0.5,-1.5,8.0
44,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,597.192,408.741,18,1,-3.9901,-3.6352,-0.5,-1.5,8.0
45,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,597.192,-88.761,18,4,2.5302,-1.6975,-0.5,-1.5,8.0
46,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,671.838,408.735,19,1,-2.9062,-4.1741,-0.5,-1.5,8.0
47,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,671.838,-88.769,19,4,2.2242,-2.9514,-0.5,-1.5,8.0
48,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,671.838,242.832,19,2,-0.8755,-4.238,-0.5,-1.5,8.0
49,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,74.67,-88.723,11,4,5.7507,1.9571,-0.5,-1.5,8.0
50,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,74.67,408.778,11,1,-3.4544,0.2806,-0.5,-1.5,8.0
51,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,0.024,-88.716,10,4,8.2789,2.4325,-0.5,-1.5,8.0
52,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,0.024,408.785,10,1,-4.372,-1.1103,-0.5,-1.5,8.0
53,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-88.657,1,4,2.7317,3.7552,-0.5,-1.5,8.0
54,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,408.837,2,1,-4.3455,2.7645,-0.5,-1.5,8.0
55,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-88.666,2,4,4.4604,3.7229,-0.5,-1.5,8.0
56,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,408.83,3,1,-3.4212,1.7938,-0.5,-1.5,8.0
57,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.672,3,4,8.7813,3.7088,-0.5,-1.5,8.0
58,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.823,4,1,-4.0361,2.0284,-0.5,-1.5,8.0
59,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.68,4,4,7.0919,4.3883,-0.5,-1.5,8.0
60,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,671.838,-254.647,19,5,4.8166,-2.4665,-0.5,-1.5,8.0
61,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.817,5,1,-3.1372,3.072,-0.5,-1.5,8.0
62,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.811,6,1,-4.8832,1.8279,-0.5,-1.5,8.0
63,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.691,6,4,9.2651,3.7192,-0.5,-1.5,8.0
64,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.802,7,1,-3.5509,2.8708,-0.5,-1.5,8.0
65,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.698,7,4,8.118,3.4307,-0.5,-1.5,8.0
66,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.795,8,1,-4.1235,0.6714,-0.5,-1.5,8.0
67,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.705,8,4,8.3799,3.3261,-0.5,-1.5,8.0
68,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.79,9,1,-3.9812,-0.8072,-0.5,-1.5,8.0
69,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.711,9,4,9.8237,3.9587,-0.5,-1.5,8.0
70,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.686,5,4,12.3963,3.0813,-0.5,-1.5,8.0
71,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.839,18,2,-1.9202,-4.1883,-0.5,-1.5,8.0
72,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.842,17,2,-4.7744,-4.6677,-0.5,-1.5,8.0
73,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.57,6,5,6.2068,3.8209,-0.5,-1.5,8.0
74,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.913,5,2,3.3497,1.1721,-0.5,-1.5,8.0
75,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.566,5,5,8.1875,4.6489,-0.5,-1.5,8.0
76,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.92,4,2,0.3791,0.8879,-0.5,-1.5,8.0
77,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.556,4,5,4.2954,5.3678,-0.5,-1.5,8.0
78,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.926,3,2,1.9955,0.5698,-0.5,-1.5,8.0
79,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.552,3,5,6.4682,5.4942,-0.5,-1.5,8.0
80,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.934,2,2,-0.4856,1.4049,-0.5,-1.5,8.0
81,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.545,2,5,2.8501,5.4534,-0.5,-1.5,8.0
82,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.943,1,2,-1.6942,1.7834,-0.5,-1.5,8.0
83,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.537,1,5,1.3981,3.0881,-0.5,-1.5,8.0
84,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.038,1,3,2.2591,3.2214,-0.5,-1.5,8.0
85,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.458,1,6,1.4287,5.7228,-0.5,-1.5,8.0
86,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.029,2,3,2.9808,1.6097,-0.5,-1.5,8.0
87,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.466,2,6,1.3562,6.2727,-0.5,-1.5,8.0
88,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.021,3,3,8.0394,1.3158,-0.5,-1.5,8.0
89,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.473,3,6,1.2053,6.4666,-0.5,-1.5,8.0
90,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.907,6,2,3.1213,0.2095,-0.5,-1.5,8.0
91,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.576,7,5,6.0033,4.5372,-0.5,-1.5,8.0
92,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.9,7,2,-0.2459,1.6431,-0.5,-1.5,8.0
93,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.585,8,5,6.0226,4.6201,-0.5,-1.5,8.0
94,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.635,17,5,1.8707,-0.5648,-0.5,-1.5,8.0
95,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.848,16,2,-3.9293,-4.4047,-0.5,-1.5,8.0
96,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.629,16,5,0.9025,-0.5516,-0.5,-1.5,8.0
97,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.854,15,2,-4.9909,-2.1794,-0.5,-1.5,8.0
98,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.622,15,5,1.8926,-0.8196,-0.5,-1.5,8.0
99,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.858,14,2,-5.5281,-0.7711,-0.5,-1.5,8.0
100,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.617,14,5,1.9929,0.3531,-0.5,-1.5,8.0
101,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.862,13,2,-3.2119,-0.902,-0.5,-1.5,8.0
102,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.64,18,5,3.746,-0.961,-0.5,-1.5,8.0
103,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.613,13,5,2.8648,0.3182,-0.5,-1.5,8.0
104,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.608,12,5,4.5591,0.4537,-0.5,-1.5,8.0
105,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.875,11,2,-1.1429,-1.0236,-0.5,-1.5,8.0
106,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.599,11,5,4.825,2.8994,-0.5,-1.5,8.0
107,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.881,10,2,-0.1088,-1.2311,-0.5,-1.5,8.0
108,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.594,10,5,5.1936,3.8779,-0.5,-1.5,8.0
109,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.887,9,2,0.1489,-0.5119,-0.5,-1.5,8.0
110,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.588,9,5,6.652,5.1261,-0.5,-1.5,8.0
111,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.893,8,2,1.3041,0.2957,-0.5,-1.5,8.0
112,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.868,12,2,-1.4219,-1.8458,-0.5,-1.5,8.0
113,G2647FB101FQ-007E,2019-05-21 20:12:32,L2E9423A1062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,77.001,6,3,8.6368,1.5046,-0.5,-1.5,8.0
114,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.556,17,6,4.314,0.6101,-1.0,2.5,8.0
115,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,597.192,76.933,18,3,-6.4826,-0.2559,-1.0,2.5,8.0
116,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.56,18,6,0.5122,2.5259,-1.0,2.5,8.0
117,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,671.838,76.926,19,3,-3.08,-0.7437,-1.0,2.5,8.0
118,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.567,19,6,3.0166,2.4544,-1.0,2.5,8.0
119,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,522.546,76.937,17,3,-11.3417,1.0128,-1.0,2.5,8.0
120,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.55,16,6,4.7003,1.6369,-1.0,2.5,8.0
121,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.542,15,6,0.4617,1.1404,-1.0,2.5,8.0
122,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,76.994,7,3,0.5552,-0.7707,-1.0,2.5,8.0
123,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.496,7,6,2.3881,-1.5354,-1.0,2.5,8.0
124,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,76.987,8,3,-4.048,-1.7617,-1.0,2.5,8.0
125,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.504,8,6,1.7369,-2.4533,-1.0,2.5,8.0
126,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,76.983,9,3,-3.2239,-0.3862,-1.0,2.5,8.0
127,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.509,9,6,-0.8586,-0.5044,-1.0,2.5,8.0
128,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,0.024,76.977,10,3,-3.9973,-1.0605,-1.0,2.5,8.0
129,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.514,10,6,2.6325,-2.586,-1.0,2.5,8.0
130,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,74.67,76.971,11,3,-6.7802,0.3969,-1.0,2.5,8.0
131,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.52,11,6,1.6543,-0.7471,-1.0,2.5,8.0
132,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,149.316,76.963,12,3,-7.353,0.3657,-1.0,2.5,8.0
133,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.528,12,6,0.7133,-1.7971,-1.0,2.5,8.0
134,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,223.962,76.957,13,3,-11.0192,-0.2477,-1.0,2.5,8.0
135,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.534,13,6,-0.0379,-1.8066,-1.0,2.5,8.0
136,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,298.608,76.953,14,3,-11.4631,0.644,-1.0,2.5,8.0
137,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.538,14,6,4.5887,1.2581,-1.0,2.5,8.0
138,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,373.254,76.949,15,3,-17.1849,1.6563,-1.0,2.5,8.0
139,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,447.9,76.942,16,3,-9.705,0.3822,-1.0,2.5,8.0
140,G2647FB101FQ-007E,2019-05-21 20:17:49,L2E9423A1062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.49,6,6,-0.1414,-1.5073,-1.0,2.5,8.0
