,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
23,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-88.777,6,4,3.5288,1.7099,-3.0,-1.5,4.0
24,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-298.56,408.856,6,1,0.2215,-0.4008,-3.0,-1.5,4.0
25,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-88.779,5,4,2.6635,2.1059,-3.0,-1.5,4.0
26,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-88.78,4,4,1.2452,2.62,-3.0,-1.5,4.0
27,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,298.608,408.861,14,1,-2.7375,-0.0945,-3.0,-1.5,4.0
28,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,298.608,-88.773,14,4,-4.2334,1.7274,-3.0,-1.5,4.0
29,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,373.254,408.863,15,1,-0.7038,-0.9626,-3.0,-1.5,4.0
30,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,373.254,-88.771,15,4,-7.7178,3.3053,-3.0,-1.5,4.0
31,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-223.914,-420.581,7,6,-0.3508,0.778,-3.0,-1.5,4.0
32,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-223.914,77.039,7,3,7.0335,1.4292,-3.0,-1.5,4.0
33,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-420.581,6,6,-0.6108,2.0847,-3.0,-1.5,4.0
34,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-298.56,77.039,6,3,4.1311,0.5663,-3.0,-1.5,4.0
35,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-420.583,5,6,-0.7054,2.3979,-3.0,-1.5,4.0
36,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-373.206,77.039,5,3,4.5902,0.3319,-3.0,-1.5,4.0
37,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-420.585,4,6,-1.4483,3.2262,-3.0,-1.5,4.0
38,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-447.852,77.038,4,3,1.289,0.0519,-3.0,-1.5,4.0
39,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-522.498,-420.586,3,6,-1.0231,3.1464,-3.0,-1.5,4.0
40,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-522.498,77.038,3,3,3.4472,0.0518,-3.0,-1.5,4.0
41,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-597.144,-420.586,2,6,-2.1781,0.6454,-3.0,-1.5,4.0
42,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-597.144,77.038,2,3,2.4071,-0.7197,-3.0,-1.5,4.0
43,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-671.79,-420.584,1,6,-1.4332,-0.1112,-3.0,-1.5,4.0
44,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-671.79,77.04,1,3,-0.325,-1.6865,-3.0,-1.5,4.0
45,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-671.79,-254.661,1,5,-2.7918,-0.5995,-3.0,-1.5,4.0
46,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-671.79,242.95,1,2,-1.4141,-2.1647,-3.0,-1.5,4.0
47,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-597.144,-254.663,2,5,-1.8748,-0.1601,-3.0,-1.5,4.0
48,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-149.268,77.039,8,3,4.6624,2.1018,-3.0,-1.5,4.0
49,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-420.581,8,6,0.7197,-0.1887,-3.0,-1.5,4.0
50,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-74.622,77.041,9,3,2.4999,2.1325,-3.0,-1.5,4.0
51,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-420.579,9,6,3.094,-1.1209,-3.0,-1.5,4.0
52,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,597.192,-420.572,18,6,3.0977,2.9035,-3.0,-1.5,4.0
53,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,597.192,77.052,18,3,-4.5688,-0.1044,-3.0,-1.5,4.0
54,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,522.546,-420.574,17,6,3.7878,6.2521,-3.0,-1.5,4.0
55,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,522.546,77.049,17,3,-1.9685,0.664,-3.0,-1.5,4.0
56,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,447.9,-420.575,16,6,3.4157,3.3287,-3.0,-1.5,4.0
57,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,447.9,77.047,16,3,-8.1716,0.7383,-3.0,-1.5,4.0
58,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,373.254,-420.576,15,6,2.08,3.2363,-3.0,-1.5,4.0
59,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,373.254,77.047,15,3,-7.1888,1.0257,-3.0,-1.5,4.0
60,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-597.144,242.948,2,2,1.4812,-1.2534,-3.0,-1.5,4.0
61,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,298.608,-420.578,14,6,1.7591,2.674,-3.0,-1.5,4.0
62,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,223.962,-420.58,13,6,0.9891,1.3646,-3.0,-1.5,4.0
63,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,223.962,77.041,13,3,-3.7636,2.2749,-3.0,-1.5,4.0
64,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,149.316,-420.58,12,6,-0.0672,0.3761,-3.0,-1.5,4.0
65,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,149.316,77.041,12,3,-1.528,2.5703,-3.0,-1.5,4.0
66,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,74.67,-420.579,11,6,-0.0875,6.3154,-3.0,-1.5,4.0
67,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,74.67,77.042,11,3,-0.9864,2.5834,-3.0,-1.5,4.0
68,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,0.024,-420.579,10,6,1.8341,-0.7633,-3.0,-1.5,4.0
69,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,0.024,77.042,10,3,-0.2125,2.6956,-3.0,-1.5,4.0
70,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,298.608,77.044,14,3,-3.8766,0.3318,-3.0,-1.5,4.0
71,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-522.498,-254.663,3,5,1.5679,3.4129,-3.0,-1.5,4.0
72,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-254.662,4,5,-0.1438,3.6478,-3.0,-1.5,4.0
73,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,373.254,242.957,15,2,-3.9683,-0.1939,-3.0,-1.5,4.0
74,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,447.9,-254.652,16,5,-1.5347,3.7487,-3.0,-1.5,4.0
75,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,447.9,242.958,16,2,-5.914,-0.4721,-3.0,-1.5,4.0
76,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,522.546,-254.651,17,5,1.783,4.8866,-3.0,-1.5,4.0
77,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,522.546,242.959,17,2,-0.2138,-1.5587,-3.0,-1.5,4.0
78,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,597.192,-254.649,18,5,-2.6187,2.8994,-3.0,-1.5,4.0
79,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,597.192,242.963,18,2,-1.4131,-2.2198,-3.0,-1.5,4.0
80,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,671.838,-254.649,19,5,1.2828,-0.9643,-3.0,-1.5,4.0
81,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,671.838,242.963,19,2,-0.9638,-1.3337,-3.0,-1.5,4.0
82,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,671.838,-88.767,19,4,0.4695,-1.0806,-3.0,-1.5,4.0
83,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,671.838,408.869,19,1,2.2784,-2.7477,-3.0,-1.5,4.0
84,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,597.192,-88.766,18,4,-4.6527,1.6044,-3.0,-1.5,4.0
85,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,597.192,408.867,18,1,1.7379,-3.2835,-3.0,-1.5,4.0
86,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,522.546,-88.77,17,4,-2.1984,3.4429,-3.0,-1.5,4.0
87,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,522.546,408.864,17,1,-0.1441,-2.9268,-3.0,-1.5,4.0
88,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,447.9,-88.77,16,4,-5.8476,3.7618,-3.0,-1.5,4.0
89,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,447.9,408.864,16,1,-2.1055,-0.587,-3.0,-1.5,4.0
90,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,373.254,-254.651,15,5,-2.9378,3.7186,-3.0,-1.5,4.0
91,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,298.608,242.954,14,2,-2.6422,-0.3595,-3.0,-1.5,4.0
92,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,298.608,-254.653,14,5,-0.9175,1.3995,-3.0,-1.5,4.0
93,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,223.962,242.951,13,2,-1.1721,1.4243,-3.0,-1.5,4.0
94,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-447.852,242.948,4,2,1.5624,-2.5675,-3.0,-1.5,4.0
95,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-254.66,5,5,-0.0828,3.1306,-3.0,-1.5,4.0
96,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-373.206,242.948,5,2,3.5422,-1.727,-3.0,-1.5,4.0
97,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-254.658,6,5,0.8536,2.1757,-3.0,-1.5,4.0
98,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-298.56,242.949,6,2,1.6027,-1.1817,-3.0,-1.5,4.0
99,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-223.914,-254.658,7,5,3.8123,1.6317,-3.0,-1.5,4.0
100,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-223.914,242.949,7,2,5.3967,0.53,-3.0,-1.5,4.0
101,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-254.658,8,5,2.4356,1.5528,-3.0,-1.5,4.0
102,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-522.498,242.947,3,2,2.7245,-1.8239,-3.0,-1.5,4.0
103,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-149.268,242.949,8,2,2.7624,1.325,-3.0,-1.5,4.0
104,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-74.622,242.949,9,2,2.9771,2.4544,-3.0,-1.5,4.0
105,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,0.024,-254.655,10,5,0.4072,0.7373,-3.0,-1.5,4.0
106,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,0.024,242.95,10,2,1.1661,3.1536,-3.0,-1.5,4.0
107,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,74.67,-254.655,11,5,-1.0975,5.6614,-3.0,-1.5,4.0
108,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,74.67,242.951,11,2,1.2124,1.3023,-3.0,-1.5,4.0
109,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,149.316,-254.657,12,5,0.5893,1.6811,-3.0,-1.5,4.0
110,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,149.316,242.951,12,2,-0.9202,1.8167,-3.0,-1.5,4.0
111,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,223.962,-254.656,13,5,-1.1946,2.7191,-3.0,-1.5,4.0
112,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-254.655,9,5,1.7952,0.7334,-3.0,-1.5,4.0
113,G2647FB101FQ-007E,2019-05-31 04:43:16,L2E9421A9232,OC_7,1F2R647FH1A003,A003,A,2,671.838,77.052,19,3,-3.1959,-1.3501,-3.0,-1.5,4.0
114,G2647FB101FQ-007E,2019-05-31 04:25:08,L2E9421A9232,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-88.78,2,4,-2.41,1.6058,-1.5,0.0,20.0
115,G2647FB101FQ-007E,2019-05-31 04:25:08,L2E9421A9232,OC_6,1F1G647FH1A003,A003,A,2,-597.144,408.854,2,1,-0.7129,-0.6512,-1.5,0.0,20.0
116,G2647FB101FQ-007E,2019-05-31 04:25:08,L2E9421A9232,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-88.779,1,4,-2.3389,1.1577,-1.5,0.0,20.0
117,G2647FB101FQ-007E,2019-05-31 04:25:08,L2E9421A9232,OC_6,1F1G647FH1A003,A003,A,2,-671.79,408.856,1,1,-0.3314,1.4278,-1.5,0.0,20.0
118,G2647FB101FQ-007E,2019-05-31 04:25:08,L2E9421A9232,OC_6,1F1G647FH1A003,A003,A,2,-522.498,408.853,3,1,0.4228,-0.3015,-1.5,0.0,20.0
119,G2647FB101FQ-007E,2019-05-31 04:25:08,L2E9421A9232,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-88.78,3,4,1.1266,3.1161,-1.5,0.0,20.0
120,G2647FB101FQ-007E,2019-05-31 04:25:08,L2E9421A9232,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-88.78,4,4,2.1636,2.1942,-1.5,0.0,20.0
121,G2647FB101FQ-007E,2019-05-31 04:25:08,L2E9421A9232,OC_6,1F1G647FH1A003,A003,A,2,223.962,408.857,13,1,2.4779,0.7306,-1.5,0.0,20.0
122,G2647FB101FQ-007E,2019-05-31 04:25:08,L2E9421A9232,OC_6,1F1G647FH1A003,A003,A,2,149.316,-88.776,12,4,0.0682,0.0796,-1.5,0.0,20.0
123,G2647FB101FQ-007E,2019-05-31 04:25:08,L2E9421A9232,OC_6,1F1G647FH1A003,A003,A,2,149.316,408.855,12,1,2.6727,0.3602,-1.5,0.0,20.0
124,G2647FB101FQ-007E,2019-05-31 04:25:08,L2E9421A9232,OC_6,1F1G647FH1A003,A003,A,2,74.67,-88.775,11,4,-0.0356,-0.2391,-1.5,0.0,20.0
125,G2647FB101FQ-007E,2019-05-31 04:25:08,L2E9421A9232,OC_6,1F1G647FH1A003,A003,A,2,74.67,408.856,11,1,-0.5576,3.8346,-1.5,0.0,20.0
126,G2647FB101FQ-007E,2019-05-31 04:25:08,L2E9421A9232,OC_6,1F1G647FH1A003,A003,A,2,0.024,-88.775,10,4,2.292,1.502,-1.5,0.0,20.0
127,G2647FB101FQ-007E,2019-05-31 04:25:08,L2E9421A9232,OC_6,1F1G647FH1A003,A003,A,2,0.024,408.857,10,1,2.291,3.5412,-1.5,0.0,20.0
128,G2647FB101FQ-007E,2019-05-31 04:25:08,L2E9421A9232,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-88.776,9,4,3.4697,2.5463,-1.5,0.0,20.0
129,G2647FB101FQ-007E,2019-05-31 04:25:08,L2E9421A9232,OC_6,1F1G647FH1A003,A003,A,2,-74.622,408.856,9,1,3.9327,4.2004,-1.5,0.0,20.0
130,G2647FB101FQ-007E,2019-05-31 04:25:08,L2E9421A9232,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-88.778,8,4,1.5984,1.8191,-1.5,0.0,20.0
131,G2647FB101FQ-007E,2019-05-31 04:25:08,L2E9421A9232,OC_6,1F1G647FH1A003,A003,A,2,-149.268,408.854,8,1,1.2886,2.2312,-1.5,0.0,20.0
132,G2647FB101FQ-007E,2019-05-31 04:25:08,L2E9421A9232,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-88.778,7,4,3.0138,1.9111,-1.5,0.0,20.0
133,G2647FB101FQ-007E,2019-05-31 04:25:08,L2E9421A9232,OC_6,1F1G647FH1A003,A003,A,2,-223.914,408.855,7,1,2.0269,1.1391,-1.5,0.0,20.0
134,G2647FB101FQ-007E,2019-05-31 04:25:08,L2E9421A9232,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-88.777,6,4,1.8409,2.4925,-1.5,0.0,20.0
135,G2647FB101FQ-007E,2019-05-31 04:25:08,L2E9421A9232,OC_6,1F1G647FH1A003,A003,A,2,-298.56,408.856,6,1,0.9931,0.0758,-1.5,0.0,20.0
136,G2647FB101FQ-007E,2019-05-31 04:25:08,L2E9421A9232,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-88.779,5,4,2.8001,2.3575,-1.5,0.0,20.0
137,G2647FB101FQ-007E,2019-05-31 04:25:08,L2E9421A9232,OC_6,1F1G647FH1A003,A003,A,2,-373.206,408.855,5,1,0.4398,1.5399,-1.5,0.0,20.0
138,G2647FB101FQ-007E,2019-05-31 04:25:08,L2E9421A9232,OC_6,1F1G647FH1A003,A003,A,2,-447.852,408.854,4,1,-0.853,-1.0609,-1.5,0.0,20.0
139,G2647FB101FQ-007E,2019-05-31 04:25:08,L2E9421A9232,OC_6,1F1G647FH1A003,A003,A,2,223.962,-88.776,13,4,-3.7237,0.7276,-1.5,0.0,20.0
140,G2647FB101FQ-007E,2019-05-31 04:25:08,L2E9421A9232,OC_6,1F1G647FH1A003,A003,A,2,298.608,408.861,14,1,3.4814,-2.593,-1.5,0.0,20.0
