,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
48,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,671.838,-254.644,19,5,1.605,-1.9084,-1.0,-5.0,9.0
49,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,149.316,408.853,12,1,-6.6418,2.9415,-1.0,-5.0,9.0
50,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,74.67,-88.773,11,4,3.704,1.6942,-1.0,-5.0,9.0
51,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,74.67,408.853,11,1,-5.9678,2.0953,-1.0,-5.0,9.0
52,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,0.024,-88.774,10,4,3.9462,2.9099,-1.0,-5.0,9.0
53,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-88.776,1,4,-2.6729,4.3589,-1.0,-5.0,9.0
54,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-597.144,408.85,2,1,-10.4002,2.3466,-1.0,-5.0,9.0
55,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-88.779,2,4,-1.7836,3.6204,-1.0,-5.0,9.0
56,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-522.498,408.849,3,1,-9.1499,3.6393,-1.0,-5.0,9.0
57,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-88.78,3,4,4.028,3.9736,-1.0,-5.0,9.0
58,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-447.852,408.85,4,1,-6.7676,3.0467,-1.0,-5.0,9.0
59,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.779,4,4,3.3308,4.3617,-1.0,-5.0,9.0
60,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.851,5,1,-8.4841,4.6772,-1.0,-5.0,9.0
61,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.959,18,2,-4.1512,-0.8498,-1.0,-5.0,9.0
62,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.778,5,4,5.4905,4.6607,-1.0,-5.0,9.0
63,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.777,6,4,6.3515,4.6134,-1.0,-5.0,9.0
64,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.85,7,1,-8.8858,4.2527,-1.0,-5.0,9.0
65,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.777,7,4,4.6733,3.4126,-1.0,-5.0,9.0
66,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.85,8,1,-6.1649,4.1415,-1.0,-5.0,9.0
67,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.777,8,4,5.1371,1.7273,-1.0,-5.0,9.0
68,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.852,9,1,-5.2617,2.7608,-1.0,-5.0,9.0
69,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.776,9,4,3.6279,2.6188,-1.0,-5.0,9.0
70,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,0.024,408.853,10,1,-6.5077,3.7508,-1.0,-5.0,9.0
71,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.852,6,1,-7.1227,4.0517,-1.0,-5.0,9.0
72,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.643,18,5,3.8706,-1.3789,-1.0,-5.0,9.0
73,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.645,17,5,2.4481,-0.6365,-1.0,-5.0,9.0
74,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.944,5,2,-2.1962,4.7988,-1.0,-5.0,9.0
75,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.658,5,5,4.1971,4.2576,-1.0,-5.0,9.0
76,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.943,4,2,-2.8186,3.8508,-1.0,-5.0,9.0
77,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.659,4,5,2.0311,4.488,-1.0,-5.0,9.0
78,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.942,3,2,-6.1763,3.5877,-1.0,-5.0,9.0
79,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.66,3,5,1.6209,4.2309,-1.0,-5.0,9.0
80,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.944,2,2,-6.69,2.5169,-1.0,-5.0,9.0
81,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.659,2,5,-1.8645,3.2649,-1.0,-5.0,9.0
82,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.946,1,2,-6.6351,3.9563,-1.0,-5.0,9.0
83,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.657,1,5,-2.823,2.9737,-1.0,-5.0,9.0
84,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.035,1,3,-4.2332,3.8347,-1.0,-5.0,9.0
85,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.583,1,6,-0.2223,5.6522,-1.0,-5.0,9.0
86,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.033,2,3,-3.2386,1.974,-1.0,-5.0,9.0
87,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.585,2,6,1.0066,4.5559,-1.0,-5.0,9.0
88,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.032,3,3,1.6009,3.37,-1.0,-5.0,9.0
89,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.587,3,6,1.2953,5.6423,-1.0,-5.0,9.0
90,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-447.852,77.032,4,3,2.2091,3.2882,-1.0,-5.0,9.0
91,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.656,6,5,5.3031,5.2182,-1.0,-5.0,9.0
92,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.944,6,2,-0.6317,4.1644,-1.0,-5.0,9.0
93,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.656,7,5,4.1269,2.9898,-1.0,-5.0,9.0
94,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.944,7,2,-2.3542,3.207,-1.0,-5.0,9.0
95,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.954,16,2,-4.1293,0.2652,-1.0,-5.0,9.0
96,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.646,16,5,2.9381,-0.4141,-1.0,-5.0,9.0
97,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.953,15,2,-5.6768,3.0105,-1.0,-5.0,9.0
98,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.646,15,5,0.4938,0.8798,-1.0,-5.0,9.0
99,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.951,14,2,-5.0752,0.8433,-1.0,-5.0,9.0
100,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.647,14,5,1.4083,0.1539,-1.0,-5.0,9.0
101,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.948,13,2,-5.2339,1.7705,-1.0,-5.0,9.0
102,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.65,13,5,1.7605,1.0606,-1.0,-5.0,9.0
103,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.955,17,2,-4.9851,0.4014,-1.0,-5.0,9.0
104,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.947,12,2,-5.3641,1.7067,-1.0,-5.0,9.0
105,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.947,11,2,-2.7546,1.225,-1.0,-5.0,9.0
106,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.651,11,5,4.8243,1.0558,-1.0,-5.0,9.0
107,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.946,10,2,-2.5247,3.5734,-1.0,-5.0,9.0
108,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.652,10,5,2.8219,2.2188,-1.0,-5.0,9.0
109,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.944,9,2,-2.3633,2.3323,-1.0,-5.0,9.0
110,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.654,9,5,2.9314,2.3938,-1.0,-5.0,9.0
111,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.943,8,2,-1.868,3.0237,-1.0,-5.0,9.0
112,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.656,8,5,2.9617,1.4707,-1.0,-5.0,9.0
113,G2647FB101FQ-007E,2019-06-16 23:32:29,L2E9507A5121,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.652,12,5,1.917,-0.0785,-1.0,-5.0,9.0
114,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.572,17,6,1.3322,-1.9878,-5.5,-2.0,12.0
115,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,597.192,77.048,18,3,-0.7234,-3.6534,-5.5,-2.0,12.0
116,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.57,18,6,1.4416,-2.0518,-5.5,-2.0,12.0
117,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,671.838,77.048,19,3,-2.0592,-4.1375,-5.5,-2.0,12.0
118,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.57,19,6,-0.8181,-2.8689,-5.5,-2.0,12.0
119,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,522.546,77.044,17,3,-3.2338,-4.2662,-5.5,-2.0,12.0
120,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.572,16,6,2.0571,1.8729,-5.5,-2.0,12.0
121,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.572,15,6,0.3607,1.2946,-5.5,-2.0,12.0
122,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-223.914,77.032,7,3,8.0293,0.9188,-5.5,-2.0,12.0
123,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.582,7,6,-1.5666,-2.8529,-5.5,-2.0,12.0
124,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-149.268,77.032,8,3,5.827,2.7993,-5.5,-2.0,12.0
125,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.583,8,6,1.6618,-3.1068,-5.5,-2.0,12.0
126,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-74.622,77.034,9,3,3.6501,3.3201,-5.5,-2.0,12.0
127,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.58,9,6,1.7989,-2.1431,-5.5,-2.0,12.0
128,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,0.024,77.035,10,3,4.8898,2.9282,-5.5,-2.0,12.0
129,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.58,10,6,2.7864,-1.5922,-5.5,-2.0,12.0
130,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,74.67,77.037,11,3,1.7601,2.6409,-5.5,-2.0,12.0
131,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.578,11,6,3.459,0.3513,-5.5,-2.0,12.0
132,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,149.316,77.036,12,3,-0.226,1.5804,-5.5,-2.0,12.0
133,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.578,12,6,4.1356,0.2024,-5.5,-2.0,12.0
134,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,223.962,77.037,13,3,-0.5338,0.5661,-5.5,-2.0,12.0
135,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.577,13,6,4.6168,0.9899,-5.5,-2.0,12.0
136,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,298.608,77.04,14,3,-5.3478,0.7866,-5.5,-2.0,12.0
137,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.574,14,6,3.6005,1.9934,-5.5,-2.0,12.0
138,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,373.254,77.043,15,3,-1.7587,0.1341,-5.5,-2.0,12.0
139,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,447.9,77.043,16,3,-3.2789,-0.6956,-5.5,-2.0,12.0
140,G2647FB101FQ-007E,2019-06-16 23:42:40,L2E9507A5121,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-420.583,6,6,-2.699,-1.7264,-5.5,-2.0,12.0
