,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
21,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-149.268,408.793,8,1,1.7538,1.1847,-2.5,-1.5,10.0
22,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-223.914,-88.698,7,4,7.1224,1.5124,-2.5,-1.5,10.0
23,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-223.914,408.801,7,1,0.1288,0.2632,-2.5,-1.5,10.0
24,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-88.692,6,4,5.5612,1.1754,-2.5,-1.5,10.0
25,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-298.56,408.81,6,1,0.5993,-1.2721,-2.5,-1.5,10.0
26,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-88.684,5,4,4.1589,2.3829,-2.5,-1.5,10.0
27,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-88.713,9,4,2.9,1.7893,-2.5,-1.5,10.0
28,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,298.608,-88.744,14,4,-3.4207,-0.0355,-2.5,-1.5,10.0
29,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,373.254,408.753,15,1,-1.7806,-2.9797,-2.5,-1.5,10.0
30,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,447.9,408.746,16,1,-3.5074,-2.3322,-2.5,-1.5,10.0
31,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-149.268,76.983,8,3,6.1646,0.9638,-2.5,-1.5,10.0
32,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-223.914,-420.497,7,6,-1.6334,0.5813,-2.5,-1.5,10.0
33,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-223.914,76.99,7,3,8.8619,1.0888,-2.5,-1.5,10.0
34,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-420.489,6,6,-1.8326,2.2704,-2.5,-1.5,10.0
35,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-298.56,76.998,6,3,6.5165,0.4824,-2.5,-1.5,10.0
36,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-420.484,5,6,-1.9238,2.8676,-2.5,-1.5,10.0
37,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-373.206,77.005,5,3,6.4614,0.2476,-2.5,-1.5,10.0
38,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-420.48,4,6,-2.9099,3.9979,-2.5,-1.5,10.0
39,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-447.852,77.011,4,3,4.2703,-0.1576,-2.5,-1.5,10.0
40,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-522.498,-420.473,3,6,-2.0844,3.8013,-2.5,-1.5,10.0
41,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-522.498,77.018,3,3,4.7159,0.3426,-2.5,-1.5,10.0
42,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-597.144,-420.466,2,6,-3.4318,2.4888,-2.5,-1.5,10.0
43,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-597.144,77.026,2,3,3.9126,-0.2998,-2.5,-1.5,10.0
44,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-671.79,-420.458,1,6,-3.2084,1.4986,-2.5,-1.5,10.0
45,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-671.79,77.037,1,3,0.601,-1.2363,-2.5,-1.5,10.0
46,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-671.79,-254.533,1,5,-4.067,0.3827,-2.5,-1.5,10.0
47,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-671.79,242.944,1,2,-0.8187,-1.2403,-2.5,-1.5,10.0
48,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-420.505,8,6,-0.7013,0.3104,-2.5,-1.5,10.0
49,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-74.622,76.978,9,3,3.709,1.2023,-2.5,-1.5,10.0
50,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-420.509,9,6,1.3699,-1.4895,-2.5,-1.5,10.0
51,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,0.024,76.971,10,3,0.7319,1.3546,-2.5,-1.5,10.0
52,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,597.192,-420.566,18,6,1.576,1.9513,-2.5,-1.5,10.0
53,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,597.192,76.924,18,3,-5.6637,-1.8069,-2.5,-1.5,10.0
54,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,522.546,-420.561,17,6,2.2327,4.6819,-2.5,-1.5,10.0
55,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,522.546,76.928,17,3,-3.4936,-0.8081,-2.5,-1.5,10.0
56,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,447.9,-420.553,16,6,1.8276,2.3351,-2.5,-1.5,10.0
57,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,447.9,76.934,16,3,-8.4711,-0.644,-2.5,-1.5,10.0
58,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,373.254,-420.546,15,6,0.6232,2.3483,-2.5,-1.5,10.0
59,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-597.144,-254.542,2,5,-2.775,1.3941,-2.5,-1.5,10.0
60,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,373.254,76.941,15,3,-8.3763,-0.6063,-2.5,-1.5,10.0
61,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,298.608,76.946,14,3,-3.4725,-1.611,-2.5,-1.5,10.0
62,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,223.962,-420.537,13,6,-0.4471,0.0007,-2.5,-1.5,10.0
63,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,223.962,76.95,13,3,-3.7604,0.2902,-2.5,-1.5,10.0
64,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,149.316,-420.53,12,6,-1.5898,-0.4122,-2.5,-1.5,10.0
65,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,149.316,76.957,12,3,-1.09,1.1171,-2.5,-1.5,10.0
66,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,74.67,-420.523,11,6,-1.7232,5.7093,-2.5,-1.5,10.0
67,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,74.67,76.965,11,3,0.4928,1.1413,-2.5,-1.5,10.0
68,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,0.024,-420.516,10,6,0.2586,-1.6656,-2.5,-1.5,10.0
69,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,298.608,-420.541,14,6,0.4037,1.1696,-2.5,-1.5,10.0
70,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,373.254,-88.749,15,4,-9.0132,1.5586,-2.5,-1.5,10.0
71,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-597.144,242.935,2,2,1.9082,-0.8252,-2.5,-1.5,10.0
72,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-522.498,242.927,3,2,3.5174,-2.0825,-2.5,-1.5,10.0
73,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,373.254,-254.624,15,5,-4.7581,1.924,-2.5,-1.5,10.0
74,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,373.254,242.85,15,2,-4.9221,-1.7317,-2.5,-1.5,10.0
75,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,447.9,-254.631,16,5,-2.4076,2.3334,-2.5,-1.5,10.0
76,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,447.9,242.843,16,2,-6.5429,-1.9966,-2.5,-1.5,10.0
77,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,522.546,-254.639,17,5,-0.1945,3.3725,-2.5,-1.5,10.0
78,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,522.546,242.837,17,2,-1.8798,-3.5773,-2.5,-1.5,10.0
79,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,597.192,-254.643,18,5,-3.8053,1.635,-2.5,-1.5,10.0
80,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,597.192,242.833,18,2,-3.0594,-3.5752,-2.5,-1.5,10.0
81,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,671.838,-254.651,19,5,-0.8135,-2.3596,-2.5,-1.5,10.0
82,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,671.838,242.826,19,2,-2.4536,-2.4843,-2.5,-1.5,10.0
83,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,671.838,-88.775,19,4,-1.51,-2.3029,-2.5,-1.5,10.0
84,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,671.838,408.728,19,1,0.9466,-4.3416,-2.5,-1.5,10.0
85,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,597.192,-88.766,18,4,-5.6098,0.0635,-2.5,-1.5,10.0
86,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,597.192,408.735,18,1,0.0851,-4.9526,-2.5,-1.5,10.0
87,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,522.546,-88.762,17,4,-3.5477,2.3411,-2.5,-1.5,10.0
88,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,522.546,408.739,17,1,-1.54,-4.8123,-2.5,-1.5,10.0
89,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,447.9,-88.754,16,4,-6.6713,2.4806,-2.5,-1.5,10.0
90,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,298.608,242.855,14,2,-3.1522,-2.1069,-2.5,-1.5,10.0
91,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,298.608,-254.619,14,5,-1.4201,0.0133,-2.5,-1.5,10.0
92,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,223.962,242.859,13,2,-2.1486,-0.5073,-2.5,-1.5,10.0
93,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,223.962,-254.614,13,5,-2.1738,-0.076,-2.5,-1.5,10.0
94,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-254.556,4,5,0.1309,3.9237,-2.5,-1.5,10.0
95,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-447.852,242.92,4,2,2.9441,-2.8846,-2.5,-1.5,10.0
96,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-254.562,5,5,0.1636,3.5767,-2.5,-1.5,10.0
97,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-373.206,242.914,5,2,4.5121,-1.8935,-2.5,-1.5,10.0
98,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-254.566,6,5,0.7409,1.9346,-2.5,-1.5,10.0
99,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-298.56,242.907,6,2,2.9275,-1.1347,-2.5,-1.5,10.0
100,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-223.914,-254.574,7,5,3.5062,1.4346,-2.5,-1.5,10.0
101,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-223.914,242.899,7,2,6.5451,-0.0668,-2.5,-1.5,10.0
102,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-522.498,-254.55,3,5,0.824,4.0573,-2.5,-1.5,10.0
103,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-254.581,8,5,2.0507,1.0983,-2.5,-1.5,10.0
104,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-254.587,9,5,0.9599,0.2349,-2.5,-1.5,10.0
105,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-74.622,242.885,9,2,3.9426,1.6179,-2.5,-1.5,10.0
106,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,0.024,-254.593,10,5,-0.4794,-0.1429,-2.5,-1.5,10.0
107,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,0.024,242.879,10,2,1.8458,2.1812,-2.5,-1.5,10.0
108,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,74.67,-254.601,11,5,-1.6751,4.688,-2.5,-1.5,10.0
109,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,74.67,242.873,11,2,1.6009,0.2027,-2.5,-1.5,10.0
110,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,149.316,-254.608,12,5,-0.6296,0.2411,-2.5,-1.5,10.0
111,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,149.316,242.865,12,2,-1.1082,0.4814,-2.5,-1.5,10.0
112,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,-149.268,242.891,8,2,3.6977,0.463,-2.5,-1.5,10.0
113,G2647FB101FQ-007E,2019-05-16 19:19:16,L2E9417A6262,OC_7,1F2R647FH1A003,A003,A,2,671.838,76.916,19,3,-4.5028,-2.4847,-2.5,-1.5,10.0
114,G2647FB101FQ-007E,2019-05-16 19:06:43,L2E9417A6262,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-88.665,2,4,-2.126,0.9716,-2.0,-1.0,20.0
115,G2647FB101FQ-007E,2019-05-16 19:06:43,L2E9417A6262,OC_6,1F1G647FH1A003,A003,A,2,-597.144,408.838,2,1,0.6558,-2.2374,-2.0,-1.0,20.0
116,G2647FB101FQ-007E,2019-05-16 19:06:43,L2E9417A6262,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-88.658,1,4,-3.048,0.1259,-2.0,-1.0,20.0
117,G2647FB101FQ-007E,2019-05-16 19:06:43,L2E9417A6262,OC_6,1F1G647FH1A003,A003,A,2,-671.79,408.847,1,1,1.0792,0.2535,-2.0,-1.0,20.0
118,G2647FB101FQ-007E,2019-05-16 19:06:43,L2E9417A6262,OC_6,1F1G647FH1A003,A003,A,2,-522.498,408.829,3,1,1.6706,-2.2,-2.0,-1.0,20.0
119,G2647FB101FQ-007E,2019-05-16 19:06:43,L2E9417A6262,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-88.673,3,4,1.7813,2.4591,-2.0,-1.0,20.0
120,G2647FB101FQ-007E,2019-05-16 19:06:43,L2E9417A6262,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-88.68,4,4,3.4464,0.6399,-2.0,-1.0,20.0
121,G2647FB101FQ-007E,2019-05-16 19:06:43,L2E9417A6262,OC_6,1F1G647FH1A003,A003,A,2,223.962,408.762,13,1,1.164,-0.5034,-2.0,-1.0,20.0
122,G2647FB101FQ-007E,2019-05-16 19:06:43,L2E9417A6262,OC_6,1F1G647FH1A003,A003,A,2,149.316,-88.732,12,4,-0.2362,-1.3087,-2.0,-1.0,20.0
123,G2647FB101FQ-007E,2019-05-16 19:06:43,L2E9417A6262,OC_6,1F1G647FH1A003,A003,A,2,149.316,408.767,12,1,1.7631,-1.0308,-2.0,-1.0,20.0
124,G2647FB101FQ-007E,2019-05-16 19:06:43,L2E9417A6262,OC_6,1F1G647FH1A003,A003,A,2,74.67,-88.725,11,4,-0.4412,-1.9921,-2.0,-1.0,20.0
125,G2647FB101FQ-007E,2019-05-16 19:06:43,L2E9417A6262,OC_6,1F1G647FH1A003,A003,A,2,74.67,408.775,11,1,-0.9564,2.5393,-2.0,-1.0,20.0
126,G2647FB101FQ-007E,2019-05-16 19:06:43,L2E9417A6262,OC_6,1F1G647FH1A003,A003,A,2,0.024,-88.718,10,4,1.9219,-0.1941,-2.0,-1.0,20.0
127,G2647FB101FQ-007E,2019-05-16 19:06:43,L2E9417A6262,OC_6,1F1G647FH1A003,A003,A,2,0.024,408.782,10,1,2.0873,2.0479,-2.0,-1.0,20.0
128,G2647FB101FQ-007E,2019-05-16 19:06:43,L2E9417A6262,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-88.713,9,4,3.2617,0.3984,-2.0,-1.0,20.0
129,G2647FB101FQ-007E,2019-05-16 19:06:43,L2E9417A6262,OC_6,1F1G647FH1A003,A003,A,2,-74.622,408.788,9,1,3.9985,2.4603,-2.0,-1.0,20.0
130,G2647FB101FQ-007E,2019-05-16 19:06:43,L2E9417A6262,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-88.707,8,4,1.9246,0.2674,-2.0,-1.0,20.0
131,G2647FB101FQ-007E,2019-05-16 19:06:43,L2E9417A6262,OC_6,1F1G647FH1A003,A003,A,2,-149.268,408.793,8,1,1.2697,0.572,-2.0,-1.0,20.0
132,G2647FB101FQ-007E,2019-05-16 19:06:43,L2E9417A6262,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-88.698,7,4,3.9581,0.5372,-2.0,-1.0,20.0
133,G2647FB101FQ-007E,2019-05-16 19:06:43,L2E9417A6262,OC_6,1F1G647FH1A003,A003,A,2,-223.914,408.801,7,1,2.3046,-0.7058,-2.0,-1.0,20.0
134,G2647FB101FQ-007E,2019-05-16 19:06:43,L2E9417A6262,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-88.692,6,4,2.3907,0.8998,-2.0,-1.0,20.0
135,G2647FB101FQ-007E,2019-05-16 19:06:43,L2E9417A6262,OC_6,1F1G647FH1A003,A003,A,2,-298.56,408.81,6,1,1.6215,-1.978,-2.0,-1.0,20.0
136,G2647FB101FQ-007E,2019-05-16 19:06:43,L2E9417A6262,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-88.684,5,4,3.5856,1.1785,-2.0,-1.0,20.0
137,G2647FB101FQ-007E,2019-05-16 19:06:43,L2E9417A6262,OC_6,1F1G647FH1A003,A003,A,2,-373.206,408.816,5,1,1.552,-0.5416,-2.0,-1.0,20.0
138,G2647FB101FQ-007E,2019-05-16 19:06:43,L2E9417A6262,OC_6,1F1G647FH1A003,A003,A,2,-447.852,408.823,4,1,0.0719,-3.1744,-2.0,-1.0,20.0
139,G2647FB101FQ-007E,2019-05-16 19:06:43,L2E9417A6262,OC_6,1F1G647FH1A003,A003,A,2,223.962,-88.738,13,4,-3.9923,-0.7196,-2.0,-1.0,20.0
