,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
76,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,-447.852,242.921,4,2,4.2015,1.3041,2.0,-1.5,0.0
77,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-254.557,4,5,1.3585,3.5031,2.0,-1.5,0.0
78,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,-522.498,242.926,3,2,6.2416,1.5681,2.0,-1.5,0.0
79,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-254.553,3,5,1.1209,3.4709,2.0,-1.5,0.0
80,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,-597.144,242.934,2,2,6.0856,0.6684,2.0,-1.5,0.0
81,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-254.547,2,5,2.4642,3.7862,2.0,-1.5,0.0
82,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,-671.79,242.944,1,2,1.4662,0.3383,2.0,-1.5,0.0
83,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-254.538,1,5,-0.4301,1.3935,2.0,-1.5,0.0
84,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,-671.79,77.035,1,3,0.6254,0.1704,2.0,-1.5,0.0
85,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-420.459,1,6,2.2951,3.6386,2.0,-1.5,0.0
86,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,-597.144,77.026,2,3,5.6931,1.1126,2.0,-1.5,0.0
87,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-420.466,2,6,0.5259,4.481,2.0,-1.5,0.0
88,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,-522.498,77.018,3,3,5.7003,2.1893,2.0,-1.5,0.0
89,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-420.474,3,6,-0.4186,3.88,2.0,-1.5,0.0
90,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,-447.852,77.011,4,3,6.8576,1.3636,2.0,-1.5,0.0
91,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-254.57,6,5,1.1349,2.3834,2.0,-1.5,0.0
92,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,-298.56,242.907,6,2,4.9188,1.6218,2.0,-1.5,0.0
93,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-254.575,7,5,-1.0254,1.5535,2.0,-1.5,0.0
94,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,-223.914,242.9,7,2,3.2145,0.0927,2.0,-1.5,0.0
95,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,447.9,242.849,16,2,-5.5252,2.6023,2.0,-1.5,0.0
96,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,447.9,-254.629,16,5,-7.0388,4.586,2.0,-1.5,0.0
97,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,373.254,242.855,15,2,-5.796,2.4009,2.0,-1.5,0.0
98,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,373.254,-254.622,15,5,-8.4599,3.8163,2.0,-1.5,0.0
99,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,298.608,242.86,14,2,-3.9309,2.4492,2.0,-1.5,0.0
100,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,298.608,-254.616,14,5,-5.9698,3.9244,2.0,-1.5,0.0
101,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,223.962,242.864,13,2,-5.3855,2.4153,2.0,-1.5,0.0
102,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,223.962,-254.611,13,5,-6.8966,3.9762,2.0,-1.5,0.0
103,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,522.546,242.843,17,2,-7.248,0.8624,2.0,-1.5,0.0
104,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,149.316,242.869,12,2,-1.8769,3.6405,2.0,-1.5,0.0
105,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,74.67,242.876,11,2,0.3236,2.1953,2.0,-1.5,0.0
106,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,74.67,-254.6,11,5,-4.1321,0.3674,2.0,-1.5,0.0
107,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,0.024,242.882,10,2,1.0427,1.6802,2.0,-1.5,0.0
108,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,0.024,-254.592,10,5,-3.6363,1.5977,2.0,-1.5,0.0
109,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,-74.622,242.887,9,2,4.8615,0.7829,2.0,-1.5,0.0
110,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-254.589,9,5,-2.2032,-0.6949,2.0,-1.5,0.0
111,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,-149.268,242.893,8,2,2.2485,0.2371,2.0,-1.5,0.0
112,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-254.584,8,5,-1.0581,1.666,2.0,-1.5,0.0
113,G2647FB101FQ-007E,2019-05-15 01:12:47,L2E9416A2261,OC_4,1F1B647FH1A006,A006,B,2,149.316,-254.605,12,5,-3.7937,-0.2224,2.0,-1.5,0.0
114,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,522.546,-420.556,17,6,0.0446,2.0004,-1.5,2.0,0.0
115,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,597.192,76.93,18,3,-9.7621,-1.2781,-1.5,2.0,0.0
116,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,597.192,-420.562,18,6,1.5387,1.5027,-1.5,2.0,0.0
117,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,671.838,76.924,19,3,-5.1497,-1.3311,-1.5,2.0,0.0
118,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,671.838,-420.569,19,6,-0.3058,2.886,-1.5,2.0,0.0
119,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,522.546,76.935,17,3,-10.3915,-1.8534,-1.5,2.0,0.0
120,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,447.9,-420.549,16,6,0.3412,2.7677,-1.5,2.0,0.0
121,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,373.254,-420.543,15,6,0.2397,1.752,-1.5,2.0,0.0
122,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-223.914,76.991,7,3,1.3445,-1.6258,-1.5,2.0,0.0
123,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-420.498,7,6,1.8802,-5.2022,-1.5,2.0,0.0
124,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-149.268,76.984,8,3,-1.9241,-2.1673,-1.5,2.0,0.0
125,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-420.504,8,6,0.76,-5.4133,-1.5,2.0,0.0
126,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-74.622,76.98,9,3,-2.7368,-2.6892,-1.5,2.0,0.0
127,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-420.509,9,6,0.51,-4.4965,-1.5,2.0,0.0
128,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,0.024,76.974,10,3,-5.3467,-2.0825,-1.5,2.0,0.0
129,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,0.024,-420.515,10,6,-0.0243,-2.9305,-1.5,2.0,0.0
130,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,74.67,76.969,11,3,-7.3389,-0.2184,-1.5,2.0,0.0
131,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,74.67,-420.52,11,6,0.9264,-2.4653,-1.5,2.0,0.0
132,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,149.316,76.961,12,3,-8.9454,-1.0719,-1.5,2.0,0.0
133,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,149.316,-420.526,12,6,1.6545,-1.9304,-1.5,2.0,0.0
134,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,223.962,76.956,13,3,-10.3621,0.0199,-1.5,2.0,0.0
135,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,223.962,-420.532,13,6,1.1526,-2.0316,-1.5,2.0,0.0
136,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,298.608,76.952,14,3,-12.2089,0.0763,-1.5,2.0,0.0
137,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,298.608,-420.537,14,6,0.9313,0.4741,-1.5,2.0,0.0
138,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,373.254,76.948,15,3,-14.0024,0.3449,-1.5,2.0,0.0
139,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,447.9,76.94,16,3,-13.1269,0.0619,-1.5,2.0,0.0
140,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-420.491,6,6,3.1783,-3.1114,-1.5,2.0,0.0
141,G2647FB101FQ-007E,2019-05-15 01:20:10,L2E9416A2261,OC_5,1F2G647FH1A006,A006,B,2,-298.56,76.998,6,3,1.3876,-1.9761,-1.5,2.0,0.0
