,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
116,G2647FB101FQ-007E,2019-05-24 20:15:55,L2E9409A2121,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-88.659,1,4,0.17,1.3996,-1.5,0.0,20.0
117,G2647FB101FQ-007E,2019-05-24 20:15:55,L2E9409A2121,OC_6,1F1G647FH1A003,A003,A,2,-671.79,408.845,1,1,2.7328,0.2107,-1.5,0.0,20.0
118,G2647FB101FQ-007E,2019-05-24 20:15:55,L2E9409A2121,OC_6,1F1G647FH1A003,A003,A,2,-522.498,408.829,3,1,2.2661,-1.6646,-1.5,0.0,20.0
119,G2647FB101FQ-007E,2019-05-24 20:15:55,L2E9409A2121,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-88.674,3,4,4.4851,3.2703,-1.5,0.0,20.0
120,G2647FB101FQ-007E,2019-05-24 20:15:55,L2E9409A2121,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-88.68,4,4,5.1001,1.9777,-1.5,0.0,20.0
121,G2647FB101FQ-007E,2019-05-24 20:15:55,L2E9409A2121,OC_6,1F1G647FH1A003,A003,A,2,223.962,408.764,13,1,-0.3537,1.49,-1.5,0.0,20.0
122,G2647FB101FQ-007E,2019-05-24 20:15:55,L2E9409A2121,OC_6,1F1G647FH1A003,A003,A,2,149.316,-88.73,12,4,-0.0269,-1.0535,-1.5,0.0,20.0
123,G2647FB101FQ-007E,2019-05-24 20:15:55,L2E9409A2121,OC_6,1F1G647FH1A003,A003,A,2,149.316,408.769,12,1,0.0377,0.5955,-1.5,0.0,20.0
124,G2647FB101FQ-007E,2019-05-24 20:15:55,L2E9409A2121,OC_6,1F1G647FH1A003,A003,A,2,74.67,-88.721,11,4,0.3809,-1.839,-1.5,0.0,20.0
125,G2647FB101FQ-007E,2019-05-24 20:15:55,L2E9409A2121,OC_6,1F1G647FH1A003,A003,A,2,74.67,408.777,11,1,-2.7752,3.9985,-1.5,0.0,20.0
126,G2647FB101FQ-007E,2019-05-24 20:15:55,L2E9409A2121,OC_6,1F1G647FH1A003,A003,A,2,0.024,-88.716,10,4,2.821,0.0131,-1.5,0.0,20.0
127,G2647FB101FQ-007E,2019-05-24 20:15:55,L2E9409A2121,OC_6,1F1G647FH1A003,A003,A,2,0.024,408.784,10,1,0.4903,3.5277,-1.5,0.0,20.0
128,G2647FB101FQ-007E,2019-05-24 20:15:55,L2E9409A2121,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-88.71,9,4,4.7622,0.5327,-1.5,0.0,20.0
129,G2647FB101FQ-007E,2019-05-24 20:15:55,L2E9409A2121,OC_6,1F1G647FH1A003,A003,A,2,-74.622,408.789,9,1,2.3532,3.8513,-1.5,0.0,20.0
130,G2647FB101FQ-007E,2019-05-24 20:15:55,L2E9409A2121,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-88.704,8,4,3.759,0.5895,-1.5,0.0,20.0
131,G2647FB101FQ-007E,2019-05-24 20:15:55,L2E9409A2121,OC_6,1F1G647FH1A003,A003,A,2,-149.268,408.795,8,1,0.2021,1.7756,-1.5,0.0,20.0
132,G2647FB101FQ-007E,2019-05-24 20:15:55,L2E9409A2121,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-88.698,7,4,5.0703,1.7002,-1.5,0.0,20.0
133,G2647FB101FQ-007E,2019-05-24 20:15:55,L2E9409A2121,OC_6,1F1G647FH1A003,A003,A,2,-223.914,408.802,7,1,1.0413,0.7224,-1.5,0.0,20.0
134,G2647FB101FQ-007E,2019-05-24 20:15:55,L2E9409A2121,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-88.69,6,4,4.0699,2.0127,-1.5,0.0,20.0
135,G2647FB101FQ-007E,2019-05-24 20:15:55,L2E9409A2121,OC_6,1F1G647FH1A003,A003,A,2,-298.56,408.81,6,1,0.8995,-0.7466,-1.5,0.0,20.0
136,G2647FB101FQ-007E,2019-05-24 20:15:55,L2E9409A2121,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-88.685,5,4,6.2444,2.0461,-1.5,0.0,20.0
137,G2647FB101FQ-007E,2019-05-24 20:15:55,L2E9409A2121,OC_6,1F1G647FH1A003,A003,A,2,-373.206,408.817,5,1,1.0229,0.1015,-1.5,0.0,20.0
138,G2647FB101FQ-007E,2019-05-24 20:15:55,L2E9409A2121,OC_6,1F1G647FH1A003,A003,A,2,-447.852,408.822,4,1,0.3189,-2.5274,-1.5,0.0,20.0
139,G2647FB101FQ-007E,2019-05-24 20:15:55,L2E9409A2121,OC_6,1F1G647FH1A003,A003,A,2,223.962,-88.736,13,4,-4.6732,-0.6007,-1.5,0.0,20.0
140,G2647FB101FQ-007E,2019-05-24 20:15:55,L2E9409A2121,OC_6,1F1G647FH1A003,A003,A,2,298.608,408.761,14,1,0.5879,-1.6198,-1.5,0.0,20.0
