,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
14,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-149.268,-420.498,8,6,4.052,3.1509,0.0,0.0,10.0
15,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-74.622,76.985,9,3,1.7269,1.9536,0.0,0.0,10.0
16,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-74.622,-420.504,9,6,5.4767,3.7413,0.0,0.0,10.0
17,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,0.024,76.978,10,3,-0.7873,1.1441,0.0,0.0,10.0
18,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,0.024,-420.511,10,6,3.3241,3.9547,0.0,0.0,10.0
19,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,74.67,76.972,11,3,-4.0033,0.8823,0.0,0.0,10.0
20,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,74.67,-420.517,11,6,3.5509,3.2473,0.0,0.0,10.0
21,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,149.316,76.964,12,3,-4.0008,1.4153,0.0,0.0,10.0
22,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,149.316,-420.524,12,6,4.087,2.0505,0.0,0.0,10.0
23,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,223.962,76.958,13,3,-8.2975,0.4814,0.0,0.0,10.0
24,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,223.962,-420.531,13,6,4.1637,2.306,0.0,0.0,10.0
25,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,298.608,76.954,14,3,-8.4637,1.6141,0.0,0.0,10.0
26,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,298.608,-420.535,14,6,2.989,-0.1782,0.0,0.0,10.0
27,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,373.254,-420.54,15,6,3.9484,0.8541,0.0,0.0,10.0
28,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-298.56,77.004,6,3,1.8683,1.4113,0.0,0.0,10.0
29,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-373.206,-420.479,5,6,3.9277,1.4106,0.0,0.0,10.0
30,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-373.206,77.011,5,3,4.1724,0.8205,0.0,0.0,10.0
31,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-447.852,-420.474,4,6,2.6027,1.7619,0.0,0.0,10.0
32,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,149.316,-88.726,12,4,-3.2774,1.9092,0.0,0.0,10.0
33,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,223.962,408.769,13,1,-1.318,1.9748,0.0,0.0,10.0
34,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,223.962,-88.733,13,4,-6.2394,0.9488,0.0,0.0,10.0
35,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,298.608,408.765,14,1,-1.7028,1.9209,0.0,0.0,10.0
36,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,298.608,-88.738,14,4,-8.0343,3.1256,0.0,0.0,10.0
37,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,373.254,408.76,15,1,-0.7808,2.4626,0.0,0.0,10.0
38,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,373.254,-88.741,15,4,-9.1531,1.964,0.0,0.0,10.0
39,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,447.9,408.754,16,1,0.5128,-1.7241,0.0,0.0,10.0
40,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,447.9,-88.749,16,4,-8.5364,1.401,0.0,0.0,10.0
41,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,522.546,408.747,17,1,0.7121,-2.5208,0.0,0.0,10.0
42,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,522.546,-88.756,17,4,-9.0945,1.0871,0.0,0.0,10.0
43,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,597.192,408.744,18,1,-0.2987,-2.1922,0.0,0.0,10.0
44,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,597.192,-88.759,18,4,-4.1175,0.9408,0.0,0.0,10.0
45,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,671.838,408.737,19,1,0.1103,-3.6212,0.0,0.0,10.0
46,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,671.838,-88.768,19,4,-2.2086,-1.437,0.0,0.0,10.0
47,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,671.838,242.835,19,2,-1.1124,-2.1696,0.0,0.0,10.0
48,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,671.838,-254.643,19,5,1.2268,0.5922,0.0,0.0,10.0
49,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,149.316,408.774,12,1,0.7963,1.4188,0.0,0.0,10.0
50,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,74.67,-88.719,11,4,-2.7533,2.2738,0.0,0.0,10.0
51,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,74.67,408.782,11,1,0.6441,3.1118,0.0,0.0,10.0
52,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,0.024,-88.711,10,4,0.34,2.5022,0.0,0.0,10.0
53,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-671.79,-88.652,1,4,-0.8453,2.6062,0.0,0.0,10.0
54,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-597.144,408.843,2,1,-1.0859,0.891,0.0,0.0,10.0
55,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-597.144,-88.662,2,4,1.2711,2.6546,0.0,0.0,10.0
56,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-522.498,408.835,3,1,0.0261,-0.0185,0.0,0.0,10.0
57,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-522.498,-88.67,3,4,3.4536,2.1372,0.0,0.0,10.0
58,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-447.852,408.828,4,1,-0.8921,0.176,0.0,0.0,10.0
59,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-447.852,-88.675,4,4,2.3916,2.3708,0.0,0.0,10.0
60,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-373.206,408.822,5,1,-0.3214,2.6157,0.0,0.0,10.0
61,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,597.192,242.842,18,2,-2.7808,-1.3543,0.0,0.0,10.0
62,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-373.206,-88.68,5,4,5.894,1.7112,0.0,0.0,10.0
63,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-298.56,-88.685,6,4,1.8034,2.6192,0.0,0.0,10.0
64,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-223.914,408.808,7,1,-0.8966,3.4107,0.0,0.0,10.0
65,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-223.914,-88.694,7,4,1.7934,2.9304,0.0,0.0,10.0
66,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-149.268,408.8,8,1,-1.0957,2.1932,0.0,0.0,10.0
67,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-149.268,-88.7,8,4,1.6351,2.7005,0.0,0.0,10.0
68,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-74.622,408.795,9,1,-0.1863,1.4528,0.0,0.0,10.0
69,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-74.622,-88.706,9,4,3.2391,3.3223,0.0,0.0,10.0
70,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,0.024,408.789,10,1,-0.4258,1.7431,0.0,0.0,10.0
71,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-298.56,408.816,6,1,-2.6928,1.7868,0.0,0.0,10.0
72,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,597.192,-254.636,18,5,-0.7043,2.506,0.0,0.0,10.0
73,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,522.546,-254.631,17,5,-3.6481,3.5237,0.0,0.0,10.0
74,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-373.206,242.92,5,2,2.3861,0.9985,0.0,0.0,10.0
75,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-373.206,-254.556,5,5,6.0705,1.7192,0.0,0.0,10.0
76,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-447.852,242.926,4,2,-0.409,0.0062,0.0,0.0,10.0
77,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-447.852,-254.551,4,5,2.8249,1.7601,0.0,0.0,10.0
78,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-522.498,242.932,3,2,0.8791,-0.5953,0.0,0.0,10.0
79,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-522.498,-254.544,3,5,4.4049,2.7709,0.0,0.0,10.0
80,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-597.144,242.94,2,2,-0.8219,0.1938,0.0,0.0,10.0
81,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-597.144,-254.538,2,5,1.8674,3.4126,0.0,0.0,10.0
82,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-671.79,242.95,1,2,-1.7132,-0.3231,0.0,0.0,10.0
83,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-671.79,-254.527,1,5,0.7741,0.4743,0.0,0.0,10.0
84,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-671.79,77.042,1,3,-1.306,2.9228,0.0,0.0,10.0
85,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-671.79,-420.45,1,6,0.5166,3.43,0.0,0.0,10.0
86,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-597.144,77.032,2,3,-0.2133,1.4383,0.0,0.0,10.0
87,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-597.144,-420.459,2,6,1.0661,3.7931,0.0,0.0,10.0
88,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-522.498,77.024,3,3,3.1551,0.3787,0.0,0.0,10.0
89,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-522.498,-420.468,3,6,1.2523,3.0629,0.0,0.0,10.0
90,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-447.852,77.017,4,3,1.7728,1.1061,0.0,0.0,10.0
91,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-298.56,-254.562,6,5,2.4166,1.8415,0.0,0.0,10.0
92,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-298.56,242.913,6,2,1.095,0.625,0.0,0.0,10.0
93,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-223.914,-254.57,7,5,3.0759,2.9171,0.0,0.0,10.0
94,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-223.914,242.906,7,2,-1.2468,1.9942,0.0,0.0,10.0
95,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,447.9,242.852,16,2,-5.8125,-1.5883,0.0,0.0,10.0
96,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,447.9,-254.624,16,5,-3.8535,2.9939,0.0,0.0,10.0
97,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,373.254,242.858,15,2,-7.21,0.2908,0.0,0.0,10.0
98,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,373.254,-254.618,15,5,-3.9504,1.9586,0.0,0.0,10.0
99,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,298.608,242.863,14,2,-6.553,1.1509,0.0,0.0,10.0
100,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,298.608,-254.612,14,5,-1.963,1.8861,0.0,0.0,10.0
101,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,223.962,242.867,13,2,-4.9129,0.8977,0.0,0.0,10.0
102,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,223.962,-254.608,13,5,-2.0928,1.3372,0.0,0.0,10.0
103,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,522.546,242.845,17,2,-6.9629,-1.9183,0.0,0.0,10.0
104,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,149.316,242.873,12,2,-2.699,0.6353,0.0,0.0,10.0
105,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,74.67,242.88,11,2,-2.4825,1.613,0.0,0.0,10.0
106,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,74.67,-254.594,11,5,-0.288,2.8349,0.0,0.0,10.0
107,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,0.024,242.886,10,2,-1.557,0.9126,0.0,0.0,10.0
108,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,0.024,-254.588,10,5,1.137,2.7696,0.0,0.0,10.0
109,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-74.622,242.892,9,2,-0.5512,1.3066,0.0,0.0,10.0
110,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-74.622,-254.581,9,5,3.6487,3.3306,0.0,0.0,10.0
111,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-149.268,242.898,8,2,0.4122,1.6898,0.0,0.0,10.0
112,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,-149.268,-254.578,8,5,2.5112,3.0371,0.0,0.0,10.0
113,G2647FB101FQ-007E,2019-05-17 01:01:36,L2E9420A7062,OC_4,1F1B647FH1A003,A003,A,1,149.316,-254.603,12,5,-0.0403,1.2733,0.0,0.0,10.0
114,G2647FB101FQ-007E,2019-05-17 01:13:40,L2E9420A7062,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.554,17,6,6.786,-0.9675,0.0,4.0,9.0
115,G2647FB101FQ-007E,2019-05-17 01:13:40,L2E9420A7062,OC_5,1F2G647FH1A004,A004,B,2,597.192,76.933,18,3,-6.4369,1.1933,0.0,4.0,9.0
116,G2647FB101FQ-007E,2019-05-17 01:13:40,L2E9420A7062,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.558,18,6,2.5162,2.0755,0.0,4.0,9.0
117,G2647FB101FQ-007E,2019-05-17 01:13:40,L2E9420A7062,OC_5,1F2G647FH1A004,A004,B,2,671.838,76.926,19,3,-1.8248,0.5389,0.0,4.0,9.0
118,G2647FB101FQ-007E,2019-05-17 01:13:40,L2E9420A7062,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.566,19,6,4.6618,2.4897,0.0,4.0,9.0
119,G2647FB101FQ-007E,2019-05-17 01:13:40,L2E9420A7062,OC_5,1F2G647FH1A004,A004,B,2,522.546,76.937,17,3,-8.2882,2.1558,0.0,4.0,9.0
120,G2647FB101FQ-007E,2019-05-17 01:13:40,L2E9420A7062,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.547,16,6,6.694,0.4766,0.0,4.0,9.0
121,G2647FB101FQ-007E,2019-05-17 01:13:40,L2E9420A7062,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.54,15,6,2.3871,0.1612,0.0,4.0,9.0
122,G2647FB101FQ-007E,2019-05-17 01:13:40,L2E9420A7062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,76.997,7,3,-1.1912,-0.8109,0.0,4.0,9.0
123,G2647FB101FQ-007E,2019-05-17 01:13:40,L2E9420A7062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.491,7,6,2.8686,-3.2781,0.0,4.0,9.0
124,G2647FB101FQ-007E,2019-05-17 01:13:40,L2E9420A7062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,76.99,8,3,-4.0859,-1.673,0.0,4.0,9.0
125,G2647FB101FQ-007E,2019-05-17 01:13:40,L2E9420A7062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.498,8,6,3.021,-4.7,0.0,4.0,9.0
126,G2647FB101FQ-007E,2019-05-17 01:13:40,L2E9420A7062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,76.985,9,3,-2.407,-0.7034,0.0,4.0,9.0
127,G2647FB101FQ-007E,2019-05-17 01:13:40,L2E9420A7062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.504,9,6,0.3336,-2.8985,0.0,4.0,9.0
128,G2647FB101FQ-007E,2019-05-17 01:13:40,L2E9420A7062,OC_5,1F2G647FH1A004,A004,B,2,0.024,76.978,10,3,-4.1069,-1.1244,0.0,4.0,9.0
129,G2647FB101FQ-007E,2019-05-17 01:13:40,L2E9420A7062,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.511,10,6,4.2341,-3.8265,0.0,4.0,9.0
130,G2647FB101FQ-007E,2019-05-17 01:13:40,L2E9420A7062,OC_5,1F2G647FH1A004,A004,B,2,74.67,76.972,11,3,-6.8302,0.3712,0.0,4.0,9.0
131,G2647FB101FQ-007E,2019-05-17 01:13:40,L2E9420A7062,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.517,11,6,3.0351,-2.8136,0.0,4.0,9.0
132,G2647FB101FQ-007E,2019-05-17 01:13:40,L2E9420A7062,OC_5,1F2G647FH1A004,A004,B,2,149.316,76.964,12,3,-7.292,1.2347,0.0,4.0,9.0
133,G2647FB101FQ-007E,2019-05-17 01:13:40,L2E9420A7062,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.524,12,6,1.8089,-2.0829,0.0,4.0,9.0
134,G2647FB101FQ-007E,2019-05-17 01:13:40,L2E9420A7062,OC_5,1F2G647FH1A004,A004,B,2,223.962,76.958,13,3,-11.4344,0.5465,0.0,4.0,9.0
135,G2647FB101FQ-007E,2019-05-17 01:13:40,L2E9420A7062,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.531,13,6,1.4025,-1.718,0.0,4.0,9.0
136,G2647FB101FQ-007E,2019-05-17 01:13:40,L2E9420A7062,OC_5,1F2G647FH1A004,A004,B,2,298.608,76.954,14,3,-10.6351,1.209,0.0,4.0,9.0
137,G2647FB101FQ-007E,2019-05-17 01:13:40,L2E9420A7062,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.535,14,6,6.3072,0.3276,0.0,4.0,9.0
138,G2647FB101FQ-007E,2019-05-17 01:13:40,L2E9420A7062,OC_5,1F2G647FH1A004,A004,B,2,373.254,76.949,15,3,-15.6106,2.1857,0.0,4.0,9.0
139,G2647FB101FQ-007E,2019-05-17 01:13:40,L2E9420A7062,OC_5,1F2G647FH1A004,A004,B,2,447.9,76.943,16,3,-8.727,0.6596,0.0,4.0,9.0
140,G2647FB101FQ-007E,2019-05-17 01:13:40,L2E9420A7062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.485,6,6,0.1833,-3.3499,0.0,4.0,9.0
141,G2647FB101FQ-007E,2019-05-17 01:13:40,L2E9420A7062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,77.004,6,3,-0.3646,-0.8184,0.0,4.0,9.0
142,G2647FB101FQ-007E,2019-05-17 01:13:40,L2E9420A7062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-420.479,5,6,0.6541,-2.2684,0.0,4.0,9.0
143,G2647FB101FQ-007E,2019-05-17 01:13:40,L2E9420A7062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,77.011,5,3,2.7505,-0.7191,0.0,4.0,9.0
