,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
73,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,522.546,-254.649,17,5,1.5672,0.0906,-1.0,-1.5,-5.0
74,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,-373.206,242.945,5,2,1.7446,-2.5629,-1.0,-1.5,-5.0
75,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,-373.206,-254.661,5,5,2.2207,0.0695,-1.0,-1.5,-5.0
76,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,-447.852,242.944,4,2,-1.0721,-3.5804,-1.0,-1.5,-5.0
77,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,-447.852,-254.663,4,5,-1.6435,-0.3015,-1.0,-1.5,-5.0
78,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,-522.498,242.943,3,2,-1.3556,-3.0524,-1.0,-1.5,-5.0
79,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,-522.498,-254.664,3,5,-0.1707,-0.4362,-1.0,-1.5,-5.0
80,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,-597.144,242.944,2,2,-0.4471,-3.7035,-1.0,-1.5,-5.0
81,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,-597.144,-254.664,2,5,-1.988,-2.9598,-1.0,-1.5,-5.0
82,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,-671.79,242.946,1,2,-3.2844,-2.4649,-1.0,-1.5,-5.0
83,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,-671.79,-254.662,1,5,-2.0119,-4.3743,-1.0,-1.5,-5.0
84,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,-671.79,77.036,1,3,-3.5905,-3.0738,-1.0,-1.5,-5.0
85,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,-671.79,-420.587,1,6,1.9312,-1.5428,-1.0,-1.5,-5.0
86,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,-597.144,77.034,2,3,-1.6474,-3.2972,-1.0,-1.5,-5.0
87,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,-597.144,-420.588,2,6,-2.3227,-0.1814,-1.0,-1.5,-5.0
88,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,-522.498,77.034,3,3,0.7229,-1.2926,-1.0,-1.5,-5.0
89,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,-522.498,-420.589,3,6,1.1556,1.6202,-1.0,-1.5,-5.0
90,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,-447.852,77.034,4,3,-0.0644,-2.4625,-1.0,-1.5,-5.0
91,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,-298.56,-254.659,6,5,1.3349,0.5643,-1.0,-1.5,-5.0
92,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,-298.56,242.946,6,2,0.532,-1.1789,-1.0,-1.5,-5.0
93,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,-223.914,-254.659,7,5,2.8054,0.6592,-1.0,-1.5,-5.0
94,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,-223.914,242.945,7,2,0.4456,-0.7878,-1.0,-1.5,-5.0
95,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,447.9,242.957,16,2,-2.2541,-3.23,-1.0,-1.5,-5.0
96,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,447.9,-254.648,16,5,1.2033,0.1366,-1.0,-1.5,-5.0
97,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,373.254,242.956,15,2,-5.5793,-1.9076,-1.0,-1.5,-5.0
98,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,373.254,-254.648,15,5,-1.5702,1.5925,-1.0,-1.5,-5.0
99,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,298.608,242.954,14,2,-4.0089,-1.2138,-1.0,-1.5,-5.0
100,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,298.608,-254.65,14,5,0.6652,1.7289,-1.0,-1.5,-5.0
101,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,223.962,242.95,13,2,-3.6815,-1.8439,-1.0,-1.5,-5.0
102,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,223.962,-254.653,13,5,-1.8869,0.1504,-1.0,-1.5,-5.0
103,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,522.546,242.958,17,2,-2.6713,-3.4896,-1.0,-1.5,-5.0
104,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,149.316,242.949,12,2,-3.2713,-1.6153,-1.0,-1.5,-5.0
105,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,74.67,242.949,11,2,0.7799,-1.5842,-1.0,-1.5,-5.0
106,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,74.67,-254.653,11,5,4.6706,0.3427,-1.0,-1.5,-5.0
107,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,0.024,242.948,10,2,-0.7255,-0.7846,-1.0,-1.5,-5.0
108,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,0.024,-254.655,10,5,1.7593,1.0386,-1.0,-1.5,-5.0
109,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,-74.622,242.946,9,2,0.9054,0.4076,-1.0,-1.5,-5.0
110,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,-74.622,-254.657,9,5,2.6675,1.2263,-1.0,-1.5,-5.0
111,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,-149.268,242.945,8,2,3.0839,-0.87,-1.0,-1.5,-5.0
112,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,-149.268,-254.659,8,5,4.8292,1.2563,-1.0,-1.5,-5.0
113,G2647FB101FQ-007E,2019-06-04 06:14:33,L2E9429A3022,OC_4,1F1B647FH1A004,A004,B,1,149.316,-254.654,12,5,1.6423,-0.6662,-1.0,-1.5,-5.0
114,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,522.546,-420.574,17,6,3.4109,1.8552,-2.0,-1.0,10.0
115,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,597.192,77.051,18,3,-2.0437,-4.0516,-2.0,-1.0,10.0
116,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,597.192,-420.571,18,6,1.6678,1.9006,-2.0,-1.0,10.0
117,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,671.838,77.051,19,3,1.1222,-2.9781,-2.0,-1.0,10.0
118,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,671.838,-420.572,19,6,3.5156,-0.2719,-2.0,-1.0,10.0
119,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,522.546,77.048,17,3,-1.5711,-2.6481,-2.0,-1.0,10.0
120,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,447.9,-420.573,16,6,1.4052,6.3488,-2.0,-1.0,10.0
121,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,373.254,-420.574,15,6,-2.6066,2.0096,-2.0,-1.0,10.0
122,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-223.914,77.035,7,3,4.943,-1.6471,-2.0,-1.0,10.0
123,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-420.584,7,6,-1.4207,-0.9339,-2.0,-1.0,10.0
124,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-149.268,77.036,8,3,2.1016,-0.4262,-2.0,-1.0,10.0
125,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-420.584,8,6,0.9307,-2.9301,-2.0,-1.0,10.0
126,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-74.622,77.038,9,3,4.0603,-0.1477,-2.0,-1.0,10.0
127,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-420.582,9,6,1.0696,-3.1147,-2.0,-1.0,10.0
128,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,0.024,77.039,10,3,0.7848,0.6907,-2.0,-1.0,10.0
129,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,0.024,-420.581,10,6,1.2639,-1.6835,-2.0,-1.0,10.0
130,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,74.67,77.04,11,3,2.631,0.6878,-2.0,-1.0,10.0
131,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,74.67,-420.58,11,6,2.6126,1.3468,-2.0,-1.0,10.0
132,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,149.316,77.04,12,3,-2.5594,0.4646,-2.0,-1.0,10.0
133,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,149.316,-420.579,12,6,1.6024,1.1169,-2.0,-1.0,10.0
134,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,223.962,77.041,13,3,-5.9353,-0.1384,-2.0,-1.0,10.0
135,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,223.962,-420.578,13,6,0.2362,1.2644,-2.0,-1.0,10.0
136,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,298.608,77.044,14,3,-3.045,-1.6627,-2.0,-1.0,10.0
137,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,298.608,-420.575,14,6,4.8728,2.146,-2.0,-1.0,10.0
138,G2647FB101FQ-007E,2019-06-04 06:48:41,L2E9429A3022,OC_5,1F2G647FH1A002,A002,A,2,373.254,77.046,15,3,-7.0071,1.8117,-2.0,-1.0,10.0
