,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
13,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-307.089,-387.818,8,6,2.1585,0.7288,-1.0,-3.0,0.0
14,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-238.707,70.779,9,3,2.3618,-2.6918,-1.0,-3.0,0.0
15,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-238.707,-387.817,9,6,0.7988,2.5157,-1.0,-3.0,0.0
16,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-221.939,70.778,10,3,8.6187,-1.2211,-1.0,-3.0,0.0
17,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-221.939,-387.818,10,6,2.0268,1.6709,-1.0,-3.0,0.0
18,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-153.557,70.778,11,3,3.761,-0.8398,-1.0,-3.0,0.0
19,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-153.557,-387.817,11,6,0.6785,1.8069,-1.0,-3.0,0.0
20,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-85.175,70.78,12,3,-0.6712,-0.9289,-1.0,-3.0,0.0
21,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-85.175,-387.816,12,6,-0.846,2.2355,-1.0,-3.0,0.0
22,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-68.407,70.781,13,3,7.0653,-1.2712,-1.0,-3.0,0.0
23,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-68.407,-387.816,13,6,3.3541,1.1334,-1.0,-3.0,0.0
24,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-0.025,70.782,14,3,3.6974,-1.6285,-1.0,-3.0,0.0
25,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,392.189,70.789,22,3,-0.0793,0.465,-1.0,-3.0,0.0
26,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-0.025,-387.815,14,6,0.8407,-1.6266,-1.0,-3.0,0.0
27,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,68.357,-387.814,15,6,-1.3238,-0.0474,-1.0,-3.0,0.0
28,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,85.125,70.783,16,3,4.4297,-1.0744,-1.0,-3.0,0.0
29,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,85.125,-387.814,16,6,3.8683,-0.2916,-1.0,-3.0,0.0
30,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,153.507,70.782,17,3,0.4154,-1.3505,-1.0,-3.0,0.0
31,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,153.507,-387.815,17,6,1.9462,-1.5284,-1.0,-3.0,0.0
32,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,221.889,70.783,18,3,-3.5843,-1.5625,-1.0,-3.0,0.0
33,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,221.889,-387.814,18,6,0.1292,-0.9737,-1.0,-3.0,0.0
34,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,238.657,70.784,19,3,0.8629,0.0348,-1.0,-3.0,0.0
35,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,238.657,-387.813,19,6,3.6767,-0.5206,-1.0,-3.0,0.0
36,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,307.039,70.786,20,3,-3.6705,0.1255,-1.0,-3.0,0.0
37,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,307.039,-387.811,20,6,1.8988,-1.9668,-1.0,-3.0,0.0
38,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,375.421,70.788,21,3,-6.6994,-0.136,-1.0,-3.0,0.0
39,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,68.357,70.783,15,3,0.0632,-1.6089,-1.0,-3.0,0.0
40,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-307.089,70.779,8,3,5.9761,-2.9859,-1.0,-3.0,0.0
41,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-375.471,-387.819,7,6,3.6622,0.4952,-1.0,-3.0,0.0
42,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-375.471,70.779,7,3,9.65,-3.2411,-1.0,-3.0,0.0
43,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-392.239,-387.82,6,6,0.2176,0.0253,-1.0,-3.0,0.0
44,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,153.507,376.577,17,1,-0.6536,-1.5815,-1.0,-3.0,0.0
45,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,153.507,-82.037,17,4,1.0607,-1.7504,-1.0,-3.0,0.0
46,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,221.889,376.578,18,1,-3.4024,-2.225,-1.0,-3.0,0.0
47,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,221.889,-82.036,18,4,-3.3431,-1.9308,-1.0,-3.0,0.0
48,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,238.657,376.579,19,1,-0.19,-2.5763,-1.0,-3.0,0.0
49,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,238.657,-82.036,19,4,1.5967,0.0278,-1.0,-3.0,0.0
50,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,307.039,376.582,20,1,-2.8379,0.0295,-1.0,-3.0,0.0
51,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,307.039,-82.033,20,4,-2.449,-0.6398,-1.0,-3.0,0.0
52,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,375.421,376.584,21,1,-6.0078,-1.2502,-1.0,-3.0,0.0
53,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,375.421,-82.031,21,4,-5.953,0.3841,-1.0,-3.0,0.0
54,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,392.189,376.584,22,1,-0.8166,-1.7014,-1.0,-3.0,0.0
55,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,392.189,-82.03,22,4,-0.5709,0.1424,-1.0,-3.0,0.0
56,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,85.125,-82.036,16,4,5.1722,-1.0353,-1.0,-3.0,0.0
57,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,460.571,376.584,23,1,-3.3505,-0.3639,-1.0,-3.0,0.0
58,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,528.953,376.586,24,1,-5.5458,-1.9931,-1.0,-3.0,0.0
59,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,528.953,-82.029,24,4,-8.3424,-0.9367,-1.0,-3.0,0.0
60,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,545.721,376.587,25,1,-0.5024,-3.2715,-1.0,-3.0,0.0
61,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,545.721,-82.028,25,4,1.7882,-1.401,-1.0,-3.0,0.0
62,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,614.103,376.589,26,1,-2.932,-1.6932,-1.0,-3.0,0.0
63,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,614.103,-82.027,26,4,-1.5371,-1.0593,-1.0,-3.0,0.0
64,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,682.485,376.589,27,1,-6.1833,-2.1395,-1.0,-3.0,0.0
65,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,682.485,-82.027,27,4,-6.4526,-1.349,-1.0,-3.0,0.0
66,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,682.485,223.696,27,2,-8.7152,-2.0522,-1.0,-3.0,0.0
67,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,682.485,-234.903,27,5,-5.1015,-0.6826,-1.0,-3.0,0.0
68,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,614.103,223.696,26,2,-2.718,-1.8115,-1.0,-3.0,0.0
69,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,614.103,-234.902,26,5,0.9574,-0.3801,-1.0,-3.0,0.0
70,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,460.571,-82.031,23,4,-4.277,0.0175,-1.0,-3.0,0.0
71,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,85.125,376.577,16,1,1.9062,-3.9241,-1.0,-3.0,0.0
72,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,68.357,-82.037,15,4,0.0547,-3.0515,-1.0,-3.0,0.0
73,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,68.357,376.577,15,1,-3.9254,-3.8988,-1.0,-3.0,0.0
74,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-682.535,-82.042,1,4,7.7091,-2.1818,-1.0,-3.0,0.0
75,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-614.153,376.574,2,1,-3.5756,-3.5628,-1.0,-3.0,0.0
76,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-614.153,-82.043,2,4,3.6642,-3.654,-1.0,-3.0,0.0
77,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-545.771,376.573,3,1,-5.1179,-4.1296,-1.0,-3.0,0.0
78,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-545.771,-82.044,3,4,0.1976,-3.8478,-1.0,-3.0,0.0
79,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-529.003,376.572,4,1,3.0161,-5.7408,-1.0,-3.0,0.0
80,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-529.003,-82.044,4,4,13.92,-1.2375,-1.0,-3.0,0.0
81,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-460.621,376.573,5,1,-0.3054,-3.1672,-1.0,-3.0,0.0
82,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-460.621,-82.044,5,4,8.9376,-2.6354,-1.0,-3.0,0.0
83,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-392.239,376.575,6,1,-3.0904,-4.5319,-1.0,-3.0,0.0
84,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-392.239,-82.042,6,4,4.7788,-4.9861,-1.0,-3.0,0.0
85,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-375.471,376.574,7,1,1.8892,-6.6226,-1.0,-3.0,0.0
86,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-375.471,-82.042,7,4,10.0265,-0.7844,-1.0,-3.0,0.0
87,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-307.089,376.575,8,1,-1.2381,-4.3875,-1.0,-3.0,0.0
88,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-307.089,-82.041,8,4,5.3767,-2.3237,-1.0,-3.0,0.0
89,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-238.707,376.574,9,1,-4.4062,-6.1174,-1.0,-3.0,0.0
90,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-238.707,-82.04,9,4,0.9634,-2.7249,-1.0,-3.0,0.0
91,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-221.939,376.574,10,1,1.4865,-3.7372,-1.0,-3.0,0.0
92,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-221.939,-82.041,10,4,8.0645,0.8918,-1.0,-3.0,0.0
93,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-153.557,376.573,11,1,-1.1379,-2.8886,-1.0,-3.0,0.0
94,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-153.557,-82.041,11,4,3.4269,0.4463,-1.0,-3.0,0.0
95,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-85.175,376.575,12,1,-3.0338,-4.0176,-1.0,-3.0,0.0
96,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-85.175,-82.039,12,4,0.2179,-1.7999,-1.0,-3.0,0.0
97,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-68.407,376.575,13,1,2.0985,-3.9442,-1.0,-3.0,0.0
98,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-68.407,-82.039,13,4,7.6879,-1.1812,-1.0,-3.0,0.0
99,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-0.025,376.577,14,1,-1.0554,-2.1636,-1.0,-3.0,0.0
100,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-0.025,-82.037,14,4,3.5054,-2.3242,-1.0,-3.0,0.0
101,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,545.721,223.694,25,2,0.0148,-1.5481,-1.0,-3.0,0.0
102,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,545.721,-234.904,25,5,4.8012,-0.5077,-1.0,-3.0,0.0
103,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,528.953,-234.905,24,5,-5.8585,0.5627,-1.0,-3.0,0.0
104,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-307.089,-234.914,8,5,3.5493,-0.7107,-1.0,-3.0,0.0
105,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-375.471,223.68,7,2,6.0467,-4.6565,-1.0,-3.0,0.0
106,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-375.471,-234.916,7,5,7.9346,1.1129,-1.0,-3.0,0.0
107,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-392.239,223.68,6,2,-0.4451,-2.3854,-1.0,-3.0,0.0
108,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-392.239,-234.916,6,5,0.9047,-3.7987,-1.0,-3.0,0.0
109,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-460.621,223.679,5,2,4.3307,-3.0387,-1.0,-3.0,0.0
110,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-460.621,-234.918,5,5,4.5355,-1.8778,-1.0,-3.0,0.0
111,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-529.003,223.678,4,2,8.1764,-4.5402,-1.0,-3.0,0.0
112,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-529.003,-234.919,4,5,8.3239,-0.2781,-1.0,-3.0,0.0
113,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-545.771,223.678,3,2,-5.6743,-2.3161,-1.0,-3.0,0.0
114,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-545.771,-234.919,3,5,-2.3237,-4.2516,-1.0,-3.0,0.0
115,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-614.153,223.681,2,2,-0.8077,-3.7826,-1.0,-3.0,0.0
116,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-307.089,223.681,8,2,2.2578,-3.5064,-1.0,-3.0,0.0
117,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-614.153,-234.917,2,5,1.1511,-2.4283,-1.0,-3.0,0.0
118,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-682.535,-234.917,1,5,6.1033,-1.0508,-1.0,-3.0,0.0
119,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-682.535,70.78,1,3,7.7429,-4.2544,-1.0,-3.0,0.0
120,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-682.535,-387.821,1,6,0.3607,-0.0873,-1.0,-3.0,0.0
121,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-614.153,70.778,2,3,3.2838,-3.8357,-1.0,-3.0,0.0
122,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-614.153,-387.821,2,6,-2.195,-2.1634,-1.0,-3.0,0.0
123,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-545.771,70.777,3,3,0.2773,-3.3754,-1.0,-3.0,0.0
124,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-545.771,-387.822,3,6,-3.8005,-1.4802,-1.0,-3.0,0.0
125,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-529.003,70.777,4,3,12.6988,-3.4939,-1.0,-3.0,0.0
126,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-529.003,-387.823,4,6,2.2941,-1.6012,-1.0,-3.0,0.0
127,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-460.621,70.778,5,3,8.9216,-3.6261,-1.0,-3.0,0.0
128,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-460.621,-387.821,5,6,0.3925,-1.358,-1.0,-3.0,0.0
129,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-392.239,70.779,6,3,4.8631,-4.2428,-1.0,-3.0,0.0
130,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-682.535,223.681,1,2,5.4955,-5.2427,-1.0,-3.0,0.0
131,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-238.707,-234.915,9,5,-0.1875,-2.0534,-1.0,-3.0,0.0
132,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-238.707,223.68,9,2,-1.5497,-2.8376,-1.0,-3.0,0.0
133,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,-221.939,-234.914,10,5,6.4315,1.2717,-1.0,-3.0,0.0
134,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,460.571,223.691,23,2,-3.6657,-0.5369,-1.0,-3.0,0.0
135,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,460.571,-234.905,23,5,-1.3433,0.6151,-1.0,-3.0,0.0
136,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,392.189,223.691,22,2,1.2267,0.3735,-1.0,-3.0,0.0
137,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,392.189,-234.905,22,5,3.7877,-0.024,-1.0,-3.0,0.0
138,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,375.421,223.69,21,2,-7.3373,-0.1583,-1.0,-3.0,0.0
139,G2792TD001FQ-004E,2019-06-14 11:18:11,L2E9516A4262,OC_4,1F1B792FH1A001,A001,A,2,375.421,-234.905,21,5,-3.5744,0.3238,-1.0,-3.0,0.0
