,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
28,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-420.58,5,6,0.8237,3.8192,-0.5,-1.5,8.0
29,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-373.206,77.041,5,3,9.8171,-0.1264,-0.5,-1.5,8.0
30,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-420.581,4,6,0.0782,4.0443,-0.5,-1.5,8.0
31,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-447.852,77.04,4,3,6.7458,0.4853,-0.5,-1.5,8.0
32,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,149.316,408.859,12,1,-1.6095,-0.9883,-0.5,-1.5,8.0
33,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,149.316,-88.771,12,4,4.6603,2.0458,-0.5,-1.5,8.0
34,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,223.962,408.86,13,1,-3.3632,1.1757,-0.5,-1.5,8.0
35,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,223.962,-88.77,13,4,1.6548,0.8518,-0.5,-1.5,8.0
36,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,298.608,408.863,14,1,-3.7126,1.0064,-0.5,-1.5,8.0
37,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,298.608,-88.768,14,4,0.0151,2.4227,-0.5,-1.5,8.0
38,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,373.254,408.866,15,1,-3.4779,1.4128,-0.5,-1.5,8.0
39,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,373.254,-88.765,15,4,0.8396,0.6843,-0.5,-1.5,8.0
40,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,447.9,408.866,16,1,-1.8338,-2.7961,-0.5,-1.5,8.0
41,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,447.9,-88.765,16,4,0.2956,-0.2348,-0.5,-1.5,8.0
42,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,522.546,408.866,17,1,-1.4704,-2.841,-0.5,-1.5,8.0
43,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,522.546,-88.764,17,4,1.6322,-0.3949,-0.5,-1.5,8.0
44,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,597.192,408.87,18,1,-1.9908,-1.2953,-0.5,-1.5,8.0
45,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,597.192,-88.761,18,4,5.1957,-0.3004,-0.5,-1.5,8.0
46,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,671.838,408.87,19,1,-0.6883,-2.0662,-0.5,-1.5,8.0
47,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,671.838,-88.762,19,4,4.3146,-1.2405,-0.5,-1.5,8.0
48,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,671.838,242.965,19,2,1.6434,-1.9803,-0.5,-1.5,8.0
49,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,74.67,-88.771,11,4,4.5524,2.8186,-0.5,-1.5,8.0
50,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,74.67,408.859,11,1,-2.0742,0.0637,-0.5,-1.5,8.0
51,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,0.024,-88.771,10,4,6.8105,2.6497,-0.5,-1.5,8.0
52,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,0.024,408.859,10,1,-3.0936,-1.4365,-0.5,-1.5,8.0
53,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-88.773,1,4,-0.667,1.7779,-0.5,-1.5,8.0
54,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-597.144,408.856,2,1,-4.3603,2.3429,-0.5,-1.5,8.0
55,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-88.775,2,4,2.2373,2.1382,-0.5,-1.5,8.0
56,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-522.498,408.855,3,1,-3.1292,1.1794,-0.5,-1.5,8.0
57,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.776,3,4,6.5005,1.9879,-0.5,-1.5,8.0
58,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.856,4,1,-3.5495,1.0065,-0.5,-1.5,8.0
59,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.775,4,4,6.7965,2.5254,-0.5,-1.5,8.0
60,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,671.838,-254.644,19,5,6.5319,-1.0367,-0.5,-1.5,8.0
61,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.857,5,1,-2.8267,1.9899,-0.5,-1.5,8.0
62,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.857,6,1,-5.0495,0.4772,-0.5,-1.5,8.0
63,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.773,6,4,8.9352,3.0262,-0.5,-1.5,8.0
64,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.856,7,1,-3.2011,1.2194,-0.5,-1.5,8.0
65,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.773,7,4,7.1786,2.5603,-0.5,-1.5,8.0
66,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.855,8,1,-3.3891,-0.0718,-0.5,-1.5,8.0
67,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.774,8,4,7.6115,2.7044,-0.5,-1.5,8.0
68,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.857,9,1,-2.8399,-1.3559,-0.5,-1.5,8.0
69,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.772,9,4,8.1724,3.8187,-0.5,-1.5,8.0
70,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.774,5,4,10.4717,1.9733,-0.5,-1.5,8.0
71,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.965,18,2,1.2796,-1.9816,-0.5,-1.5,8.0
72,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.961,17,2,-1.818,-3.1299,-0.5,-1.5,8.0
73,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.654,6,5,4.3552,3.5217,-0.5,-1.5,8.0
74,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.95,5,2,3.6127,-0.163,-0.5,-1.5,8.0
75,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.656,5,5,5.7092,3.445,-0.5,-1.5,8.0
76,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.949,4,2,1.0441,-0.4078,-0.5,-1.5,8.0
77,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.657,4,5,2.3883,3.9507,-0.5,-1.5,8.0
78,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.949,3,2,1.2369,-0.3781,-0.5,-1.5,8.0
79,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.658,3,5,3.4998,3.7282,-0.5,-1.5,8.0
80,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.95,2,2,-1.7022,0.8596,-0.5,-1.5,8.0
81,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.657,2,5,-0.1118,3.4009,-0.5,-1.5,8.0
82,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.952,1,2,-3.2694,1.0471,-0.5,-1.5,8.0
83,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.655,1,5,-1.955,0.3952,-0.5,-1.5,8.0
84,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.043,1,3,-0.498,1.8792,-0.5,-1.5,8.0
85,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.578,1,6,-1.961,2.2219,-0.5,-1.5,8.0
86,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.041,2,3,1.5266,0.6513,-0.5,-1.5,8.0
87,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.581,2,6,-1.2632,3.3344,-0.5,-1.5,8.0
88,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.04,3,3,6.8707,0.1819,-0.5,-1.5,8.0
89,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.582,3,6,-1.3268,3.9335,-0.5,-1.5,8.0
90,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.951,6,2,3.5707,-1.2859,-0.5,-1.5,8.0
91,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.654,7,5,3.9509,3.9649,-0.5,-1.5,8.0
92,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.951,7,2,0.4352,0.0472,-0.5,-1.5,8.0
93,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.655,8,5,3.6014,4.7259,-0.5,-1.5,8.0
94,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.646,17,5,2.667,1.2419,-0.5,-1.5,8.0
95,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.96,16,2,-1.195,-3.0805,-0.5,-1.5,8.0
96,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.646,16,5,1.3063,1.0852,-0.5,-1.5,8.0
97,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.96,15,2,-2.4824,-0.8517,-0.5,-1.5,8.0
98,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.646,15,5,1.5176,0.9704,-0.5,-1.5,8.0
99,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.957,14,2,-3.0962,-0.0394,-0.5,-1.5,8.0
100,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.648,14,5,2.0205,1.6764,-0.5,-1.5,8.0
101,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.954,13,2,-0.4946,-0.5028,-0.5,-1.5,8.0
102,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.643,18,5,5.3943,0.7545,-0.5,-1.5,8.0
103,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.651,13,5,1.8395,1.8437,-0.5,-1.5,8.0
104,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.652,12,5,3.1437,2.2639,-0.5,-1.5,8.0
105,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.953,11,2,0.192,-0.8205,-0.5,-1.5,8.0
106,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.652,11,5,3.0675,4.2025,-0.5,-1.5,8.0
107,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.952,10,2,1.0506,-1.3852,-0.5,-1.5,8.0
108,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.652,10,5,2.9919,4.3623,-0.5,-1.5,8.0
109,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.951,9,2,1.204,-0.6978,-0.5,-1.5,8.0
110,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.653,9,5,3.9178,5.3812,-0.5,-1.5,8.0
111,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.95,8,2,1.8143,-0.3086,-0.5,-1.5,8.0
112,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.954,12,2,0.4106,-1.5598,-0.5,-1.5,8.0
113,G2647FB101FQ-007E,2019-05-30 13:57:07,L2E9507A4071,OC_4,1F1B647FH1A003,A003,B,2,-298.56,77.041,6,3,9.7323,0.3234,-0.5,-1.5,8.0
114,G2647FB101FQ-007E,2019-05-30 14:24:46,L2E9507A4071,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.57,17,6,7.6668,-0.575,-1.0,2.5,8.0
115,G2647FB101FQ-007E,2019-05-30 14:24:46,L2E9507A4071,OC_5,1F2G647FH1A004,A004,B,2,597.192,77.055,18,3,-4.1884,-0.7582,-1.0,2.5,8.0
116,G2647FB101FQ-007E,2019-05-30 14:24:46,L2E9507A4071,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.567,18,6,3.6608,1.2074,-1.0,2.5,8.0
117,G2647FB101FQ-007E,2019-05-30 14:24:46,L2E9507A4071,OC_5,1F2G647FH1A004,A004,B,2,671.838,77.055,19,3,-0.9101,-0.9863,-1.0,2.5,8.0
118,G2647FB101FQ-007E,2019-05-30 14:24:46,L2E9507A4071,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.568,19,6,6.4059,0.8538,-1.0,2.5,8.0
119,G2647FB101FQ-007E,2019-05-30 14:24:46,L2E9507A4071,OC_5,1F2G647FH1A004,A004,B,2,522.546,77.052,17,3,-5.4843,1.0035,-1.0,2.5,8.0
120,G2647FB101FQ-007E,2019-05-30 14:24:46,L2E9507A4071,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.57,16,6,7.2861,0.2829,-1.0,2.5,8.0
121,G2647FB101FQ-007E,2019-05-30 14:24:46,L2E9507A4071,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.571,15,6,2.7953,-0.7637,-1.0,2.5,8.0
122,G2647FB101FQ-007E,2019-05-30 14:24:46,L2E9507A4071,OC_5,1F2G647FH1A004,A004,B,2,-223.914,77.041,7,3,1.891,-0.8315,-1.0,2.5,8.0
123,G2647FB101FQ-007E,2019-05-30 14:24:46,L2E9507A4071,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.579,7,6,2.6329,-2.6428,-1.0,2.5,8.0
124,G2647FB101FQ-007E,2019-05-30 14:24:46,L2E9507A4071,OC_5,1F2G647FH1A004,A004,B,2,-149.268,77.04,8,3,-1.7798,-1.4093,-1.0,2.5,8.0
125,G2647FB101FQ-007E,2019-05-30 14:24:46,L2E9507A4071,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.579,8,6,2.178,-2.934,-1.0,2.5,8.0
126,G2647FB101FQ-007E,2019-05-30 14:24:46,L2E9507A4071,OC_5,1F2G647FH1A004,A004,B,2,-74.622,77.042,9,3,1.6498,0.2813,-1.0,2.5,8.0
127,G2647FB101FQ-007E,2019-05-30 14:24:46,L2E9507A4071,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.578,9,6,0.0567,-1.5433,-1.0,2.5,8.0
128,G2647FB101FQ-007E,2019-05-30 14:24:46,L2E9507A4071,OC_5,1F2G647FH1A004,A004,B,2,0.024,77.043,10,3,-1.001,-0.3812,-1.0,2.5,8.0
129,G2647FB101FQ-007E,2019-05-30 14:24:46,L2E9507A4071,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.577,10,6,3.1642,-3.3482,-1.0,2.5,8.0
130,G2647FB101FQ-007E,2019-05-30 14:24:46,L2E9507A4071,OC_5,1F2G647FH1A004,A004,B,2,74.67,77.044,11,3,-4.1198,0.7573,-1.0,2.5,8.0
131,G2647FB101FQ-007E,2019-05-30 14:24:46,L2E9507A4071,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.576,11,6,2.2522,-1.9781,-1.0,2.5,8.0
132,G2647FB101FQ-007E,2019-05-30 14:24:46,L2E9507A4071,OC_5,1F2G647FH1A004,A004,B,2,149.316,77.044,12,3,-2.5184,0.8977,-1.0,2.5,8.0
133,G2647FB101FQ-007E,2019-05-30 14:24:46,L2E9507A4071,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.576,12,6,0.9637,-2.7135,-1.0,2.5,8.0
134,G2647FB101FQ-007E,2019-05-30 14:24:46,L2E9507A4071,OC_5,1F2G647FH1A004,A004,B,2,223.962,77.044,13,3,-7.9596,-0.9632,-1.0,2.5,8.0
135,G2647FB101FQ-007E,2019-05-30 14:24:46,L2E9507A4071,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.576,13,6,1.573,-0.9745,-1.0,2.5,8.0
136,G2647FB101FQ-007E,2019-05-30 14:24:46,L2E9507A4071,OC_5,1F2G647FH1A004,A004,B,2,298.608,77.047,14,3,-6.9505,-0.0028,-1.0,2.5,8.0
137,G2647FB101FQ-007E,2019-05-30 14:24:46,L2E9507A4071,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.573,14,6,6.7544,-0.5568,-1.0,2.5,8.0
138,G2647FB101FQ-007E,2019-05-30 14:24:46,L2E9507A4071,OC_5,1F2G647FH1A004,A004,B,2,373.254,77.05,15,3,-11.3927,0.8707,-1.0,2.5,8.0
139,G2647FB101FQ-007E,2019-05-30 14:24:46,L2E9507A4071,OC_5,1F2G647FH1A004,A004,B,2,447.9,77.051,16,3,-5.8033,-0.1421,-1.0,2.5,8.0
140,G2647FB101FQ-007E,2019-05-30 14:24:46,L2E9507A4071,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.578,6,6,0.1846,-1.6731,-1.0,2.5,8.0
