,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
16,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-420.576,9,6,-1.7688,6.0324,-1.5,-4.0,10.0
17,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,0.024,77.041,10,3,4.7839,0.9849,-1.5,-4.0,10.0
18,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,0.024,-420.576,10,6,-1.9093,6.5496,-1.5,-4.0,10.0
19,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,74.67,77.041,11,3,4.157,0.7186,-1.5,-4.0,10.0
20,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,74.67,-420.576,11,6,-2.4464,6.7164,-1.5,-4.0,10.0
21,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,149.316,77.04,12,3,1.7351,-1.0004,-1.5,-4.0,10.0
22,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,149.316,-420.578,12,6,-2.688,3.2751,-1.5,-4.0,10.0
23,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,223.962,77.04,13,3,-2.8957,-0.2993,-1.5,-4.0,10.0
24,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,223.962,-420.577,13,6,-1.8726,0.7708,-1.5,-4.0,10.0
25,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,298.608,77.043,14,3,-4.3094,-0.6147,-1.5,-4.0,10.0
26,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,298.608,-420.574,14,6,-0.4965,0.0588,-1.5,-4.0,10.0
27,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,373.254,-420.573,15,6,-0.8029,3.6254,-1.5,-4.0,10.0
28,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-298.56,77.038,6,3,6.9961,-0.0346,-1.5,-4.0,10.0
29,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-420.581,5,6,-2.6233,6.2433,-1.5,-4.0,10.0
30,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-373.206,77.038,5,3,5.4158,-3.2571,-1.5,-4.0,10.0
31,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-420.582,4,6,-3.0852,4.1104,-1.5,-4.0,10.0
32,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,149.316,-88.773,12,4,1.6052,2.2993,-1.5,-4.0,10.0
33,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,223.962,408.856,13,1,-1.5676,0.7791,-1.5,-4.0,10.0
34,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,223.962,-88.772,13,4,-2.0188,2.7446,-1.5,-4.0,10.0
35,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,298.608,408.859,14,1,-1.743,0.2315,-1.5,-4.0,10.0
36,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,298.608,-88.77,14,4,-4.2915,1.4179,-1.5,-4.0,10.0
37,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,373.254,408.862,15,1,-2.7224,-3.3453,-1.5,-4.0,10.0
38,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,373.254,-88.768,15,4,-4.1917,1.8348,-1.5,-4.0,10.0
39,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,447.9,408.862,16,1,-2.8641,-3.8977,-1.5,-4.0,10.0
40,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,447.9,-88.768,16,4,-3.4426,1.6759,-1.5,-4.0,10.0
41,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,522.546,408.863,17,1,-0.2443,-4.3739,-1.5,-4.0,10.0
42,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,522.546,-88.767,17,4,-5.1696,1.6032,-1.5,-4.0,10.0
43,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,597.192,408.866,18,1,-1.7118,-3.7824,-1.5,-4.0,10.0
44,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,597.192,-88.765,18,4,-2.3757,-0.0558,-1.5,-4.0,10.0
45,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,671.838,408.866,19,1,-0.6336,-2.589,-1.5,-4.0,10.0
46,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,671.838,-88.764,19,4,0.9829,-1.4759,-1.5,-4.0,10.0
47,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,671.838,242.961,19,2,-0.9164,-2.6486,-1.5,-4.0,10.0
48,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,671.838,-254.647,19,5,1.1839,-1.2506,-1.5,-4.0,10.0
49,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,149.316,408.855,12,1,-3.617,-0.5821,-1.5,-4.0,10.0
50,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,74.67,-88.772,11,4,2.7071,4.6705,-1.5,-4.0,10.0
51,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,74.67,408.856,11,1,-1.7025,-0.4283,-1.5,-4.0,10.0
52,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,0.024,-88.772,10,4,4.9181,4.7196,-1.5,-4.0,10.0
53,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-88.776,1,4,-4.3339,1.582,-1.5,-4.0,10.0
54,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-597.144,408.853,2,1,-3.7486,-2.0948,-1.5,-4.0,10.0
55,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-88.778,2,4,0.6057,1.6011,-1.5,-4.0,10.0
56,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-522.498,408.852,3,1,-4.7303,-4.662,-1.5,-4.0,10.0
57,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-88.778,3,4,2.0067,1.7172,-1.5,-4.0,10.0
58,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-447.852,408.853,4,1,-2.9923,-6.4101,-1.5,-4.0,10.0
59,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.777,4,4,1.1921,2.7902,-1.5,-4.0,10.0
60,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.854,5,1,-3.2581,-5.4043,-1.5,-4.0,10.0
61,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.961,18,2,-2.7161,-3.7304,-1.5,-4.0,10.0
62,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.776,5,4,5.3446,1.5638,-1.5,-4.0,10.0
63,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.775,6,4,6.4167,1.9232,-1.5,-4.0,10.0
64,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.854,7,1,-1.0764,0.9001,-1.5,-4.0,10.0
65,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.775,7,4,5.3485,3.4893,-1.5,-4.0,10.0
66,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.853,8,1,-0.5134,-0.2348,-1.5,-4.0,10.0
67,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.775,8,4,5.9125,3.6765,-1.5,-4.0,10.0
68,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.855,9,1,-0.8489,-0.1757,-1.5,-4.0,10.0
69,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.773,9,4,5.1211,3.9189,-1.5,-4.0,10.0
70,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,0.024,408.856,10,1,-2.0656,-1.333,-1.5,-4.0,10.0
71,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.855,6,1,-1.2559,-1.1886,-1.5,-4.0,10.0
72,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.646,18,5,-0.9895,0.819,-1.5,-4.0,10.0
73,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.649,17,5,-3.1949,2.3617,-1.5,-4.0,10.0
74,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.948,5,2,2.6534,-5.4681,-1.5,-4.0,10.0
75,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.657,5,5,1.5091,4.1974,-1.5,-4.0,10.0
76,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.947,4,2,-1.7719,-6.1658,-1.5,-4.0,10.0
77,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.658,4,5,-2.5321,4.6113,-1.5,-4.0,10.0
78,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.946,3,2,-0.0359,-5.0915,-1.5,-4.0,10.0
79,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.66,3,5,-1.4293,3.9572,-1.5,-4.0,10.0
80,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.947,2,2,-1.803,-1.4572,-1.5,-4.0,10.0
81,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.66,2,5,-3.2827,1.6285,-1.5,-4.0,10.0
82,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.949,1,2,-4.0434,-0.17,-1.5,-4.0,10.0
83,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.658,1,5,-4.021,0.5729,-1.5,-4.0,10.0
84,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.04,1,3,-4.391,0.9665,-1.5,-4.0,10.0
85,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.581,1,6,-1.4034,1.8893,-1.5,-4.0,10.0
86,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.037,2,3,0.2555,-0.436,-1.5,-4.0,10.0
87,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.583,2,6,-3.682,2.4608,-1.5,-4.0,10.0
88,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.036,3,3,2.0949,-2.6499,-1.5,-4.0,10.0
89,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.583,3,6,-5.568,4.2724,-1.5,-4.0,10.0
90,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-447.852,77.037,4,3,1.9868,-3.0245,-1.5,-4.0,10.0
91,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.655,6,5,2.0997,3.1015,-1.5,-4.0,10.0
92,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.948,6,2,2.8353,-2.4054,-1.5,-4.0,10.0
93,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.655,7,5,2.554,3.5847,-1.5,-4.0,10.0
94,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.947,7,2,2.0157,-1.2765,-1.5,-4.0,10.0
95,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.956,16,2,-4.1765,-4.8447,-1.5,-4.0,10.0
96,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.649,16,5,-2.7423,2.8404,-1.5,-4.0,10.0
97,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.955,15,2,-4.611,-4.9681,-1.5,-4.0,10.0
98,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.649,15,5,-3.8525,2.3981,-1.5,-4.0,10.0
99,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.953,14,2,-4.0854,-1.6158,-1.5,-4.0,10.0
100,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.651,14,5,-2.6251,1.9317,-1.5,-4.0,10.0
101,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.95,13,2,-3.8412,-1.5248,-1.5,-4.0,10.0
102,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.653,13,5,-1.4555,2.2512,-1.5,-4.0,10.0
103,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.957,17,2,-4.8629,-5.0911,-1.5,-4.0,10.0
104,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.95,12,2,-0.6867,-2.4357,-1.5,-4.0,10.0
105,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.95,11,2,-1.6983,-0.8313,-1.5,-4.0,10.0
106,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.652,11,5,-0.1556,5.3497,-1.5,-4.0,10.0
107,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.949,10,2,0.5518,-1.7599,-1.5,-4.0,10.0
108,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.652,10,5,1.9728,4.7339,-1.5,-4.0,10.0
109,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.948,9,2,2.9073,-1.3492,-1.5,-4.0,10.0
110,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.652,9,5,2.1827,4.0354,-1.5,-4.0,10.0
111,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.947,8,2,3.0332,-0.8248,-1.5,-4.0,10.0
112,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.655,8,5,3.2163,4.0988,-1.5,-4.0,10.0
113,G2647FB101FQ-007E,2019-06-01 17:39:44,L2E9427A1192,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.653,12,5,-0.2643,3.4896,-1.5,-4.0,10.0
114,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.573,17,6,10.0138,1.7308,-2.0,2.5,9.0
115,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,597.192,77.05,18,3,-1.3228,0.0028,-2.0,2.5,9.0
116,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.57,18,6,8.9121,1.5162,-2.0,2.5,9.0
117,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,671.838,77.05,19,3,0.9401,-0.9946,-2.0,2.5,9.0
118,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.57,19,6,5.8056,0.95,-2.0,2.5,9.0
119,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,522.546,77.047,17,3,-5.5507,-0.285,-2.0,2.5,9.0
120,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.573,16,6,6.8286,1.269,-2.0,2.5,9.0
121,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.573,15,6,6.6141,2.5737,-2.0,2.5,9.0
122,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-223.914,77.038,7,3,1.6377,-0.6306,-2.0,2.5,9.0
123,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.578,7,6,0.5453,1.9327,-2.0,2.5,9.0
124,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-149.268,77.038,8,3,1.7366,-0.243,-2.0,2.5,9.0
125,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.578,8,6,0.9899,2.3157,-2.0,2.5,9.0
126,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-74.622,77.04,9,3,2.1714,-2.5702,-2.0,2.5,9.0
127,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.576,9,6,4.6879,0.5413,-2.0,2.5,9.0
128,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,0.024,77.041,10,3,0.6587,0.0743,-2.0,2.5,9.0
129,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.576,10,6,1.6803,-1.1075,-2.0,2.5,9.0
130,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,74.67,77.041,11,3,-2.1865,0.7991,-2.0,2.5,9.0
131,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.576,11,6,2.7942,0.1783,-2.0,2.5,9.0
132,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,149.316,77.04,12,3,-3.8485,-0.8703,-2.0,2.5,9.0
133,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.578,12,6,3.0837,0.7642,-2.0,2.5,9.0
134,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,223.962,77.04,13,3,-7.048,-0.6002,-2.0,2.5,9.0
135,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.577,13,6,3.0983,1.3082,-2.0,2.5,9.0
136,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,298.608,77.043,14,3,-7.5246,0.0818,-2.0,2.5,9.0
137,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.574,14,6,3.0302,2.0806,-2.0,2.5,9.0
138,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,373.254,77.045,15,3,-8.7853,-0.1116,-2.0,2.5,9.0
139,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,447.9,77.046,16,3,-6.6744,-0.1151,-2.0,2.5,9.0
140,G2647FB101FQ-007E,2019-06-01 17:52:01,L2E9427A1192,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-420.579,6,6,-0.9308,2.2549,-2.0,2.5,9.0
