,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
46,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,671.838,408.735,19,1,-4.1821,-5.1209,-0.5,-1.5,8.0
47,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,671.838,-88.768,19,4,1.4558,-2.7739,-0.5,-1.5,8.0
48,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,671.838,242.833,19,2,-1.7653,-4.7822,-0.5,-1.5,8.0
49,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,74.67,-88.72,11,4,2.7383,2.0148,-0.5,-1.5,8.0
50,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,74.67,408.78,11,1,-3.6359,-3.4927,-0.5,-1.5,8.0
51,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,0.024,-88.713,10,4,5.4051,2.2519,-0.5,-1.5,8.0
52,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,0.024,408.786,10,1,-4.0921,-5.145,-0.5,-1.5,8.0
53,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-88.658,1,4,1.3217,1.96,-0.5,-1.5,8.0
54,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,408.839,2,1,-3.0303,0.0938,-0.5,-1.5,8.0
55,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-88.666,2,4,3.6257,2.6869,-0.5,-1.5,8.0
56,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,408.831,3,1,-2.283,-1.5063,-0.5,-1.5,8.0
57,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.67,3,4,6.93,2.6969,-0.5,-1.5,8.0
58,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.825,4,1,-2.9448,-1.7351,-0.5,-1.5,8.0
59,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.676,4,4,7.0624,3.3326,-0.5,-1.5,8.0
60,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,671.838,-254.646,19,5,3.8581,-1.7109,-0.5,-1.5,8.0
61,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.819,5,1,-2.5415,-1.1258,-0.5,-1.5,8.0
62,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.813,6,1,-4.9634,-2.9309,-0.5,-1.5,8.0
63,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.689,6,4,8.1142,2.9508,-0.5,-1.5,8.0
64,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.805,7,1,-3.0471,-2.0639,-0.5,-1.5,8.0
65,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.695,7,4,6.4354,3.0307,-0.5,-1.5,8.0
66,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.797,8,1,-3.912,-3.8754,-0.5,-1.5,8.0
67,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.702,8,4,6.202,2.9728,-0.5,-1.5,8.0
68,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.792,9,1,-3.609,-5.3231,-0.5,-1.5,8.0
69,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.707,9,4,6.2511,3.5639,-0.5,-1.5,8.0
70,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.682,5,4,9.9072,2.1811,-0.5,-1.5,8.0
71,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.84,18,2,-2.1807,-4.7258,-0.5,-1.5,8.0
72,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.844,17,2,-5.4604,-5.929,-0.5,-1.5,8.0
73,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.566,6,5,4.612,3.9904,-0.5,-1.5,8.0
74,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.916,5,2,2.6009,-2.0385,-0.5,-1.5,8.0
75,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.561,5,5,6.1509,4.0421,-0.5,-1.5,8.0
76,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.921,4,2,0.8643,-1.9729,-0.5,-1.5,8.0
77,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.557,4,5,3.6405,4.7628,-0.5,-1.5,8.0
78,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.928,3,2,1.4781,-1.9617,-0.5,-1.5,8.0
79,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.55,3,5,4.6636,4.6932,-0.5,-1.5,8.0
80,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.935,2,2,-0.5467,-0.5856,-0.5,-1.5,8.0
81,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.544,2,5,1.8117,4.5062,-0.5,-1.5,8.0
82,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.944,1,2,-1.6884,-0.0523,-0.5,-1.5,8.0
83,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.535,1,5,0.6174,1.6705,-0.5,-1.5,8.0
84,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.04,1,3,1.28,1.5861,-0.5,-1.5,8.0
85,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.455,1,6,0.2303,4.2332,-0.5,-1.5,8.0
86,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.03,2,3,2.9014,0.1929,-0.5,-1.5,8.0
87,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.465,2,6,0.6635,5.5244,-0.5,-1.5,8.0
88,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.024,3,3,7.1157,-0.4895,-0.5,-1.5,8.0
89,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.472,3,6,0.4129,5.8965,-0.5,-1.5,8.0
90,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.909,6,2,2.8717,-3.2278,-0.5,-1.5,8.0
91,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.574,7,5,4.2996,4.892,-0.5,-1.5,8.0
92,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.902,7,2,-0.054,-1.8865,-0.5,-1.5,8.0
93,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.58,8,5,4.6139,5.3054,-0.5,-1.5,8.0
94,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.633,17,5,1.0578,0.4704,-0.5,-1.5,8.0
95,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.85,16,2,-4.6349,-6.0758,-0.5,-1.5,8.0
96,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.627,16,5,-0.2542,-0.0337,-0.5,-1.5,8.0
97,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.856,15,2,-5.6823,-4.4147,-0.5,-1.5,8.0
98,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.62,15,5,0.5,-0.3116,-0.5,-1.5,8.0
99,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.861,14,2,-5.1354,-3.754,-0.5,-1.5,8.0
100,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.614,14,5,1.8296,0.5218,-0.5,-1.5,8.0
101,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.865,13,2,-3.6054,-3.8047,-0.5,-1.5,8.0
102,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.639,18,5,2.5273,-0.0012,-0.5,-1.5,8.0
103,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.609,13,5,1.2435,0.7791,-0.5,-1.5,8.0
104,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.604,12,5,2.9631,1.4951,-0.5,-1.5,8.0
105,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.877,11,2,-1.9434,-3.5342,-0.5,-1.5,8.0
106,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.595,11,5,3.0113,3.6112,-0.5,-1.5,8.0
107,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.883,10,2,-0.9382,-4.1115,-0.5,-1.5,8.0
108,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.591,10,5,3.3835,4.2865,-0.5,-1.5,8.0
109,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.889,9,2,-0.4519,-3.5656,-0.5,-1.5,8.0
110,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.585,9,5,4.7361,5.3899,-0.5,-1.5,8.0
111,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.895,8,2,0.7206,-2.8155,-0.5,-1.5,8.0
112,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.87,12,2,-2.4932,-4.1797,-0.5,-1.5,8.0
113,G2647FB101FQ-007E,2019-05-21 23:12:11,L2E9424A4062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,77.004,6,3,8.0253,-0.7596,-0.5,-1.5,8.0
114,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.554,17,6,4.5399,1.322,-1.0,2.5,8.0
115,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,597.192,76.935,18,3,-9.858,0.4568,-1.0,2.5,8.0
116,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.558,18,6,0.6541,3.6877,-1.0,2.5,8.0
117,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,671.838,76.928,19,3,-4.8005,-0.259,-1.0,2.5,8.0
118,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.566,19,6,2.9039,3.841,-1.0,2.5,8.0
119,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,522.546,76.939,17,3,-11.9477,1.4105,-1.0,2.5,8.0
120,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.547,16,6,5.386,2.4601,-1.0,2.5,8.0
121,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.54,15,6,1.159,1.8734,-1.0,2.5,8.0
122,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,76.996,7,3,-0.7458,-1.1793,-1.0,2.5,8.0
123,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.494,7,6,3.1422,-0.2158,-1.0,2.5,8.0
124,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,76.99,8,3,-3.4124,-1.3279,-1.0,2.5,8.0
125,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.501,8,6,3.6321,-1.5606,-1.0,2.5,8.0
126,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,76.985,9,3,-0.3269,0.0665,-1.0,2.5,8.0
127,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.506,9,6,0.7653,0.223,-1.0,2.5,8.0
128,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,0.024,76.979,10,3,-3.2555,-1.2573,-1.0,2.5,8.0
129,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.512,10,6,3.6543,-1.9305,-1.0,2.5,8.0
130,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,74.67,76.973,11,3,-6.3163,0.1513,-1.0,2.5,8.0
131,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.517,11,6,2.9012,-0.2031,-1.0,2.5,8.0
132,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,149.316,76.966,12,3,-6.5672,0.5721,-1.0,2.5,8.0
133,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.524,12,6,1.9991,-1.199,-1.0,2.5,8.0
134,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,223.962,76.96,13,3,-12.1795,-1.1926,-1.0,2.5,8.0
135,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.531,13,6,0.5013,0.1297,-1.0,2.5,8.0
136,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,298.608,76.956,14,3,-13.7544,0.0884,-1.0,2.5,8.0
137,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.534,14,6,5.4638,1.7618,-1.0,2.5,8.0
138,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,373.254,76.951,15,3,-17.0504,0.842,-1.0,2.5,8.0
139,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,447.9,76.945,16,3,-10.0134,0.3627,-1.0,2.5,8.0
140,G2647FB101FQ-007E,2019-05-21 23:16:57,L2E9424A4062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.487,6,6,0.991,-0.5553,-1.0,2.5,8.0
