,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
17,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,0.024,76.982,10,3,3.4425,-1.3329,-0.5,-1.5,8.0
18,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,0.024,-420.512,10,6,-1.2857,-3.3617,-0.5,-1.5,8.0
19,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,74.67,76.975,11,3,0.7078,-1.744,-0.5,-1.5,8.0
20,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,74.67,-420.519,11,6,-1.0926,-4.532,-0.5,-1.5,8.0
21,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,149.316,76.967,12,3,0.072,-0.9156,-0.5,-1.5,8.0
22,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,149.316,-420.526,12,6,0.5812,-6.6992,-0.5,-1.5,8.0
23,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,223.962,76.961,13,3,-2.358,-1.464,-0.5,-1.5,8.0
24,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,223.962,-420.533,13,6,0.8042,-5.5193,-0.5,-1.5,8.0
25,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,298.608,76.956,14,3,-2.2412,-0.2094,-0.5,-1.5,8.0
26,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,298.608,-420.537,14,6,0.2765,-7.6637,-0.5,-1.5,8.0
27,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,373.254,-420.542,15,6,1.4757,-6.4415,-0.5,-1.5,8.0
28,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-298.56,77.006,6,3,8.9816,-1.2301,-0.5,-1.5,8.0
29,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-420.483,5,6,-2.1638,-2.8741,-0.5,-1.5,8.0
30,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-373.206,77.013,5,3,10.5436,-1.5598,-0.5,-1.5,8.0
31,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-420.476,4,6,-3.012,-1.899,-0.5,-1.5,8.0
32,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,149.316,-88.727,12,4,-1.0369,-1.4192,-0.5,-1.5,8.0
33,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,223.962,408.771,13,1,-1.8446,4.17,-0.5,-1.5,8.0
34,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,223.962,-88.733,13,4,-1.9683,-2.0332,-0.5,-1.5,8.0
35,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,298.608,408.767,14,1,-2.7445,3.9382,-0.5,-1.5,8.0
36,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,298.608,-88.736,14,4,-3.5221,0.2002,-0.5,-1.5,8.0
37,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,373.254,408.762,15,1,-2.2714,4.3629,-0.5,-1.5,8.0
38,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,373.254,-88.741,15,4,-3.6357,-1.2484,-0.5,-1.5,8.0
39,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,447.9,408.755,16,1,-0.594,0.2923,-0.5,-1.5,8.0
40,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,447.9,-88.75,16,4,-4.1502,-1.4222,-0.5,-1.5,8.0
41,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,522.546,408.748,17,1,0.1274,-0.2582,-0.5,-1.5,8.0
42,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,522.546,-88.756,17,4,-2.5461,-1.3128,-0.5,-1.5,8.0
43,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,597.192,408.745,18,1,-0.4922,0.553,-0.5,-1.5,8.0
44,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,597.192,-88.761,18,4,1.1231,-0.9493,-0.5,-1.5,8.0
45,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,671.838,408.738,19,1,0.8634,-0.4116,-0.5,-1.5,8.0
46,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,671.838,-88.768,19,4,1.3792,-1.923,-0.5,-1.5,8.0
47,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,671.838,242.835,19,2,1.1892,-1.3335,-0.5,-1.5,8.0
48,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,671.838,-254.648,19,5,2.7299,-2.2498,-0.5,-1.5,8.0
49,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,149.316,408.776,12,1,0.4467,2.8805,-0.5,-1.5,8.0
50,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,74.67,-88.718,11,4,-0.1887,-0.867,-0.5,-1.5,8.0
51,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,74.67,408.784,11,1,0.1275,3.6279,-0.5,-1.5,8.0
52,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,0.024,-88.713,10,4,2.7192,-0.5974,-0.5,-1.5,8.0
53,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-88.653,1,4,0.6258,0.1708,-0.5,-1.5,8.0
54,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-597.144,408.844,2,1,-2.391,2.1949,-0.5,-1.5,8.0
55,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-88.662,2,4,3.1177,0.359,-0.5,-1.5,8.0
56,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-522.498,408.836,3,1,-1.6218,1.4746,-0.5,-1.5,8.0
57,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.67,3,4,6.0125,-0.334,-0.5,-1.5,8.0
58,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.83,4,1,-1.784,1.9164,-0.5,-1.5,8.0
59,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.677,4,4,5.4578,-0.1922,-0.5,-1.5,8.0
60,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.824,5,1,-0.952,3.4869,-0.5,-1.5,8.0
61,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.842,18,2,0.5348,-1.049,-0.5,-1.5,8.0
62,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.68,5,4,9.9634,-1.3112,-0.5,-1.5,8.0
63,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.688,6,4,7.3971,-0.7267,-0.5,-1.5,8.0
64,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.81,7,1,-0.6259,4.0318,-0.5,-1.5,8.0
65,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.696,7,4,6.519,-0.4817,-0.5,-1.5,8.0
66,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.802,8,1,-1.0744,2.5675,-0.5,-1.5,8.0
67,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.703,8,4,4.7448,-0.9358,-0.5,-1.5,8.0
68,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.797,9,1,-0.7462,1.7935,-0.5,-1.5,8.0
69,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.706,9,4,4.9268,0.2551,-0.5,-1.5,8.0
70,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,0.024,408.791,10,1,-1.06,1.835,-0.5,-1.5,8.0
71,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.818,6,1,-2.8056,2.5815,-0.5,-1.5,8.0
72,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.64,18,5,1.3308,-1.1985,-0.5,-1.5,8.0
73,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.635,17,5,-1.1046,-1.115,-0.5,-1.5,8.0
74,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.919,5,2,5.2079,0.0247,-0.5,-1.5,8.0
75,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.558,5,5,3.9827,-1.7907,-0.5,-1.5,8.0
76,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.925,4,2,2.4749,-0.6812,-0.5,-1.5,8.0
77,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.555,4,5,0.5386,-0.4938,-0.5,-1.5,8.0
78,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.932,3,2,3.1099,-1.1598,-0.5,-1.5,8.0
79,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.55,3,5,2.2044,-0.0423,-0.5,-1.5,8.0
80,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.94,2,2,1.1713,-0.1656,-0.5,-1.5,8.0
81,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.543,2,5,-0.7253,0.7963,-0.5,-1.5,8.0
82,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.949,1,2,-0.7078,0.0726,-0.5,-1.5,8.0
83,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.532,1,5,-2.6762,-1.4965,-0.5,-1.5,8.0
84,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.044,1,3,1.8615,0.7554,-0.5,-1.5,8.0
85,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.454,1,6,-4.5033,-0.0517,-0.5,-1.5,8.0
86,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.034,2,3,3.5811,-0.7968,-0.5,-1.5,8.0
87,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.464,2,6,-3.9879,0.3218,-0.5,-1.5,8.0
88,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.026,3,3,7.4402,-1.8167,-0.5,-1.5,8.0
89,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.471,3,6,-3.9576,-0.6136,-0.5,-1.5,8.0
90,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-447.852,77.019,4,3,6.5505,-1.1488,-0.5,-1.5,8.0
91,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.568,6,5,2.2382,-2.1656,-0.5,-1.5,8.0
92,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.913,6,2,4.9793,-0.5294,-0.5,-1.5,8.0
93,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.573,7,5,2.197,-1.7242,-0.5,-1.5,8.0
94,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.905,7,2,1.7859,1.4136,-0.5,-1.5,8.0
95,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.851,16,2,-2.1192,-1.6313,-0.5,-1.5,8.0
96,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.628,16,5,-2.3015,-1.8646,-0.5,-1.5,8.0
97,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.858,15,2,-4.1573,0.1625,-0.5,-1.5,8.0
98,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.62,15,5,-2.4841,-3.053,-0.5,-1.5,8.0
99,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.863,14,2,-3.2218,0.9594,-0.5,-1.5,8.0
100,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.614,14,5,-1.6425,-3.0284,-0.5,-1.5,8.0
101,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.867,13,2,-1.7235,0.7522,-0.5,-1.5,8.0
102,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.611,13,5,-1.7758,-3.393,-0.5,-1.5,8.0
103,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.845,17,2,-3.0598,-1.7611,-0.5,-1.5,8.0
104,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.873,12,2,-0.1559,-0.1415,-0.5,-1.5,8.0
105,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.88,11,2,0.0006,0.2732,-0.5,-1.5,8.0
106,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.597,11,5,-0.7817,-2.2542,-0.5,-1.5,8.0
107,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.886,10,2,0.9086,-0.1268,-0.5,-1.5,8.0
108,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.589,10,5,0.1521,-1.9516,-0.5,-1.5,8.0
109,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.892,9,2,1.0652,0.0003,-0.5,-1.5,8.0
110,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.583,9,5,1.3087,-1.0289,-0.5,-1.5,8.0
111,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.898,8,2,2.7465,0.3173,-0.5,-1.5,8.0
112,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.581,8,5,1.4377,-1.9233,-0.5,-1.5,8.0
113,G2647FB101FQ-007E,2019-05-23 09:36:42,L2E9426A3262,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.604,12,5,-0.8894,-4.0645,-0.5,-1.5,8.0
114,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.557,17,6,7.0826,-2.0726,-1.0,2.5,8.0
115,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,597.192,76.935,18,3,-4.8409,0.0088,-1.0,2.5,8.0
116,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.562,18,6,3.5434,0.3189,-1.0,2.5,8.0
117,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,671.838,76.928,19,3,-1.803,-0.8041,-1.0,2.5,8.0
118,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.57,19,6,6.0032,0.7549,-1.0,2.5,8.0
119,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,522.546,76.939,17,3,-9.0735,0.6134,-1.0,2.5,8.0
120,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.549,16,6,6.997,-0.8259,-1.0,2.5,8.0
121,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.542,15,6,2.4555,-1.898,-1.0,2.5,8.0
122,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-223.914,76.998,7,3,-0.8133,-0.653,-1.0,2.5,8.0
123,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.495,7,6,0.5775,-4.4567,-1.0,2.5,8.0
124,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-149.268,76.992,8,3,-4.8307,-2.053,-1.0,2.5,8.0
125,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.503,8,6,1.1701,-4.9512,-1.0,2.5,8.0
126,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-74.622,76.987,9,3,-3.8145,-1.0562,-1.0,2.5,8.0
127,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.508,9,6,-1.3352,-3.8555,-1.0,2.5,8.0
128,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,0.024,76.982,10,3,-4.7739,-1.6346,-1.0,2.5,8.0
129,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.512,10,6,2.4249,-6.1615,-1.0,2.5,8.0
130,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,74.67,76.975,11,3,-6.7406,-0.8953,-1.0,2.5,8.0
131,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.519,11,6,1.2591,-3.9126,-1.0,2.5,8.0
132,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,149.316,76.967,12,3,-7.1552,-0.5735,-1.0,2.5,8.0
133,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.526,12,6,0.8825,-4.886,-1.0,2.5,8.0
134,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,223.962,76.961,13,3,-10.6482,-1.1747,-1.0,2.5,8.0
135,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.533,13,6,0.9227,-3.9096,-1.0,2.5,8.0
136,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,298.608,76.956,14,3,-9.3144,-0.4325,-1.0,2.5,8.0
137,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.537,14,6,5.8668,-1.7586,-1.0,2.5,8.0
138,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,373.254,76.952,15,3,-16.1176,0.5859,-1.0,2.5,8.0
139,G2647FB101FQ-007E,2019-05-23 09:52:42,L2E9426A3262,OC_5,1F2G647FH1A004,A004,B,2,447.9,76.945,16,3,-7.9491,-0.8529,-1.0,2.5,8.0
