,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
39,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-420.582,3,6,-4.0019,-0.0232,0.0,-2.5,9.0
40,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,-522.498,77.035,3,3,7.4408,0.2338,0.0,-2.5,9.0
41,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-420.581,2,6,-8.1548,0.2883,0.0,-2.5,9.0
42,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,-597.144,77.035,2,3,2.7654,0.1407,0.0,-2.5,9.0
43,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-420.58,1,6,-6.2202,-0.3319,0.0,-2.5,9.0
44,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,-671.79,77.038,1,3,-1.5027,-0.5229,0.0,-2.5,9.0
45,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-254.657,1,5,-5.549,-1.1316,0.0,-2.5,9.0
46,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,-671.79,242.947,1,2,-1.9733,-0.2386,0.0,-2.5,9.0
47,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-254.66,2,5,-2.0919,-0.9802,0.0,-2.5,9.0
48,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,-149.268,77.037,8,3,7.474,-0.011,0.0,-2.5,9.0
49,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-420.576,8,6,-1.7298,-0.3207,0.0,-2.5,9.0
50,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,-74.622,77.039,9,3,9.5089,0.64,0.0,-2.5,9.0
51,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-420.575,9,6,0.213,0.8015,0.0,-2.5,9.0
52,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,597.192,-420.568,18,6,3.1746,1.2586,0.0,-2.5,9.0
53,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,597.192,77.05,18,3,0.9949,-0.1608,0.0,-2.5,9.0
54,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,522.546,-420.571,17,6,0.624,2.9991,0.0,-2.5,9.0
55,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,522.546,77.047,17,3,-2.7152,1.5786,0.0,-2.5,9.0
56,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,447.9,-420.572,16,6,0.0149,2.0585,0.0,-2.5,9.0
57,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,447.9,77.046,16,3,0.6642,0.1423,0.0,-2.5,9.0
58,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,373.254,-420.571,15,6,-0.2804,2.5396,0.0,-2.5,9.0
59,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,373.254,77.045,15,3,-1.3709,1.1973,0.0,-2.5,9.0
60,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,-597.144,242.945,2,2,1.2874,-0.4876,0.0,-2.5,9.0
61,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,298.608,-420.572,14,6,-1.0478,2.2704,0.0,-2.5,9.0
62,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,223.962,-420.576,13,6,-1.0884,0.4044,0.0,-2.5,9.0
63,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,223.962,77.04,13,3,0.1009,0.8745,0.0,-2.5,9.0
64,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,149.316,-420.576,12,6,0.7931,-0.2005,0.0,-2.5,9.0
65,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,149.316,77.039,12,3,2.8951,1.3916,0.0,-2.5,9.0
66,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,74.67,-420.575,11,6,-1.1531,1.1497,0.0,-2.5,9.0
67,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,74.67,77.04,11,3,2.0503,1.6144,0.0,-2.5,9.0
68,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,0.024,-420.574,10,6,-0.7124,-0.5885,0.0,-2.5,9.0
69,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,0.024,77.04,10,3,7.0134,1.0361,0.0,-2.5,9.0
70,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,298.608,77.043,14,3,0.3566,1.0462,0.0,-2.5,9.0
71,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-254.658,3,5,-0.2794,0.6207,0.0,-2.5,9.0
72,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-254.657,4,5,-1.5206,0.4221,0.0,-2.5,9.0
73,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,373.254,242.955,15,2,-0.611,1.3031,0.0,-2.5,9.0
74,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,447.9,-254.647,16,5,-1.6634,1.7588,0.0,-2.5,9.0
75,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,447.9,242.955,16,2,-1.506,0.2076,0.0,-2.5,9.0
76,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,522.546,-254.647,17,5,-0.0273,3.4637,0.0,-2.5,9.0
77,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,522.546,242.956,17,2,-1.5796,0.3808,0.0,-2.5,9.0
78,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,597.192,-254.644,18,5,-0.2846,1.441,0.0,-2.5,9.0
79,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,597.192,242.96,18,2,-0.2313,-0.7034,0.0,-2.5,9.0
80,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,671.838,-254.645,19,5,1.4938,-0.0767,0.0,-2.5,9.0
81,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,671.838,242.96,19,2,1.8513,2.4262,0.0,-2.5,9.0
82,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,671.838,-88.762,19,4,-1.1808,1.4696,0.0,-2.5,9.0
83,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,671.838,408.866,19,1,-0.3647,2.7254,0.0,-2.5,9.0
84,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,597.192,-88.762,18,4,-0.3358,0.3707,0.0,-2.5,9.0
85,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,597.192,408.865,18,1,0.1986,-0.7181,0.0,-2.5,9.0
86,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,522.546,-88.765,17,4,-0.5157,2.8189,0.0,-2.5,9.0
87,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,522.546,408.861,17,1,1.0688,0.2935,0.0,-2.5,9.0
88,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,447.9,-88.765,16,4,-0.9517,0.847,0.0,-2.5,9.0
89,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,447.9,408.86,16,1,0.2465,1.1244,0.0,-2.5,9.0
90,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,373.254,-254.646,15,5,-2.4181,2.3333,0.0,-2.5,9.0
91,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,298.608,242.952,14,2,0.1424,0.8286,0.0,-2.5,9.0
92,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,298.608,-254.648,14,5,0.5508,1.7346,0.0,-2.5,9.0
93,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,223.962,242.949,13,2,0.1522,1.1562,0.0,-2.5,9.0
94,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,-447.852,242.945,4,2,3.953,-1.0796,0.0,-2.5,9.0
95,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-254.655,5,5,2.2587,-0.6822,0.0,-2.5,9.0
96,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,-373.206,242.946,5,2,5.8978,-2.2453,0.0,-2.5,9.0
97,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-254.653,6,5,-1.1121,0.111,0.0,-2.5,9.0
98,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,-298.56,242.946,6,2,4.5593,-1.761,0.0,-2.5,9.0
99,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-254.653,7,5,2.3,-0.2902,0.0,-2.5,9.0
100,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,-223.914,242.946,7,2,5.0288,-0.9476,0.0,-2.5,9.0
101,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-254.653,8,5,0.577,0.2971,0.0,-2.5,9.0
102,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,-522.498,242.944,3,2,4.4256,-1.0421,0.0,-2.5,9.0
103,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,-149.268,242.945,8,2,3.6242,0.3839,0.0,-2.5,9.0
104,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,-74.622,242.946,9,2,5.706,1.9238,0.0,-2.5,9.0
105,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,0.024,-254.65,10,5,0.3751,0.4299,0.0,-2.5,9.0
106,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,0.024,242.948,10,2,5.0209,1.937,0.0,-2.5,9.0
107,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,74.67,-254.65,11,5,0.6759,0.2174,0.0,-2.5,9.0
108,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,74.67,242.949,11,2,1.1225,1.6409,0.0,-2.5,9.0
109,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,149.316,-254.652,12,5,-1.0377,0.3697,0.0,-2.5,9.0
110,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,149.316,242.948,12,2,0.2632,1.2972,0.0,-2.5,9.0
111,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,223.962,-254.65,13,5,-2.1751,1.1467,0.0,-2.5,9.0
112,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-254.651,9,5,1.8743,1.171,0.0,-2.5,9.0
113,G2647FB101FQ-007E,2019-06-01 03:49:01,L2E9501A5251,OC_7,1F2R647FH1A004,A004,B,2,671.838,77.05,19,3,1.5047,0.706,0.0,-2.5,9.0
114,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-88.776,2,4,1.1685,0.7345,0.0,-0.5,-6.0
115,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-597.144,408.851,2,1,-1.3108,-2.5602,0.0,-0.5,-6.0
116,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-88.775,1,4,0.1114,-0.6705,0.0,-0.5,-6.0
117,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-671.79,408.853,1,1,1.1859,-1.9791,0.0,-0.5,-6.0
118,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-522.498,408.85,3,1,-1.8164,-2.8454,0.0,-0.5,-6.0
119,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-88.777,3,4,2.1872,-1.5645,0.0,-0.5,-6.0
120,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-88.776,4,4,1.9907,-1.1008,0.0,-0.5,-6.0
121,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,223.962,408.854,13,1,1.1409,0.0426,0.0,-0.5,-6.0
122,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,149.316,-88.77,12,4,-2.3435,0.958,0.0,-0.5,-6.0
123,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,149.316,408.853,12,1,-0.7192,-0.2078,0.0,-0.5,-6.0
124,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,74.67,-88.77,11,4,-1.0123,0.707,0.0,-0.5,-6.0
125,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,74.67,408.854,11,1,-0.6327,-0.0349,0.0,-0.5,-6.0
126,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,0.024,-88.77,10,4,-0.8486,0.7011,0.0,-0.5,-6.0
127,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,0.024,408.854,10,1,-0.4512,0.4179,0.0,-0.5,-6.0
128,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-88.771,9,4,2.0299,1.1537,0.0,-0.5,-6.0
129,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-74.622,408.853,9,1,-0.4204,-0.9619,0.0,-0.5,-6.0
130,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-88.773,8,4,-0.0463,0.8461,0.0,-0.5,-6.0
131,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-149.268,408.85,8,1,-3.4509,0.5837,0.0,-0.5,-6.0
132,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-88.773,7,4,4.0082,0.3807,0.0,-0.5,-6.0
133,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-223.914,408.851,7,1,-0.5539,0.1605,0.0,-0.5,-6.0
134,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-88.773,6,4,1.4151,0.0497,0.0,-0.5,-6.0
135,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-298.56,408.853,6,1,-4.9047,-2.3744,0.0,-0.5,-6.0
136,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-88.774,5,4,4.1533,-0.8917,0.0,-0.5,-6.0
137,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-373.206,408.852,5,1,-1.8687,-1.612,0.0,-0.5,-6.0
138,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,-447.852,408.851,4,1,-3.3792,-3.0795,0.0,-0.5,-6.0
139,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,223.962,-88.77,13,4,-3.9239,0.4322,0.0,-0.5,-6.0
140,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,298.608,408.858,14,1,-1.4138,-3.2183,0.0,-0.5,-6.0
141,G2647FB101FQ-007E,2019-06-01 03:41:12,L2E9501A5251,OC_6,1F1G647FH1A006,A006,B,2,298.608,-88.767,14,4,-4.6812,2.0711,0.0,-0.5,-6.0
