,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
63,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,223.962,-420.534,13,6,-1.7472,-1.2088,-3.5,-2.5,5.0
64,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,223.962,76.958,13,3,-3.36,-0.0966,-3.5,-2.5,5.0
65,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,149.316,-420.529,12,6,-1.2682,-2.2877,-3.5,-2.5,5.0
66,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,149.316,76.964,12,3,3.5136,0.7423,-3.5,-2.5,5.0
67,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,74.67,-420.521,11,6,-3.9885,-2.4387,-3.5,-2.5,5.0
68,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,74.67,76.972,11,3,3.7257,0.2604,-3.5,-2.5,5.0
69,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,0.024,-420.515,10,6,-3.5334,-2.1947,-3.5,-2.5,5.0
70,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,298.608,-420.538,14,6,-5.8982,-1.9837,-3.5,-2.5,5.0
71,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,-597.144,242.934,2,2,3.8021,-4.8593,-3.5,-2.5,5.0
72,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,-522.498,242.926,3,2,6.527,-4.4477,-3.5,-2.5,5.0
73,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,373.254,-254.622,15,5,-6.1684,0.2406,-3.5,-2.5,5.0
74,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,373.254,242.855,15,2,-4.9935,0.6908,-3.5,-2.5,5.0
75,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,447.9,-254.63,16,5,-5.4677,-0.8843,-3.5,-2.5,5.0
76,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,447.9,242.849,16,2,-4.1627,-1.6404,-3.5,-2.5,5.0
77,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,522.546,-254.637,17,5,-5.3193,-0.8145,-3.5,-2.5,5.0
78,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,522.546,242.842,17,2,-3.1249,-1.734,-3.5,-2.5,5.0
79,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,597.192,-254.641,18,5,-4.3956,-0.9674,-3.5,-2.5,5.0
80,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,597.192,242.839,18,2,-3.5192,-1.6585,-3.5,-2.5,5.0
81,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,671.838,-254.648,19,5,-1.6604,-3.0952,-3.5,-2.5,5.0
82,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,671.838,242.832,19,2,-0.1078,-2.689,-3.5,-2.5,5.0
83,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,671.838,-88.77,19,4,-1.9361,-1.8845,-3.5,-2.5,5.0
84,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,671.838,408.735,19,1,-3.8798,-2.5065,-3.5,-2.5,5.0
85,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,597.192,-88.764,18,4,-5.3335,-0.7412,-3.5,-2.5,5.0
86,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,597.192,408.741,18,1,-1.9443,-0.6614,-3.5,-2.5,5.0
87,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,522.546,-88.759,17,4,-5.2548,-1.4926,-3.5,-2.5,5.0
88,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,522.546,408.745,17,1,-2.6468,-0.6961,-3.5,-2.5,5.0
89,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,447.9,-88.752,16,4,-4.7461,-0.716,-3.5,-2.5,5.0
90,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,298.608,242.859,14,2,-1.2566,-0.2193,-3.5,-2.5,5.0
91,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,298.608,-254.617,14,5,-2.4872,-1.1571,-3.5,-2.5,5.0
92,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,223.962,242.863,13,2,-3.3728,1.2193,-3.5,-2.5,5.0
93,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,223.962,-254.612,13,5,-5.0677,-1.7135,-3.5,-2.5,5.0
94,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-254.559,4,5,-2.5902,-4.4664,-3.5,-2.5,5.0
95,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,-447.852,242.92,4,2,5.5744,-4.0882,-3.5,-2.5,5.0
96,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-254.564,5,5,-1.7081,-4.739,-3.5,-2.5,5.0
97,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,242.914,5,2,8.4102,-3.5163,-3.5,-2.5,5.0
98,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-254.57,6,5,-1.9445,-4.2441,-3.5,-2.5,5.0
99,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,242.908,6,2,5.9416,-4.295,-3.5,-2.5,5.0
100,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-254.577,7,5,-0.4482,-3.9804,-3.5,-2.5,5.0
101,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,242.9,7,2,8.7208,-3.314,-3.5,-2.5,5.0
102,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-254.555,3,5,-2.225,-4.4003,-3.5,-2.5,5.0
103,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-254.582,8,5,-1.6162,-2.74,-3.5,-2.5,5.0
104,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-254.586,9,5,0.1474,-1.6858,-3.5,-2.5,5.0
105,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,242.887,9,2,5.7041,0.4855,-3.5,-2.5,5.0
106,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,0.024,-254.592,10,5,-1.8712,-1.1792,-3.5,-2.5,5.0
107,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,0.024,242.881,10,2,3.2618,1.123,-3.5,-2.5,5.0
108,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,74.67,-254.599,11,5,-2.6684,-1.9967,-3.5,-2.5,5.0
109,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,74.67,242.876,11,2,0.9585,0.5076,-3.5,-2.5,5.0
110,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,149.316,-254.607,12,5,-2.1475,-1.6247,-3.5,-2.5,5.0
111,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,149.316,242.869,12,2,3.0962,1.6327,-3.5,-2.5,5.0
112,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,242.893,8,2,4.1422,0.0715,-3.5,-2.5,5.0
113,G2647FB101FQ-007E,2019-05-24 18:04:59,L2E9427A4251,OC_7,1F2R647FH1A006,A006,B,2,298.608,408.762,14,1,-2.8082,0.4058,-3.5,-2.5,5.0
114,G2647FB101FQ-007E,2019-05-24 17:50:03,L2E9427A4251,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-88.669,2,4,3.6971,0.5109,0.5,-0.5,3.0
115,G2647FB101FQ-007E,2019-05-24 17:50:03,L2E9427A4251,OC_6,1F1G647FH1A004,A004,B,2,-597.144,408.838,2,1,1.2147,-0.4275,0.5,-0.5,3.0
116,G2647FB101FQ-007E,2019-05-24 17:50:03,L2E9427A4251,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-88.658,1,4,1.5459,-1.0736,0.5,-0.5,3.0
117,G2647FB101FQ-007E,2019-05-24 17:50:03,L2E9427A4251,OC_6,1F1G647FH1A004,A004,B,2,-671.79,408.846,1,1,0.1643,-0.9637,0.5,-0.5,3.0
118,G2647FB101FQ-007E,2019-05-24 17:50:03,L2E9427A4251,OC_6,1F1G647FH1A004,A004,B,2,-522.498,408.83,3,1,-0.6378,0.7827,0.5,-0.5,3.0
119,G2647FB101FQ-007E,2019-05-24 17:50:03,L2E9427A4251,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-88.674,3,4,7.8411,0.9845,0.5,-0.5,3.0
120,G2647FB101FQ-007E,2019-05-24 17:50:03,L2E9427A4251,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-88.682,4,4,7.0812,1.0444,0.5,-0.5,3.0
121,G2647FB101FQ-007E,2019-05-24 17:50:03,L2E9427A4251,OC_6,1F1G647FH1A004,A004,B,2,223.962,408.765,13,1,-6.0117,1.1968,0.5,-0.5,3.0
122,G2647FB101FQ-007E,2019-05-24 17:50:03,L2E9427A4251,OC_6,1F1G647FH1A004,A004,B,2,149.316,-88.73,12,4,-1.9369,2.2881,0.5,-0.5,3.0
123,G2647FB101FQ-007E,2019-05-24 17:50:03,L2E9427A4251,OC_6,1F1G647FH1A004,A004,B,2,149.316,408.771,12,1,-1.3924,1.4122,0.5,-0.5,3.0
124,G2647FB101FQ-007E,2019-05-24 17:50:03,L2E9427A4251,OC_6,1F1G647FH1A004,A004,B,2,74.67,-88.724,11,4,-2.4607,1.1459,0.5,-0.5,3.0
125,G2647FB101FQ-007E,2019-05-24 17:50:03,L2E9427A4251,OC_6,1F1G647FH1A004,A004,B,2,74.67,408.779,11,1,-1.6286,0.1134,0.5,-0.5,3.0
126,G2647FB101FQ-007E,2019-05-24 17:50:03,L2E9427A4251,OC_6,1F1G647FH1A004,A004,B,2,0.024,-88.716,10,4,-0.0434,2.0326,0.5,-0.5,3.0
127,G2647FB101FQ-007E,2019-05-24 17:50:03,L2E9427A4251,OC_6,1F1G647FH1A004,A004,B,2,0.024,408.785,10,1,-0.6502,-1.1398,0.5,-0.5,3.0
128,G2647FB101FQ-007E,2019-05-24 17:50:03,L2E9427A4251,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-88.711,9,4,2.749,2.156,0.5,-0.5,3.0
129,G2647FB101FQ-007E,2019-05-24 17:50:03,L2E9427A4251,OC_6,1F1G647FH1A004,A004,B,2,-74.622,408.791,9,1,0.6724,-0.0803,0.5,-0.5,3.0
130,G2647FB101FQ-007E,2019-05-24 17:50:03,L2E9427A4251,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-88.705,8,4,3.0929,0.1685,0.5,-0.5,3.0
131,G2647FB101FQ-007E,2019-05-24 17:50:03,L2E9427A4251,OC_6,1F1G647FH1A004,A004,B,2,-149.268,408.796,8,1,0.6718,1.6142,0.5,-0.5,3.0
132,G2647FB101FQ-007E,2019-05-24 17:50:03,L2E9427A4251,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-88.698,7,4,6.2504,1.3572,0.5,-0.5,3.0
133,G2647FB101FQ-007E,2019-05-24 17:50:03,L2E9427A4251,OC_6,1F1G647FH1A004,A004,B,2,-223.914,408.803,7,1,-0.2525,0.1162,0.5,-0.5,3.0
134,G2647FB101FQ-007E,2019-05-24 17:50:03,L2E9427A4251,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-88.692,6,4,3.984,-0.3724,0.5,-0.5,3.0
135,G2647FB101FQ-007E,2019-05-24 17:50:03,L2E9427A4251,OC_6,1F1G647FH1A004,A004,B,2,-298.56,408.811,6,1,-1.4678,0.3661,0.5,-0.5,3.0
136,G2647FB101FQ-007E,2019-05-24 17:50:03,L2E9427A4251,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-88.687,5,4,7.0422,0.5429,0.5,-0.5,3.0
137,G2647FB101FQ-007E,2019-05-24 17:50:03,L2E9427A4251,OC_6,1F1G647FH1A004,A004,B,2,-373.206,408.817,5,1,0.4473,2.1295,0.5,-0.5,3.0
138,G2647FB101FQ-007E,2019-05-24 17:50:03,L2E9427A4251,OC_6,1F1G647FH1A004,A004,B,2,-447.852,408.823,4,1,-1.0526,0.16,0.5,-0.5,3.0
139,G2647FB101FQ-007E,2019-05-24 17:50:03,L2E9427A4251,OC_6,1F1G647FH1A004,A004,B,2,223.962,-88.737,13,4,-6.142,0.9579,0.5,-0.5,3.0
