,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
22,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,149.316,-420.527,12,6,-3.5115,-5.2594,-0.5,-1.0,-2.0
23,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,223.962,76.957,13,3,-2.8261,1.3001,-0.5,-1.0,-2.0
24,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,223.962,-420.533,13,6,-2.7424,1.4308,-0.5,-1.0,-2.0
25,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,298.608,76.953,14,3,-1.5697,1.3023,-0.5,-1.0,-2.0
26,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,298.608,-420.538,14,6,-2.3146,0.769,-0.5,-1.0,-2.0
27,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,373.254,-420.542,15,6,-3.4256,1.2067,-0.5,-1.0,-2.0
28,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-420.484,5,6,-3.9117,-3.8192,-0.5,-1.0,-2.0
29,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-373.206,77.008,5,3,7.8636,-1.597,-0.5,-1.0,-2.0
30,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-420.478,4,6,-2.7823,-0.3879,-0.5,-1.0,-2.0
31,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-447.852,77.014,4,3,7.3933,-1.8462,-0.5,-1.0,-2.0
32,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,149.316,408.77,12,1,2.944,4.0474,-0.5,-1.0,-2.0
33,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,149.316,-88.728,12,4,-2.5798,-1.2219,-0.5,-1.0,-2.0
34,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,223.962,408.764,13,1,1.478,2.3912,-0.5,-1.0,-2.0
35,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,223.962,-88.735,13,4,-5.6925,1.7052,-0.5,-1.0,-2.0
36,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,298.608,408.762,14,1,1.5206,-0.282,-0.5,-1.0,-2.0
37,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,298.608,-88.738,14,4,-3.5434,1.9976,-0.5,-1.0,-2.0
38,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,373.254,408.757,15,1,1.4379,1.7272,-0.5,-1.0,-2.0
39,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,373.254,-88.744,15,4,-6.6309,2.7016,-0.5,-1.0,-2.0
40,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,447.9,408.751,16,1,3.8012,1.7156,-0.5,-1.0,-2.0
41,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,447.9,-88.749,16,4,-7.4981,2.6097,-0.5,-1.0,-2.0
42,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,522.546,408.744,17,1,1.2769,-0.0933,-0.5,-1.0,-2.0
43,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,522.546,-88.756,17,4,-5.5197,1.7133,-0.5,-1.0,-2.0
44,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,597.192,408.741,18,1,2.7179,1.2926,-0.5,-1.0,-2.0
45,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,597.192,-88.761,18,4,-3.5245,2.7083,-0.5,-1.0,-2.0
46,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,671.838,408.734,19,1,2.9368,0.9951,-0.5,-1.0,-2.0
47,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,671.838,-88.768,19,4,-2.709,3.3451,-0.5,-1.0,-2.0
48,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,671.838,242.831,19,2,0.7257,2.2331,-0.5,-1.0,-2.0
49,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,74.67,-88.72,11,4,0.3471,-1.9201,-0.5,-1.0,-2.0
50,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,74.67,408.778,11,1,2.7814,0.9748,-0.5,-1.0,-2.0
51,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,0.024,-88.714,10,4,0.7025,-0.6971,-0.5,-1.0,-2.0
52,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,0.024,408.784,10,1,3.4743,-0.2976,-0.5,-1.0,-2.0
53,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-88.657,1,4,-2.0786,-2.0162,-0.5,-1.0,-2.0
54,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,408.837,2,1,2.2449,-2.5302,-0.5,-1.0,-2.0
55,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-88.665,2,4,2.9888,-0.477,-0.5,-1.0,-2.0
56,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,408.829,3,1,1.4205,-1.8828,-0.5,-1.0,-2.0
57,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-88.674,3,4,3.9955,0.0833,-0.5,-1.0,-2.0
58,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-447.852,408.823,4,1,1.004,-1.1635,-0.5,-1.0,-2.0
59,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-88.678,4,4,4.2708,-1.2548,-0.5,-1.0,-2.0
60,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,671.838,-254.647,19,5,-1.3505,2.9411,-0.5,-1.0,-2.0
61,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-373.206,408.817,5,1,3.6863,-1.0984,-0.5,-1.0,-2.0
62,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-298.56,408.811,6,1,1.867,-0.2524,-0.5,-1.0,-2.0
63,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-88.69,6,4,4.1986,-1.6516,-0.5,-1.0,-2.0
64,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-223.914,408.803,7,1,2.5039,0.0596,-0.5,-1.0,-2.0
65,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-88.699,7,4,2.1838,-1.4348,-0.5,-1.0,-2.0
66,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-149.268,408.796,8,1,2.9492,-1.2411,-0.5,-1.0,-2.0
67,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-88.703,8,4,2.7902,-1.2178,-0.5,-1.0,-2.0
68,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-74.622,408.79,9,1,5.6902,0.2177,-0.5,-1.0,-2.0
69,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-88.708,9,4,1.1086,-3.3373,-0.5,-1.0,-2.0
70,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-88.685,5,4,5.5668,-2.0025,-0.5,-1.0,-2.0
71,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,597.192,242.839,18,2,1.1577,1.1918,-0.5,-1.0,-2.0
72,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,522.546,242.842,17,2,-1.9992,-0.4361,-0.5,-1.0,-2.0
73,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-254.568,6,5,-0.301,-2.0581,-0.5,-1.0,-2.0
74,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-373.206,242.913,5,2,7.4441,-0.8337,-0.5,-1.0,-2.0
75,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-254.563,5,5,0.4304,-3.197,-0.5,-1.0,-2.0
76,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-447.852,242.919,4,2,4.3198,-1.6707,-0.5,-1.0,-2.0
77,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-254.557,4,5,-0.6269,-0.8766,-0.5,-1.0,-2.0
78,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,242.925,3,2,5.992,-1.1579,-0.5,-1.0,-2.0
79,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-254.551,3,5,-0.784,-0.4511,-0.5,-1.0,-2.0
80,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,242.933,2,2,5.1703,-2.0369,-0.5,-1.0,-2.0
81,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-254.545,2,5,0.0576,-0.6053,-0.5,-1.0,-2.0
82,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-671.79,242.942,1,2,0.7396,-2.2503,-0.5,-1.0,-2.0
83,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-254.538,1,5,-2.8214,-2.765,-0.5,-1.0,-2.0
84,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-671.79,77.036,1,3,0.0413,-3.0748,-0.5,-1.0,-2.0
85,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-420.458,1,6,-2.2678,-0.8733,-0.5,-1.0,-2.0
86,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,77.028,2,3,5.3008,-2.0469,-0.5,-1.0,-2.0
87,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-420.466,2,6,-3.8949,-0.3602,-0.5,-1.0,-2.0
88,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,77.02,3,3,5.7129,-1.0281,-0.5,-1.0,-2.0
89,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-420.474,3,6,-3.9624,-0.8184,-0.5,-1.0,-2.0
90,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-298.56,242.907,6,2,5.8429,-0.9278,-0.5,-1.0,-2.0
91,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-254.576,7,5,-2.2823,-2.2015,-0.5,-1.0,-2.0
92,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-223.914,242.9,7,2,4.1049,-1.9871,-0.5,-1.0,-2.0
93,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-254.58,8,5,-1.7437,-1.868,-0.5,-1.0,-2.0
94,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,522.546,-254.634,17,5,-4.1952,1.4545,-0.5,-1.0,-2.0
95,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,447.9,242.848,16,2,-1.1134,1.2471,-0.5,-1.0,-2.0
96,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,447.9,-254.627,16,5,-5.6558,2.1484,-0.5,-1.0,-2.0
97,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,373.254,242.854,15,2,-1.8232,1.0538,-0.5,-1.0,-2.0
98,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,373.254,-254.62,15,5,-7.3426,1.2974,-0.5,-1.0,-2.0
99,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,298.608,242.858,14,2,-0.0839,0.7655,-0.5,-1.0,-2.0
100,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,298.608,-254.615,14,5,-5.2672,1.0586,-0.5,-1.0,-2.0
101,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,223.962,242.862,13,2,-1.6251,1.1746,-0.5,-1.0,-2.0
102,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,597.192,-254.639,18,5,-2.6015,2.0173,-0.5,-1.0,-2.0
103,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,223.962,-254.611,13,5,-6.3501,0.9837,-0.5,-1.0,-2.0
104,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,149.316,-254.606,12,5,-3.0042,-3.933,-0.5,-1.0,-2.0
105,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,74.67,242.875,11,2,2.7968,0.2838,-0.5,-1.0,-2.0
106,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,74.67,-254.599,11,5,-3.7107,-3.4159,-0.5,-1.0,-2.0
107,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,0.024,242.881,10,2,2.7699,-0.2772,-0.5,-1.0,-2.0
108,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,0.024,-254.591,10,5,-3.515,-2.0798,-0.5,-1.0,-2.0
109,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-74.622,242.887,9,2,6.0663,-1.193,-0.5,-1.0,-2.0
110,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-254.587,9,5,-2.7576,-4.6969,-0.5,-1.0,-2.0
111,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-149.268,242.892,8,2,3.8219,-1.5936,-0.5,-1.0,-2.0
112,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,149.316,242.868,12,2,1.0835,1.7054,-0.5,-1.0,-2.0
113,G2647FB101FQ-007E,2019-05-22 03:11:44,L2E9424A2062,OC_4,1F1B647FH1A006,A006,B,2,-298.56,77.001,6,3,7.8142,-1.9998,-0.5,-1.0,-2.0
114,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,522.546,-420.555,17,6,4.16,2.1236,1.0,2.5,-3.0
115,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,597.192,76.933,18,3,-5.7497,0.7372,1.0,2.5,-3.0
116,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,597.192,-420.56,18,6,6.3955,2.4915,1.0,2.5,-3.0
117,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,671.838,76.926,19,3,-2.3527,0.7376,1.0,2.5,-3.0
118,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,671.838,-420.567,19,6,4.5788,2.3748,1.0,2.5,-3.0
119,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,522.546,76.937,17,3,-6.7392,0.6985,1.0,2.5,-3.0
120,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,447.9,-420.549,16,6,3.8189,2.3127,1.0,2.5,-3.0
121,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,373.254,-420.542,15,6,3.435,1.3455,1.0,2.5,-3.0
122,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,76.994,7,3,-0.8807,0.8892,1.0,2.5,-3.0
123,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-420.495,7,6,0.9566,-4.6041,1.0,2.5,-3.0
124,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,76.987,8,3,-3.1754,0.2522,1.0,2.5,-3.0
125,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-420.502,8,6,0.9966,-4.8014,1.0,2.5,-3.0
126,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,76.982,9,3,-2.8581,-0.0413,1.0,2.5,-3.0
127,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-420.507,9,6,1.1928,-3.5915,1.0,2.5,-3.0
128,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,0.024,76.976,10,3,-4.6889,0.2303,1.0,2.5,-3.0
129,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,0.024,-420.514,10,6,0.9629,-2.1482,1.0,2.5,-3.0
130,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,74.67,76.97,11,3,-6.8329,1.9587,1.0,2.5,-3.0
131,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,74.67,-420.52,11,6,2.8914,-1.8973,1.0,2.5,-3.0
132,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,149.316,76.963,12,3,-8.3726,1.162,1.0,2.5,-3.0
133,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,149.316,-420.527,12,6,3.7603,-2.2494,1.0,2.5,-3.0
134,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,223.962,76.957,13,3,-10.0004,2.1634,1.0,2.5,-3.0
135,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,223.962,-420.533,13,6,3.8033,-2.0597,1.0,2.5,-3.0
136,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,298.608,76.953,14,3,-9.7441,2.3296,1.0,2.5,-3.0
137,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,298.608,-420.538,14,6,4.4352,0.8328,1.0,2.5,-3.0
138,G2647FB101FQ-007E,2019-05-22 03:27:42,L2E9424A2062,OC_5,1F2G647FH1A006,A006,B,2,373.254,76.948,15,3,-9.7036,2.571,1.0,2.5,-3.0
