,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
22,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,149.316,-420.525,12,6,1.3285,-2.4206,0.0,-2.5,9.0
23,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,223.962,76.954,13,3,-4.3405,-1.0082,0.0,-2.5,9.0
24,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,223.962,-420.532,13,6,1.4242,-2.2255,0.0,-2.5,9.0
25,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,298.608,76.95,14,3,-4.0414,-0.191,0.0,-2.5,9.0
26,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,298.608,-420.536,14,6,1.0719,-4.6773,0.0,-2.5,9.0
27,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,373.254,-420.541,15,6,1.7638,-4.1625,0.0,-2.5,9.0
28,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-420.489,5,6,-1.1095,1.7229,0.0,-2.5,9.0
29,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-373.206,77.002,5,3,5.5754,0.2815,0.0,-2.5,9.0
30,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-420.484,4,6,-1.9271,2.5265,0.0,-2.5,9.0
31,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-447.852,77.008,4,3,3.694,1.4665,0.0,-2.5,9.0
32,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,149.316,408.769,12,1,-3.6207,0.3195,0.0,-2.5,9.0
33,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,149.316,-88.729,12,4,-1.5171,0.0754,0.0,-2.5,9.0
34,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,223.962,408.764,13,1,-5.3182,1.7955,0.0,-2.5,9.0
35,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,223.962,-88.735,13,4,-2.6566,-0.901,0.0,-2.5,9.0
36,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,298.608,408.761,14,1,-6.0139,1.607,0.0,-2.5,9.0
37,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,298.608,-88.739,14,4,-3.9686,0.9257,0.0,-2.5,9.0
38,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,373.254,408.757,15,1,-5.8387,1.3876,0.0,-2.5,9.0
39,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,373.254,-88.744,15,4,-4.1617,-0.8071,0.0,-2.5,9.0
40,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,447.9,408.75,16,1,-4.382,-2.7351,0.0,-2.5,9.0
41,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,447.9,-88.751,16,4,-4.9752,-1.1642,0.0,-2.5,9.0
42,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,522.546,408.744,17,1,-4.1153,-3.2895,0.0,-2.5,9.0
43,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,522.546,-88.758,17,4,-3.2667,-1.2009,0.0,-2.5,9.0
44,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,597.192,408.74,18,1,-4.4237,-2.2996,0.0,-2.5,9.0
45,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,597.192,-88.763,18,4,0.4997,-0.952,0.0,-2.5,9.0
46,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,671.838,408.734,19,1,-3.3818,-2.8902,0.0,-2.5,9.0
47,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,671.838,-88.77,19,4,0.2478,-2.5436,0.0,-2.5,9.0
48,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,671.838,242.832,19,2,-1.2754,-3.2209,0.0,-2.5,9.0
49,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,74.67,-88.723,11,4,-2.0623,1.0645,0.0,-2.5,9.0
50,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,74.67,408.776,11,1,-3.9813,1.3519,0.0,-2.5,9.0
51,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,0.024,-88.717,10,4,1.1125,1.1873,0.0,-2.5,9.0
52,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,0.024,408.783,10,1,-4.8076,-0.2987,0.0,-2.5,9.0
53,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-88.662,1,4,-2.2197,2.9791,0.0,-2.5,9.0
54,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-597.144,408.834,2,1,-5.1734,3.6661,0.0,-2.5,9.0
55,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-88.672,2,4,0.6343,3.0485,0.0,-2.5,9.0
56,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-522.498,408.826,3,1,-4.4323,2.2036,0.0,-2.5,9.0
57,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.678,3,4,3.8189,2.5344,0.0,-2.5,9.0
58,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.82,4,1,-4.4519,2.2628,0.0,-2.5,9.0
59,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.684,4,4,4.3025,2.9076,0.0,-2.5,9.0
60,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,671.838,-254.647,19,5,2.6543,-2.1042,0.0,-2.5,9.0
61,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.815,5,1,-3.7585,2.9854,0.0,-2.5,9.0
62,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.809,6,1,-6.1003,1.447,0.0,-2.5,9.0
63,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.694,6,4,5.2061,2.3158,0.0,-2.5,9.0
64,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.801,7,1,-4.009,2.4381,0.0,-2.5,9.0
65,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.7,7,4,3.5383,2.1703,0.0,-2.5,9.0
66,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.793,8,1,-4.8126,0.9606,0.0,-2.5,9.0
67,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.707,8,4,1.7691,1.3571,0.0,-2.5,9.0
68,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.788,9,1,-4.491,-0.2801,0.0,-2.5,9.0
69,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.712,9,4,2.3006,2.1418,0.0,-2.5,9.0
70,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.687,5,4,7.0038,1.5646,0.0,-2.5,9.0
71,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.839,18,2,-2.3589,-2.7895,0.0,-2.5,9.0
72,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.842,17,2,-5.7553,-3.5767,0.0,-2.5,9.0
73,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.572,6,5,1.8212,1.6268,0.0,-2.5,9.0
74,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.911,5,2,0.8836,0.6246,0.0,-2.5,9.0
75,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.567,5,5,3.4535,2.2332,0.0,-2.5,9.0
76,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.917,4,2,-1.5162,0.8131,0.0,-2.5,9.0
77,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.562,4,5,0.3292,3.1313,0.0,-2.5,9.0
78,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.923,3,2,-0.8736,0.3473,0.0,-2.5,9.0
79,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.556,3,5,1.3113,3.6775,0.0,-2.5,9.0
80,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.931,2,2,-2.8604,1.4558,0.0,-2.5,9.0
81,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.548,2,5,-1.5622,3.9516,0.0,-2.5,9.0
82,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.94,1,2,-4.4612,2.0567,0.0,-2.5,9.0
83,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.538,1,5,-3.6822,1.6148,0.0,-2.5,9.0
84,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.031,1,3,-1.7405,2.8132,0.0,-2.5,9.0
85,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.463,1,6,-3.2015,3.4676,0.0,-2.5,9.0
86,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.022,2,3,-0.1718,1.2362,0.0,-2.5,9.0
87,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.47,2,6,-2.8096,4.0248,0.0,-2.5,9.0
88,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.014,3,3,4.2115,0.4921,0.0,-2.5,9.0
89,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.478,3,6,-2.6525,3.651,0.0,-2.5,9.0
90,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.905,6,2,1.0106,-0.5048,0.0,-2.5,9.0
91,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.577,7,5,1.798,2.1781,0.0,-2.5,9.0
92,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.898,7,2,-2.0279,1.0441,0.0,-2.5,9.0
93,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.583,8,5,1.0389,1.7612,0.0,-2.5,9.0
94,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.634,17,5,-0.9346,-0.188,0.0,-2.5,9.0
95,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.848,16,2,-5.2063,-3.4528,0.0,-2.5,9.0
96,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.627,16,5,-2.1478,-1.0211,0.0,-2.5,9.0
97,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.854,15,2,-6.6754,-1.4161,0.0,-2.5,9.0
98,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.62,15,5,-1.9251,-1.7406,0.0,-2.5,9.0
99,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.858,14,2,-6.4004,-0.4543,0.0,-2.5,9.0
100,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.614,14,5,-0.608,-1.0124,0.0,-2.5,9.0
101,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.862,13,2,-4.5769,-0.23,0.0,-2.5,9.0
102,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.639,18,5,1.087,-0.6923,0.0,-2.5,9.0
103,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.61,13,5,-1.4466,-1.4009,0.0,-2.5,9.0
104,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.604,12,5,-0.3836,-1.1459,0.0,-2.5,9.0
105,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.874,11,2,-3.824,-0.5121,0.0,-2.5,9.0
106,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.598,11,5,-0.938,0.5217,0.0,-2.5,9.0
107,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.88,10,2,-3.2472,-1.1147,0.0,-2.5,9.0
108,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.592,10,5,-0.3552,1.2688,0.0,-2.5,9.0
109,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.885,9,2,-3.0985,-0.612,0.0,-2.5,9.0
110,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.588,9,5,1.0757,2.3266,0.0,-2.5,9.0
111,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.891,8,2,-1.4273,-0.2106,0.0,-2.5,9.0
112,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.868,12,2,-3.6536,-0.7932,0.0,-2.5,9.0
113,G2647FB101FQ-007E,2019-05-16 06:57:45,L2E9402A6212,OC_4,1F1B647FH1A003,A003,B,2,-298.56,76.995,6,3,5.5163,0.5706,0.0,-2.5,9.0
114,G2647FB101FQ-007E,2019-05-16 07:03:42,L2E9402A6212,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.557,17,6,6.2482,1.4456,0.0,4.0,9.0
115,G2647FB101FQ-007E,2019-05-16 07:03:42,L2E9402A6212,OC_5,1F2G647FH1A004,A004,B,2,597.192,76.929,18,3,-5.8282,1.7477,0.0,4.0,9.0
116,G2647FB101FQ-007E,2019-05-16 07:03:42,L2E9402A6212,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.562,18,6,2.5351,3.3875,0.0,4.0,9.0
117,G2647FB101FQ-007E,2019-05-16 07:03:42,L2E9402A6212,OC_5,1F2G647FH1A004,A004,B,2,671.838,76.922,19,3,-1.4345,1.3218,0.0,4.0,9.0
118,G2647FB101FQ-007E,2019-05-16 07:03:42,L2E9402A6212,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.569,19,6,4.7436,3.0468,0.0,4.0,9.0
119,G2647FB101FQ-007E,2019-05-16 07:03:42,L2E9402A6212,OC_5,1F2G647FH1A004,A004,B,2,522.546,76.933,17,3,-8.2487,2.8821,0.0,4.0,9.0
120,G2647FB101FQ-007E,2019-05-16 07:03:42,L2E9402A6212,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.549,16,6,6.3353,2.35,0.0,4.0,9.0
121,G2647FB101FQ-007E,2019-05-16 07:03:42,L2E9402A6212,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.541,15,6,1.6871,0.743,0.0,4.0,9.0
122,G2647FB101FQ-007E,2019-05-16 07:03:42,L2E9402A6212,OC_5,1F2G647FH1A004,A004,B,2,-223.914,76.988,7,3,0.9956,0.2988,0.0,4.0,9.0
123,G2647FB101FQ-007E,2019-05-16 07:03:42,L2E9402A6212,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.499,7,6,2.334,-2.6646,0.0,4.0,9.0
124,G2647FB101FQ-007E,2019-05-16 07:03:42,L2E9402A6212,OC_5,1F2G647FH1A004,A004,B,2,-149.268,76.982,8,3,-3.1254,-0.9108,0.0,4.0,9.0
125,G2647FB101FQ-007E,2019-05-16 07:03:42,L2E9402A6212,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.506,8,6,2.7582,-3.381,0.0,4.0,9.0
126,G2647FB101FQ-007E,2019-05-16 07:03:42,L2E9402A6212,OC_5,1F2G647FH1A004,A004,B,2,-74.622,76.978,9,3,-1.2436,0.5684,0.0,4.0,9.0
127,G2647FB101FQ-007E,2019-05-16 07:03:42,L2E9402A6212,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.511,9,6,0.1625,-1.4285,0.0,4.0,9.0
128,G2647FB101FQ-007E,2019-05-16 07:03:42,L2E9402A6212,OC_5,1F2G647FH1A004,A004,B,2,0.024,76.973,10,3,-2.6284,0.0046,0.0,4.0,9.0
129,G2647FB101FQ-007E,2019-05-16 07:03:42,L2E9402A6212,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.514,10,6,3.4082,-2.8807,0.0,4.0,9.0
130,G2647FB101FQ-007E,2019-05-16 07:03:42,L2E9402A6212,OC_5,1F2G647FH1A004,A004,B,2,74.67,76.967,11,3,-5.5802,1.3418,0.0,4.0,9.0
131,G2647FB101FQ-007E,2019-05-16 07:03:42,L2E9402A6212,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.519,11,6,2.5605,-1.8261,0.0,4.0,9.0
132,G2647FB101FQ-007E,2019-05-16 07:03:42,L2E9402A6212,OC_5,1F2G647FH1A004,A004,B,2,149.316,76.96,12,3,-6.173,2.256,0.0,4.0,9.0
133,G2647FB101FQ-007E,2019-05-16 07:03:42,L2E9402A6212,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.525,12,6,1.7491,-2.175,0.0,4.0,9.0
134,G2647FB101FQ-007E,2019-05-16 07:03:42,L2E9402A6212,OC_5,1F2G647FH1A004,A004,B,2,223.962,76.954,13,3,-10.153,1.5083,0.0,4.0,9.0
135,G2647FB101FQ-007E,2019-05-16 07:03:42,L2E9402A6212,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.532,13,6,0.8286,-0.5201,0.0,4.0,9.0
136,G2647FB101FQ-007E,2019-05-16 07:03:42,L2E9402A6212,OC_5,1F2G647FH1A004,A004,B,2,298.608,76.95,14,3,-10.0674,2.0086,0.0,4.0,9.0
137,G2647FB101FQ-007E,2019-05-16 07:03:42,L2E9402A6212,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.536,14,6,6.218,1.4944,0.0,4.0,9.0
138,G2647FB101FQ-007E,2019-05-16 07:03:42,L2E9402A6212,OC_5,1F2G647FH1A004,A004,B,2,373.254,76.946,15,3,-13.9241,2.8206,0.0,4.0,9.0
139,G2647FB101FQ-007E,2019-05-16 07:03:42,L2E9402A6212,OC_5,1F2G647FH1A004,A004,B,2,447.9,76.939,16,3,-7.7211,1.8251,0.0,4.0,9.0
140,G2647FB101FQ-007E,2019-05-16 07:03:42,L2E9402A6212,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.494,6,6,-0.7231,-2.0228,0.0,4.0,9.0
141,G2647FB101FQ-007E,2019-05-16 07:03:42,L2E9402A6212,OC_5,1F2G647FH1A004,A004,B,2,-298.56,76.995,6,3,1.1073,0.2941,0.0,4.0,9.0
