,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
34,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-295.787,75.75,6,3,6.6105,-2.3585,1.0,-0.5,17.0
35,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-369.875,-408.307,5,6,-6.305,-1.9781,1.0,-0.5,17.0
36,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-369.875,75.757,5,3,8.8786,-1.3278,1.0,-0.5,17.0
37,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-443.963,-408.303,4,6,-3.7821,-1.7651,1.0,-0.5,17.0
38,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-443.963,75.764,4,3,9.4297,-1.9431,1.0,-0.5,17.0
39,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-518.051,-408.295,3,6,-8.3034,-5.3038,1.0,-0.5,17.0
40,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-518.051,75.771,3,3,5.2942,-3.7665,1.0,-0.5,17.0
41,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-592.139,-408.288,2,6,-9.3869,-1.9854,1.0,-0.5,17.0
42,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-592.139,75.779,2,3,-0.1658,0.5893,1.0,-0.5,17.0
43,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-666.227,-408.28,1,6,-8.3771,-1.6487,1.0,-0.5,17.0
44,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-666.227,75.789,1,3,-4.9673,-0.0811,1.0,-0.5,17.0
45,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-666.227,-246.846,1,5,-7.4089,-0.1931,1.0,-0.5,17.0
46,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-666.227,237.221,1,2,-4.2104,-0.4465,1.0,-0.5,17.0
47,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-592.139,-246.852,2,5,-5.5874,0.5314,1.0,-0.5,17.0
48,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-147.611,75.735,8,3,7.637,0.9821,1.0,-0.5,17.0
49,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-147.611,-408.327,8,6,-2.7069,-3.7399,1.0,-0.5,17.0
50,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-73.523,75.73,9,3,3.8828,1.3705,1.0,-0.5,17.0
51,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-73.523,-408.333,9,6,-3.6222,-2.1754,1.0,-0.5,17.0
52,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,593.269,-408.388,18,6,3.8916,1.8506,1.0,-0.5,17.0
53,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,593.269,75.677,18,3,2.4172,1.7823,1.0,-0.5,17.0
54,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,519.181,-408.384,17,6,-0.4896,4.6095,1.0,-0.5,17.0
55,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,519.181,75.682,17,3,-2.0567,2.5456,1.0,-0.5,17.0
56,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,445.093,-408.377,16,6,0.2299,0.3204,1.0,-0.5,17.0
57,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,445.093,75.688,16,3,-1.3766,2.1916,1.0,-0.5,17.0
58,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,371.005,-408.369,15,6,0.3361,2.9589,1.0,-0.5,17.0
59,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,371.005,75.696,15,3,-0.5581,2.132,1.0,-0.5,17.0
60,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-592.139,237.212,2,2,0.8771,-0.0146,1.0,-0.5,17.0
61,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,296.917,-408.363,14,6,1.2101,-0.5594,1.0,-0.5,17.0
62,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,222.829,-408.359,13,6,0.3906,-0.8699,1.0,-0.5,17.0
63,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,222.829,75.705,13,3,-1.4448,1.7973,1.0,-0.5,17.0
64,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,148.741,-408.353,12,6,-1.4585,-2.5758,1.0,-0.5,17.0
65,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,148.741,75.71,12,3,-0.3477,1.2066,1.0,-0.5,17.0
66,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,74.653,-408.345,11,6,-2.5882,-0.4907,1.0,-0.5,17.0
67,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,74.653,75.718,11,3,1.2766,2.1118,1.0,-0.5,17.0
68,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,0.565,-408.34,10,6,-2.7938,-1.8156,1.0,-0.5,17.0
69,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,0.565,75.724,10,3,2.115,2.1417,1.0,-0.5,17.0
70,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,296.917,75.7,14,3,-0.2522,2.5375,1.0,-0.5,17.0
71,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-518.051,-246.86,3,5,-3.9681,-2.7572,1.0,-0.5,17.0
72,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-443.963,-246.867,4,5,3.1971,-0.8683,1.0,-0.5,17.0
73,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,371.005,237.128,15,2,-0.6248,1.3633,1.0,-0.5,17.0
74,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,445.093,-246.94,16,5,-3.3217,2.6908,1.0,-0.5,17.0
75,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,445.093,237.121,16,2,-0.0714,2.499,1.0,-0.5,17.0
76,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,519.181,-246.947,17,5,-3.696,4.4364,1.0,-0.5,17.0
77,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,519.181,237.115,17,2,-1.366,0.2946,1.0,-0.5,17.0
78,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,593.269,-246.952,18,5,2.4851,2.5293,1.0,-0.5,17.0
79,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,593.269,237.111,18,2,2.4711,2.0553,1.0,-0.5,17.0
80,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,667.357,-246.959,19,5,-0.4389,1.4071,1.0,-0.5,17.0
81,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,667.357,237.104,19,2,3.1464,2.4935,1.0,-0.5,17.0
82,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,667.357,-85.554,19,4,-0.2753,3.258,1.0,-0.5,17.0
83,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,667.357,398.527,19,1,-1.5382,2.3221,1.0,-0.5,17.0
84,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,593.269,-85.546,18,4,0.7742,2.9692,1.0,-0.5,17.0
85,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,593.269,398.534,18,1,1.1179,2.8328,1.0,-0.5,17.0
86,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,519.181,-85.541,17,4,-3.7908,4.3645,1.0,-0.5,17.0
87,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,519.181,398.538,17,1,3.9082,0.6533,1.0,-0.5,17.0
88,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,445.093,-85.534,16,4,-3.1431,2.7904,1.0,-0.5,17.0
89,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,445.093,398.544,16,1,-0.4155,3.6404,1.0,-0.5,17.0
90,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,371.005,-246.93,15,5,-1.1419,4.3586,1.0,-0.5,17.0
91,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,296.917,237.133,14,2,-0.1073,2.3364,1.0,-0.5,17.0
92,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,296.917,-246.925,14,5,-0.8134,2.3499,1.0,-0.5,17.0
93,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,222.829,237.137,13,2,-1.7301,2.6079,1.0,-0.5,17.0
94,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-443.963,237.196,4,2,6.3625,-2.8856,1.0,-0.5,17.0
95,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-369.875,-246.873,5,5,0.7668,-0.2182,1.0,-0.5,17.0
96,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-369.875,237.19,5,2,6.9032,-2.1412,1.0,-0.5,17.0
97,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-295.787,-246.878,6,5,-0.756,-1.7495,1.0,-0.5,17.0
98,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-295.787,237.183,6,2,5.0622,-3.2367,1.0,-0.5,17.0
99,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-221.699,-246.884,7,5,-1.5123,-0.9873,1.0,-0.5,17.0
100,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-221.699,237.175,7,2,4.9552,0.4702,1.0,-0.5,17.0
101,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-147.611,-246.891,8,5,1.0957,-0.8169,1.0,-0.5,17.0
102,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-518.051,237.203,3,2,4.7796,-4.5111,1.0,-0.5,17.0
103,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-147.611,237.168,8,2,5.2476,0.8609,1.0,-0.5,17.0
104,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-73.523,237.162,9,2,3.8196,1.8922,1.0,-0.5,17.0
105,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,0.565,-246.902,10,5,-1.6253,0.6409,1.0,-0.5,17.0
106,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,0.565,237.156,10,2,1.4501,1.6625,1.0,-0.5,17.0
107,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,74.653,-246.909,11,5,-1.1718,1.4216,1.0,-0.5,17.0
108,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,74.653,237.15,11,2,0.268,2.4547,1.0,-0.5,17.0
109,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,148.741,-246.915,12,5,-2.2612,0.2435,1.0,-0.5,17.0
110,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,148.741,237.143,12,2,0.2613,2.0874,1.0,-0.5,17.0
111,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,222.829,-246.921,13,5,-3.7477,0.8749,1.0,-0.5,17.0
112,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,-73.523,-246.896,9,5,-3.4306,0.5664,1.0,-0.5,17.0
113,G2639QB101FQ-007E,2019-05-25 20:25:31,L2E9408A6251,OC_7,1F2R639QH1B002,B002,B,2,667.357,75.67,19,3,1.3796,1.3962,1.0,-0.5,17.0
114,G2639QB101FQ-007E,2019-05-25 19:57:56,L2E9408A6251,OC_6,1F1G639QH1B002,B002,B,2,-592.139,-85.447,2,4,-0.0875,-0.3429,0.5,1.5,-2.0
115,G2639QB101FQ-007E,2019-05-25 19:57:56,L2E9408A6251,OC_6,1F1G639QH1B002,B002,B,2,-592.139,398.636,2,1,-2.911,-3.2457,0.5,1.5,-2.0
116,G2639QB101FQ-007E,2019-05-25 19:57:56,L2E9408A6251,OC_6,1F1G639QH1B002,B002,B,2,-666.227,-85.439,1,4,-3.8081,-1.3442,0.5,1.5,-2.0
117,G2639QB101FQ-007E,2019-05-25 19:57:56,L2E9408A6251,OC_6,1F1G639QH1B002,B002,B,2,-666.227,398.644,1,1,-3.7086,-3.7277,0.5,1.5,-2.0
118,G2639QB101FQ-007E,2019-05-25 19:57:56,L2E9408A6251,OC_6,1F1G639QH1B002,B002,B,2,-518.051,398.628,3,1,-1.7324,-3.9449,0.5,1.5,-2.0
119,G2639QB101FQ-007E,2019-05-25 19:57:56,L2E9408A6251,OC_6,1F1G639QH1B002,B002,B,2,-518.051,-85.452,3,4,0.7212,-0.0969,0.5,1.5,-2.0
120,G2639QB101FQ-007E,2019-05-25 19:57:56,L2E9408A6251,OC_6,1F1G639QH1B002,B002,B,2,-443.963,-85.462,4,4,4.5408,-0.0738,0.5,1.5,-2.0
121,G2639QB101FQ-007E,2019-05-25 19:57:56,L2E9408A6251,OC_6,1F1G639QH1B002,B002,B,2,222.829,398.56,13,1,1.7241,0.1356,0.5,1.5,-2.0
122,G2639QB101FQ-007E,2019-05-25 19:57:56,L2E9408A6251,OC_6,1F1G639QH1B002,B002,B,2,148.741,-85.51,12,4,-0.946,1.7287,0.5,1.5,-2.0
123,G2639QB101FQ-007E,2019-05-25 19:57:56,L2E9408A6251,OC_6,1F1G639QH1B002,B002,B,2,148.741,398.566,12,1,0.9824,0.8107,0.5,1.5,-2.0
124,G2639QB101FQ-007E,2019-05-25 19:57:56,L2E9408A6251,OC_6,1F1G639QH1B002,B002,B,2,74.653,-85.504,11,4,-3.8397,0.9525,0.5,1.5,-2.0
125,G2639QB101FQ-007E,2019-05-25 19:57:56,L2E9408A6251,OC_6,1F1G639QH1B002,B002,B,2,74.653,398.574,11,1,0.5935,3.2839,0.5,1.5,-2.0
126,G2639QB101FQ-007E,2019-05-25 19:57:56,L2E9408A6251,OC_6,1F1G639QH1B002,B002,B,2,0.565,-85.497,10,4,0.8413,0.5926,0.5,1.5,-2.0
127,G2639QB101FQ-007E,2019-05-25 19:57:56,L2E9408A6251,OC_6,1F1G639QH1B002,B002,B,2,0.565,398.58,10,1,1.2974,1.6614,0.5,1.5,-2.0
128,G2639QB101FQ-007E,2019-05-25 19:57:56,L2E9408A6251,OC_6,1F1G639QH1B002,B002,B,2,-73.523,-85.493,9,4,-0.0777,0.2902,0.5,1.5,-2.0
129,G2639QB101FQ-007E,2019-05-25 19:57:56,L2E9408A6251,OC_6,1F1G639QH1B002,B002,B,2,-73.523,398.586,9,1,2.1145,2.7723,0.5,1.5,-2.0
130,G2639QB101FQ-007E,2019-05-25 19:57:56,L2E9408A6251,OC_6,1F1G639QH1B002,B002,B,2,-147.611,-85.485,8,4,0.4843,0.5309,0.5,1.5,-2.0
131,G2639QB101FQ-007E,2019-05-25 19:57:56,L2E9408A6251,OC_6,1F1G639QH1B002,B002,B,2,-147.611,398.592,8,1,1.4915,1.8923,0.5,1.5,-2.0
132,G2639QB101FQ-007E,2019-05-25 19:57:56,L2E9408A6251,OC_6,1F1G639QH1B002,B002,B,2,-221.699,-85.478,7,4,6.2962,0.6642,0.5,1.5,-2.0
133,G2639QB101FQ-007E,2019-05-25 19:57:56,L2E9408A6251,OC_6,1F1G639QH1B002,B002,B,2,-221.699,398.599,7,1,0.707,-0.2635,0.5,1.5,-2.0
134,G2639QB101FQ-007E,2019-05-25 19:57:56,L2E9408A6251,OC_6,1F1G639QH1B002,B002,B,2,-295.787,-85.471,6,4,4.201,0.0775,0.5,1.5,-2.0
135,G2639QB101FQ-007E,2019-05-25 19:57:56,L2E9408A6251,OC_6,1F1G639QH1B002,B002,B,2,-295.787,398.608,6,1,-1.214,0.1322,0.5,1.5,-2.0
136,G2639QB101FQ-007E,2019-05-25 19:57:56,L2E9408A6251,OC_6,1F1G639QH1B002,B002,B,2,-369.875,-85.466,5,4,2.2057,0.0305,0.5,1.5,-2.0
137,G2639QB101FQ-007E,2019-05-25 19:57:56,L2E9408A6251,OC_6,1F1G639QH1B002,B002,B,2,-369.875,398.614,5,1,-1.0277,-1.2049,0.5,1.5,-2.0
138,G2639QB101FQ-007E,2019-05-25 19:57:56,L2E9408A6251,OC_6,1F1G639QH1B002,B002,B,2,-443.963,398.621,4,1,-1.7842,-2.5067,0.5,1.5,-2.0
139,G2639QB101FQ-007E,2019-05-25 19:57:56,L2E9408A6251,OC_6,1F1G639QH1B002,B002,B,2,222.829,-85.516,13,4,-3.3044,0.5899,0.5,1.5,-2.0
140,G2639QB101FQ-007E,2019-05-25 19:57:56,L2E9408A6251,OC_6,1F1G639QH1B002,B002,B,2,296.917,398.556,14,1,2.2383,-0.0001,0.5,1.5,-2.0
141,G2639QB101FQ-007E,2019-05-25 19:57:56,L2E9408A6251,OC_6,1F1G639QH1B002,B002,B,2,296.917,-85.521,14,4,-2.6097,2.7696,0.5,1.5,-2.0
