,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
19,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,74.67,77.04,11,3,1.0443,-0.0274,-1.0,-1.5,-5.0
20,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,74.67,-420.58,11,6,4.3089,2.9758,-1.0,-1.5,-5.0
21,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,149.316,77.04,12,3,-2.8766,-0.4095,-1.0,-1.5,-5.0
22,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,149.316,-420.58,12,6,3.9956,3.4912,-1.0,-1.5,-5.0
23,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,223.962,77.041,13,3,-5.6869,-0.5504,-1.0,-1.5,-5.0
24,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,223.962,-420.578,13,6,2.5307,5.0366,-1.0,-1.5,-5.0
25,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,298.608,77.044,14,3,-8.8675,0.0059,-1.0,-1.5,-5.0
26,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,298.608,-420.574,14,6,1.7891,4.7444,-1.0,-1.5,-5.0
27,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,373.254,-420.573,15,6,1.6592,4.4423,-1.0,-1.5,-5.0
28,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-298.56,77.036,6,3,3.2246,-1.3228,-1.0,-1.5,-5.0
29,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-373.206,-420.585,5,6,4.2591,3.1402,-1.0,-1.5,-5.0
30,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-373.206,77.036,5,3,6.194,-1.7246,-1.0,-1.5,-5.0
31,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-447.852,-420.587,4,6,0.6991,3.8529,-1.0,-1.5,-5.0
32,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,149.316,-88.773,12,4,-2.2286,1.4755,-1.0,-1.5,-5.0
33,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,223.962,408.857,13,1,0.5696,-1.7847,-1.0,-1.5,-5.0
34,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,223.962,-88.772,13,4,-4.7582,1.5259,-1.0,-1.5,-5.0
35,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,298.608,408.86,14,1,-1.4776,-1.0355,-1.0,-1.5,-5.0
36,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,298.608,-88.769,14,4,-7.3664,2.491,-1.0,-1.5,-5.0
37,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,373.254,408.863,15,1,-1.3699,-1.5145,-1.0,-1.5,-5.0
38,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,373.254,-88.768,15,4,-10.0607,2.413,-1.0,-1.5,-5.0
39,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,447.9,408.864,16,1,-1.1646,-4.4516,-1.0,-1.5,-5.0
40,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,447.9,-88.767,16,4,-5.4409,0.9289,-1.0,-1.5,-5.0
41,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,522.546,408.864,17,1,-1.6783,-4.701,-1.0,-1.5,-5.0
42,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,522.546,-88.766,17,4,-7.9658,0.1311,-1.0,-1.5,-5.0
43,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,597.192,408.868,18,1,-3.4772,-4.7336,-1.0,-1.5,-5.0
44,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,597.192,-88.762,18,4,-4.9163,-0.2267,-1.0,-1.5,-5.0
45,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,671.838,408.869,19,1,-5.2523,-2.9493,-1.0,-1.5,-5.0
46,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,671.838,-88.764,19,4,-4.8681,-1.0482,-1.0,-1.5,-5.0
47,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,671.838,242.963,19,2,-3.6969,-2.0983,-1.0,-1.5,-5.0
48,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,671.838,-254.645,19,5,-2.6199,-0.2086,-1.0,-1.5,-5.0
49,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,149.316,408.855,12,1,-0.1394,-1.2167,-1.0,-1.5,-5.0
50,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,74.67,-88.773,11,4,2.3684,1.8048,-1.0,-1.5,-5.0
51,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,74.67,408.855,11,1,-1.2438,-1.3885,-1.0,-1.5,-5.0
52,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,0.024,-88.774,10,4,2.9912,1.561,-1.0,-1.5,-5.0
53,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-671.79,-88.779,1,4,2.1228,-2.9131,-1.0,-1.5,-5.0
54,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-597.144,408.852,2,1,2.3734,-6.0659,-1.0,-1.5,-5.0
55,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-597.144,-88.78,2,4,2.8066,-0.7433,-1.0,-1.5,-5.0
56,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-522.498,408.851,3,1,1.1033,-5.2903,-1.0,-1.5,-5.0
57,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-522.498,-88.78,3,4,4.7879,0.5878,-1.0,-1.5,-5.0
58,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-447.852,408.852,4,1,-1.5449,-4.4976,-1.0,-1.5,-5.0
59,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-447.852,-88.78,4,4,3.8948,-0.0605,-1.0,-1.5,-5.0
60,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-373.206,408.853,5,1,-0.301,-2.9066,-1.0,-1.5,-5.0
61,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,597.192,242.963,18,2,-5.745,-3.8593,-1.0,-1.5,-5.0
62,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-373.206,-88.778,5,4,6.573,0.8853,-1.0,-1.5,-5.0
63,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-298.56,-88.777,6,4,2.1972,0.0607,-1.0,-1.5,-5.0
64,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-223.914,408.852,7,1,1.8855,-1.084,-1.0,-1.5,-5.0
65,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-223.914,-88.777,7,4,6.8843,1.6572,-1.0,-1.5,-5.0
66,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-149.268,408.852,8,1,1.549,-1.7013,-1.0,-1.5,-5.0
67,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-149.268,-88.777,8,4,10.3082,2.5338,-1.0,-1.5,-5.0
68,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-74.622,408.854,9,1,2.0705,0.1331,-1.0,-1.5,-5.0
69,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-74.622,-88.775,9,4,4.8713,2.892,-1.0,-1.5,-5.0
70,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,0.024,408.855,10,1,-0.3906,-2.0457,-1.0,-1.5,-5.0
71,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-298.56,408.854,6,1,-0.1784,-1.6468,-1.0,-1.5,-5.0
72,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,597.192,-254.645,18,5,-2.449,0.8806,-1.0,-1.5,-5.0
73,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,522.546,-254.647,17,5,-2.2503,1.8044,-1.0,-1.5,-5.0
74,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-373.206,242.946,5,2,5.2237,-3.5609,-1.0,-1.5,-5.0
75,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-373.206,-254.66,5,5,4.8481,1.1146,-1.0,-1.5,-5.0
76,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-447.852,242.945,4,2,3.2057,-4.5507,-1.0,-1.5,-5.0
77,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-447.852,-254.661,4,5,1.8814,1.2017,-1.0,-1.5,-5.0
78,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-522.498,242.944,3,2,2.8921,-4.3201,-1.0,-1.5,-5.0
79,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-522.498,-254.663,3,5,3.1806,1.0213,-1.0,-1.5,-5.0
80,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-597.144,242.945,2,2,5.541,-4.8503,-1.0,-1.5,-5.0
81,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-597.144,-254.662,2,5,3.052,-1.2561,-1.0,-1.5,-5.0
82,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-671.79,242.947,1,2,3.6238,-3.8617,-1.0,-1.5,-5.0
83,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-671.79,-254.661,1,5,2.9692,-2.7549,-1.0,-1.5,-5.0
84,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-671.79,77.037,1,3,3.457,-3.4912,-1.0,-1.5,-5.0
85,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-671.79,-420.585,1,6,5.577,1.0589,-1.0,-1.5,-5.0
86,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-597.144,77.035,2,3,4.7747,-3.4357,-1.0,-1.5,-5.0
87,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-597.144,-420.587,2,6,1.2832,2.3704,-1.0,-1.5,-5.0
88,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-522.498,77.035,3,3,5.2279,-1.6265,-1.0,-1.5,-5.0
89,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-522.498,-420.588,3,6,4.0652,3.498,-1.0,-1.5,-5.0
90,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-447.852,77.035,4,3,5.0832,-2.7375,-1.0,-1.5,-5.0
91,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-298.56,-254.658,6,5,2.502,1.2679,-1.0,-1.5,-5.0
92,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-298.56,242.947,6,2,2.5974,-1.8273,-1.0,-1.5,-5.0
93,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-223.914,-254.658,7,5,5.6339,1.535,-1.0,-1.5,-5.0
94,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-223.914,242.946,7,2,4.2336,-1.2177,-1.0,-1.5,-5.0
95,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,447.9,242.958,16,2,-3.936,-3.1669,-1.0,-1.5,-5.0
96,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,447.9,-254.648,16,5,-1.5603,1.9389,-1.0,-1.5,-5.0
97,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,373.254,242.956,15,2,-7.6717,-1.7589,-1.0,-1.5,-5.0
98,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,373.254,-254.648,15,5,-4.9486,2.9092,-1.0,-1.5,-5.0
99,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,298.608,242.954,14,2,-5.1786,-1.1663,-1.0,-1.5,-5.0
100,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,298.608,-254.65,14,5,-1.129,3.304,-1.0,-1.5,-5.0
101,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,223.962,242.951,13,2,-3.1687,-1.6526,-1.0,-1.5,-5.0
102,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,223.962,-254.652,13,5,-2.3612,1.7582,-1.0,-1.5,-5.0
103,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,522.546,242.959,17,2,-5.7815,-3.4972,-1.0,-1.5,-5.0
104,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,149.316,242.949,12,2,-2.7982,-1.0729,-1.0,-1.5,-5.0
105,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,74.67,242.949,11,2,1.1481,-1.3719,-1.0,-1.5,-5.0
106,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,74.67,-254.654,11,5,4.151,2.039,-1.0,-1.5,-5.0
107,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,0.024,242.948,10,2,0.3172,-1.0175,-1.0,-1.5,-5.0
108,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,0.024,-254.654,10,5,1.5359,1.9632,-1.0,-1.5,-5.0
109,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-74.622,242.947,9,2,3.0073,0.1361,-1.0,-1.5,-5.0
110,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-74.622,-254.655,9,5,3.0842,2.1959,-1.0,-1.5,-5.0
111,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-149.268,242.946,8,2,5.8354,-1.1712,-1.0,-1.5,-5.0
112,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,-149.268,-254.658,8,5,6.5435,2.1699,-1.0,-1.5,-5.0
113,G2647FB101FQ-007E,2019-06-04 05:23:27,L2E9429A3092,OC_4,1F1B647FH1A004,A004,B,1,149.316,-254.654,12,5,1.3466,1.9979,-1.0,-1.5,-5.0
114,G2647FB101FQ-007E,2019-06-04 05:29:39,L2E9429A3092,OC_5,1F2G647FH1A002,A002,A,2,522.546,-420.573,17,6,2.6074,5.8437,-2.0,-1.0,10.0
115,G2647FB101FQ-007E,2019-06-04 05:29:39,L2E9429A3092,OC_5,1F2G647FH1A002,A002,A,2,597.192,77.052,18,3,-4.2039,-3.7059,-2.0,-1.0,10.0
116,G2647FB101FQ-007E,2019-06-04 05:29:39,L2E9429A3092,OC_5,1F2G647FH1A002,A002,A,2,597.192,-420.57,18,6,1.1441,3.4172,-2.0,-1.0,10.0
117,G2647FB101FQ-007E,2019-06-04 05:29:39,L2E9429A3092,OC_5,1F2G647FH1A002,A002,A,2,671.838,77.052,19,3,-1.2123,-2.7066,-2.0,-1.0,10.0
118,G2647FB101FQ-007E,2019-06-04 05:29:39,L2E9429A3092,OC_5,1F2G647FH1A002,A002,A,2,671.838,-420.571,19,6,2.5295,1.7636,-2.0,-1.0,10.0
119,G2647FB101FQ-007E,2019-06-04 05:29:39,L2E9429A3092,OC_5,1F2G647FH1A002,A002,A,2,522.546,77.049,17,3,-3.3921,-2.334,-2.0,-1.0,10.0
120,G2647FB101FQ-007E,2019-06-04 05:29:39,L2E9429A3092,OC_5,1F2G647FH1A002,A002,A,2,447.9,-420.573,16,6,0.8654,8.3147,-2.0,-1.0,10.0
121,G2647FB101FQ-007E,2019-06-04 05:29:39,L2E9429A3092,OC_5,1F2G647FH1A002,A002,A,2,373.254,-420.573,15,6,-3.0566,3.3726,-2.0,-1.0,10.0
122,G2647FB101FQ-007E,2019-06-04 05:29:39,L2E9429A3092,OC_5,1F2G647FH1A002,A002,A,2,-223.914,77.037,7,3,7.9005,-1.7259,-2.0,-1.0,10.0
123,G2647FB101FQ-007E,2019-06-04 05:29:39,L2E9429A3092,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-420.583,7,6,0.3418,0.381,-2.0,-1.0,10.0
124,G2647FB101FQ-007E,2019-06-04 05:29:39,L2E9429A3092,OC_5,1F2G647FH1A002,A002,A,2,-149.268,77.036,8,3,4.2144,-0.5158,-2.0,-1.0,10.0
125,G2647FB101FQ-007E,2019-06-04 05:29:39,L2E9429A3092,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-420.583,8,6,1.9883,-1.9947,-2.0,-1.0,10.0
126,G2647FB101FQ-007E,2019-06-04 05:29:39,L2E9429A3092,OC_5,1F2G647FH1A002,A002,A,2,-74.622,77.038,9,3,5.9084,0.3327,-2.0,-1.0,10.0
127,G2647FB101FQ-007E,2019-06-04 05:29:39,L2E9429A3092,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-420.58,9,6,1.5683,-1.9821,-2.0,-1.0,10.0
128,G2647FB101FQ-007E,2019-06-04 05:29:39,L2E9429A3092,OC_5,1F2G647FH1A002,A002,A,2,0.024,77.04,10,3,1.8903,1.4522,-2.0,-1.0,10.0
129,G2647FB101FQ-007E,2019-06-04 05:29:39,L2E9429A3092,OC_5,1F2G647FH1A002,A002,A,2,0.024,-420.58,10,6,1.8728,-0.3284,-2.0,-1.0,10.0
130,G2647FB101FQ-007E,2019-06-04 05:29:39,L2E9429A3092,OC_5,1F2G647FH1A002,A002,A,2,74.67,77.04,11,3,3.0946,1.4992,-2.0,-1.0,10.0
131,G2647FB101FQ-007E,2019-06-04 05:29:39,L2E9429A3092,OC_5,1F2G647FH1A002,A002,A,2,74.67,-420.58,11,6,3.5864,3.3136,-2.0,-1.0,10.0
132,G2647FB101FQ-007E,2019-06-04 05:29:39,L2E9429A3092,OC_5,1F2G647FH1A002,A002,A,2,149.316,77.04,12,3,-2.3887,1.3255,-2.0,-1.0,10.0
133,G2647FB101FQ-007E,2019-06-04 05:29:39,L2E9429A3092,OC_5,1F2G647FH1A002,A002,A,2,149.316,-420.58,12,6,2.0642,2.8934,-2.0,-1.0,10.0
134,G2647FB101FQ-007E,2019-06-04 05:29:39,L2E9429A3092,OC_5,1F2G647FH1A002,A002,A,2,223.962,77.041,13,3,-5.6216,0.3763,-2.0,-1.0,10.0
135,G2647FB101FQ-007E,2019-06-04 05:29:39,L2E9429A3092,OC_5,1F2G647FH1A002,A002,A,2,223.962,-420.578,13,6,0.0914,2.5946,-2.0,-1.0,10.0
136,G2647FB101FQ-007E,2019-06-04 05:29:39,L2E9429A3092,OC_5,1F2G647FH1A002,A002,A,2,298.608,77.044,14,3,-4.0166,-1.4071,-2.0,-1.0,10.0
137,G2647FB101FQ-007E,2019-06-04 05:29:39,L2E9429A3092,OC_5,1F2G647FH1A002,A002,A,2,298.608,-420.574,14,6,4.4852,3.3021,-2.0,-1.0,10.0
138,G2647FB101FQ-007E,2019-06-04 05:29:39,L2E9429A3092,OC_5,1F2G647FH1A002,A002,A,2,373.254,77.047,15,3,-7.112,1.9386,-2.0,-1.0,10.0
