,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
24,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-298.56,408.812,6,1,2.457,-0.3969,-1.5,-2.0,10.0
25,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-88.684,5,4,8.6712,-1.2643,-1.5,-2.0,10.0
26,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-88.678,4,4,9.4558,-0.8126,-1.5,-2.0,10.0
27,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,298.608,408.763,14,1,-2.2479,0.5688,-1.5,-2.0,10.0
28,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,298.608,-88.737,14,4,-9.7564,-0.5397,-1.5,-2.0,10.0
29,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,373.254,408.759,15,1,-3.5567,1.6289,-1.5,-2.0,10.0
30,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,373.254,-88.741,15,4,-14.6872,0.3767,-1.5,-2.0,10.0
31,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-420.493,7,6,-1.1128,-1.5556,-1.5,-2.0,10.0
32,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-223.914,76.994,7,3,6.8259,-1.1865,-1.5,-2.0,10.0
33,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-420.486,6,6,1.7358,-3.4624,-1.5,-2.0,10.0
34,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-298.56,77.0,6,3,6.5228,-1.0951,-1.5,-2.0,10.0
35,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-420.481,5,6,-0.797,-2.7946,-1.5,-2.0,10.0
36,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-373.206,77.007,5,3,11.0749,-0.2447,-1.5,-2.0,10.0
37,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-420.476,4,6,0.4077,-3.7535,-1.5,-2.0,10.0
38,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-447.852,77.014,4,3,10.0691,-0.707,-1.5,-2.0,10.0
39,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-420.472,3,6,0.595,1.7649,-1.5,-2.0,10.0
40,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-522.498,77.019,3,3,5.6445,-0.702,-1.5,-2.0,10.0
41,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-420.464,2,6,-2.5844,1.9883,-1.5,-2.0,10.0
42,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-597.144,77.026,2,3,4.3611,-1.6147,-1.5,-2.0,10.0
43,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-420.457,1,6,-0.4841,1.4794,-1.5,-2.0,10.0
44,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-671.79,77.035,1,3,0.2014,-2.922,-1.5,-2.0,10.0
45,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-254.534,1,5,-1.5779,-0.4896,-1.5,-2.0,10.0
46,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-671.79,242.944,1,2,1.4595,-3.2428,-1.5,-2.0,10.0
47,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-254.543,2,5,-1.5251,1.1935,-1.5,-2.0,10.0
48,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-149.268,76.987,8,3,5.2326,-0.9186,-1.5,-2.0,10.0
49,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-420.499,8,6,-1.4029,-1.292,-1.5,-2.0,10.0
50,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-74.622,76.982,9,3,6.0626,-1.9211,-1.5,-2.0,10.0
51,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-420.504,9,6,-1.0157,0.9826,-1.5,-2.0,10.0
52,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,597.192,-420.558,18,6,-2.5595,4.7744,-1.5,-2.0,10.0
53,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,597.192,76.932,18,3,-5.9588,-0.9755,-1.5,-2.0,10.0
54,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,522.546,-420.553,17,6,-1.4928,5.398,-1.5,-2.0,10.0
55,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,522.546,76.936,17,3,-10.7574,-0.2818,-1.5,-2.0,10.0
56,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,447.9,-420.546,16,6,-2.3053,0.5973,-1.5,-2.0,10.0
57,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,447.9,76.942,16,3,-10.3367,0.666,-1.5,-2.0,10.0
58,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,373.254,-420.539,15,6,-0.4065,0.9173,-1.5,-2.0,10.0
59,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,373.254,76.949,15,3,-12.7999,0.7474,-1.5,-2.0,10.0
60,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-597.144,242.935,2,2,3.4925,-3.1816,-1.5,-2.0,10.0
61,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,298.608,-420.533,14,6,-1.6825,-1.0895,-1.5,-2.0,10.0
62,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,223.962,-420.529,13,6,-2.6112,1.1203,-1.5,-2.0,10.0
63,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,223.962,76.957,13,3,-7.1063,-0.7654,-1.5,-2.0,10.0
64,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,149.316,-420.524,12,6,-2.1794,-0.2837,-1.5,-2.0,10.0
65,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,149.316,76.963,12,3,-0.2562,-0.902,-1.5,-2.0,10.0
66,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,74.67,-420.516,11,6,-1.8434,-0.3319,-1.5,-2.0,10.0
67,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,74.67,76.971,11,3,1.9052,-1.6931,-1.5,-2.0,10.0
68,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,0.024,-420.51,10,6,-0.3222,0.2468,-1.5,-2.0,10.0
69,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,0.024,76.976,10,3,4.9976,-2.4816,-1.5,-2.0,10.0
70,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,298.608,76.953,14,3,-8.7422,-0.2795,-1.5,-2.0,10.0
71,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-254.55,3,5,1.8726,0.9849,-1.5,-2.0,10.0
72,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-254.554,4,5,3.6482,-2.3796,-1.5,-2.0,10.0
73,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,373.254,242.857,15,2,-9.3899,1.3896,-1.5,-2.0,10.0
74,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,447.9,-254.625,16,5,-8.9286,0.3056,-1.5,-2.0,10.0
75,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,447.9,242.85,16,2,-6.7816,0.7668,-1.5,-2.0,10.0
76,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,522.546,-254.631,17,5,-6.5079,3.6308,-1.5,-2.0,10.0
77,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,522.546,242.845,17,2,-6.5745,-1.0361,-1.5,-2.0,10.0
78,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,597.192,-254.637,18,5,-4.983,3.1383,-1.5,-2.0,10.0
79,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,597.192,242.841,18,2,-3.113,-1.8719,-1.5,-2.0,10.0
80,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,671.838,-254.644,19,5,-1.4199,3.5986,-1.5,-2.0,10.0
81,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,671.838,242.834,19,2,-1.042,-1.8636,-1.5,-2.0,10.0
82,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,671.838,-88.766,19,4,-2.5031,-0.0771,-1.5,-2.0,10.0
83,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,671.838,408.736,19,1,1.261,-2.6074,-1.5,-2.0,10.0
84,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,597.192,-88.759,18,4,-5.4446,0.4256,-1.5,-2.0,10.0
85,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,597.192,408.742,18,1,-0.8043,-2.4688,-1.5,-2.0,10.0
86,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,522.546,-88.755,17,4,-10.7988,1.9543,-1.5,-2.0,10.0
87,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,522.546,408.746,17,1,-0.4218,-3.2736,-1.5,-2.0,10.0
88,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,447.9,-88.749,16,4,-10.921,0.3247,-1.5,-2.0,10.0
89,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,447.9,408.752,16,1,-1.6878,1.0363,-1.5,-2.0,10.0
90,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,373.254,-254.617,15,5,-8.6372,0.1845,-1.5,-2.0,10.0
91,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,298.608,242.861,14,2,-4.0874,0.6611,-1.5,-2.0,10.0
92,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,298.608,-254.612,14,5,-7.0788,-0.6103,-1.5,-2.0,10.0
93,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,223.962,242.865,13,2,-4.7036,-0.7047,-1.5,-2.0,10.0
94,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-447.852,242.921,4,2,7.123,-0.5369,-1.5,-2.0,10.0
95,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-254.56,5,5,3.453,-2.3929,-1.5,-2.0,10.0
96,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-373.206,242.915,5,2,7.8218,0.4509,-1.5,-2.0,10.0
97,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-254.565,6,5,2.2355,-3.5024,-1.5,-2.0,10.0
98,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-298.56,242.909,6,2,4.6654,-0.3664,-1.5,-2.0,10.0
99,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-254.571,7,5,1.5065,-1.8094,-1.5,-2.0,10.0
100,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-223.914,242.902,7,2,5.2231,-1.3671,-1.5,-2.0,10.0
101,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-254.577,8,5,0.1723,-2.5792,-1.5,-2.0,10.0
102,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-522.498,242.927,3,2,4.6415,-2.4778,-1.5,-2.0,10.0
103,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-149.268,242.895,8,2,3.8197,-1.6139,-1.5,-2.0,10.0
104,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-74.622,242.889,9,2,5.195,-1.8674,-1.5,-2.0,10.0
105,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,0.024,-254.589,10,5,0.3241,-0.7853,-1.5,-2.0,10.0
106,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,0.024,242.884,10,2,4.7292,-3.11,-1.5,-2.0,10.0
107,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,74.67,-254.594,11,5,-2.7929,-0.8829,-1.5,-2.0,10.0
108,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,74.67,242.878,11,2,1.0316,-2.6218,-1.5,-2.0,10.0
109,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,149.316,-254.602,12,5,-2.5081,-2.2299,-1.5,-2.0,10.0
110,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,149.316,242.871,12,2,0.735,-1.53,-1.5,-2.0,10.0
111,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,223.962,-254.607,13,5,-6.6423,-0.0583,-1.5,-2.0,10.0
112,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-254.583,9,5,-0.0736,-0.795,-1.5,-2.0,10.0
113,G2647FB101FQ-007E,2019-05-16 11:18:40,L2E9423A3121,OC_7,1F2R647FH1A007,A007,A,2,671.838,76.925,19,3,-3.8819,-2.1494,-1.5,-2.0,10.0
114,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-88.666,2,4,1.8601,0.0843,-2.5,-1.5,0.0
115,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-597.144,408.837,2,1,-0.7806,-0.5817,-2.5,-1.5,0.0
116,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-88.657,1,4,-2.0681,-0.6561,-2.5,-1.5,0.0
117,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-671.79,408.846,1,1,-0.7964,-1.9514,-2.5,-1.5,0.0
118,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-522.498,408.83,3,1,-1.4897,-2.5234,-2.5,-1.5,0.0
119,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-88.672,3,4,3.4681,-1.1624,-2.5,-1.5,0.0
120,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-88.678,4,4,5.5175,-0.8665,-2.5,-1.5,0.0
121,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,223.962,408.766,13,1,0.0702,0.5045,-2.5,-1.5,0.0
122,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,149.316,-88.726,12,4,-2.6739,-2.2039,-2.5,-1.5,0.0
123,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,149.316,408.771,12,1,-1.0265,2.1837,-2.5,-1.5,0.0
124,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,74.67,-88.718,11,4,-1.4207,-3.6519,-2.5,-1.5,0.0
125,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,74.67,408.779,11,1,-3.0128,3.475,-2.5,-1.5,0.0
126,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,0.024,-88.713,10,4,0.3941,-2.6825,-2.5,-1.5,0.0
127,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,0.024,408.786,10,1,1.4519,4.454,-2.5,-1.5,0.0
128,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-88.706,9,4,2.5434,-3.0215,-2.5,-1.5,0.0
129,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-74.622,408.791,9,1,-0.3655,2.9552,-2.5,-1.5,0.0
130,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-88.702,8,4,2.3822,-2.9176,-2.5,-1.5,0.0
131,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-149.268,408.796,8,1,-0.7363,2.2676,-2.5,-1.5,0.0
132,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-88.697,7,4,4.851,-1.5299,-2.5,-1.5,0.0
133,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-223.914,408.804,7,1,0.3346,1.9166,-2.5,-1.5,0.0
134,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-88.688,6,4,4.9235,-1.2478,-2.5,-1.5,0.0
135,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-298.56,408.812,6,1,-2.2989,-0.057,-2.5,-1.5,0.0
136,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-88.684,5,4,4.5283,-1.0339,-2.5,-1.5,0.0
137,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-373.206,408.818,5,1,-0.6558,-1.4671,-2.5,-1.5,0.0
138,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,-447.852,408.823,4,1,-3.5922,-1.9241,-2.5,-1.5,0.0
139,G2647FB101FQ-007E,2019-05-16 11:06:27,L2E9423A3121,OC_6,1F1G647FH1A007,A007,A,2,223.962,-88.731,13,4,-5.7106,-1.9077,-2.5,-1.5,0.0
