,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
20,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,74.67,-420.516,11,6,0.7134,3.315,-1.5,-1.5,-2.0
21,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,149.316,76.966,12,3,-0.3839,-4.0458,-1.5,-1.5,-2.0
22,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,149.316,-420.524,12,6,3.652,2.4742,-1.5,-1.5,-2.0
23,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,223.962,76.959,13,3,-3.3158,-3.4747,-1.5,-1.5,-2.0
24,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,223.962,-420.531,13,6,3.2307,0.46,-1.5,-1.5,-2.0
25,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,298.608,76.955,14,3,-3.726,-4.3438,-1.5,-1.5,-2.0
26,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,298.608,-420.535,14,6,2.2139,2.1328,-1.5,-1.5,-2.0
27,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,373.254,-420.54,15,6,2.451,2.2344,-1.5,-1.5,-2.0
28,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,77.004,6,3,3.0387,-2.5816,-1.5,-1.5,-2.0
29,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-420.48,5,6,-1.5265,4.7818,-1.5,-1.5,-2.0
30,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,77.01,5,3,5.2193,-1.2712,-1.5,-1.5,-2.0
31,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-420.477,4,6,-1.5743,4.4549,-1.5,-1.5,-2.0
32,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,149.316,-88.728,12,4,-0.1345,-0.7129,-1.5,-1.5,-2.0
33,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,223.962,408.768,13,1,-1.4201,-5.8885,-1.5,-1.5,-2.0
34,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,223.962,-88.734,13,4,-1.3651,-0.46,-1.5,-1.5,-2.0
35,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,298.608,408.764,14,1,-2.3224,-5.9722,-1.5,-1.5,-2.0
36,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,298.608,-88.737,14,4,-1.9777,-0.8058,-1.5,-1.5,-2.0
37,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,373.254,408.76,15,1,-1.8404,-8.1951,-1.5,-1.5,-2.0
38,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,373.254,-88.742,15,4,-0.9658,-0.9498,-1.5,-1.5,-2.0
39,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,447.9,408.753,16,1,0.1297,-6.747,-1.5,-1.5,-2.0
40,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,447.9,-88.75,16,4,0.7631,-0.1072,-1.5,-1.5,-2.0
41,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,522.546,408.747,17,1,-0.3682,-7.5979,-1.5,-1.5,-2.0
42,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,522.546,-88.756,17,4,0.0055,-2.2207,-1.5,-1.5,-2.0
43,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,597.192,408.744,18,1,-2.9873,-6.3104,-1.5,-1.5,-2.0
44,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,597.192,-88.759,18,4,-0.1529,-2.8112,-1.5,-1.5,-2.0
45,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,671.838,408.738,19,1,-0.893,-4.9559,-1.5,-1.5,-2.0
46,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,671.838,-88.766,19,4,1.8932,-3.0493,-1.5,-1.5,-2.0
47,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,671.838,242.835,19,2,2.003,-4.6547,-1.5,-1.5,-2.0
48,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,671.838,-254.645,19,5,3.4702,-1.924,-1.5,-1.5,-2.0
49,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,149.316,408.773,12,1,-2.3107,-6.0602,-1.5,-1.5,-2.0
50,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,74.67,-88.719,11,4,0.0202,0.2015,-1.5,-1.5,-2.0
51,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,74.67,408.781,11,1,-3.2462,-4.8725,-1.5,-1.5,-2.0
52,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,0.024,-88.713,10,4,3.2524,-0.732,-1.5,-1.5,-2.0
53,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-88.658,1,4,-0.0326,-0.3842,-1.5,-1.5,-2.0
54,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,408.839,2,1,-1.907,-5.174,-1.5,-1.5,-2.0
55,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-88.664,2,4,2.5431,1.5665,-1.5,-1.5,-2.0
56,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,408.832,3,1,-2.9069,-4.6722,-1.5,-1.5,-2.0
57,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.671,3,4,5.1196,2.5613,-1.5,-1.5,-2.0
58,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.826,4,1,-3.5312,-4.8958,-1.5,-1.5,-2.0
59,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.678,4,4,4.7927,1.9591,-1.5,-1.5,-2.0
60,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.82,5,1,-1.48,-7.1382,-1.5,-1.5,-2.0
61,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.841,18,2,-2.6015,-6.2075,-1.5,-1.5,-2.0
62,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.684,5,4,5.0972,2.4979,-1.5,-1.5,-2.0
63,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.69,6,4,4.6018,0.4871,-1.5,-1.5,-2.0
64,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.806,7,1,-2.4746,-6.3524,-1.5,-1.5,-2.0
65,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.696,7,4,5.4506,2.766,-1.5,-1.5,-2.0
66,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.799,8,1,-0.6662,-6.4988,-1.5,-1.5,-2.0
67,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.703,8,4,4.1852,0.148,-1.5,-1.5,-2.0
68,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.794,9,1,-1.361,-6.3828,-1.5,-1.5,-2.0
69,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.708,9,4,3.4663,1.208,-1.5,-1.5,-2.0
70,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,0.024,408.788,10,1,-3.8838,-7.0838,-1.5,-1.5,-2.0
71,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.814,6,1,-1.4164,-7.8521,-1.5,-1.5,-2.0
72,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.637,18,5,2.2591,-1.749,-1.5,-1.5,-2.0
73,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.633,17,5,0.7871,-0.1127,-1.5,-1.5,-2.0
74,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.916,5,2,1.9892,-5.2216,-1.5,-1.5,-2.0
75,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.559,5,5,1.7803,3.6095,-1.5,-1.5,-2.0
76,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.922,4,2,0.829,-4.2952,-1.5,-1.5,-2.0
77,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.555,4,5,0.7763,3.6992,-1.5,-1.5,-2.0
78,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.928,3,2,0.751,-3.5823,-1.5,-1.5,-2.0
79,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.552,3,5,1.3485,4.0623,-1.5,-1.5,-2.0
80,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.936,2,2,-1.0461,-4.4082,-1.5,-1.5,-2.0
81,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.544,2,5,0.568,2.262,-1.5,-1.5,-2.0
82,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.944,1,2,-1.2468,-2.6829,-1.5,-1.5,-2.0
83,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.535,1,5,-1.3817,-1.2697,-1.5,-1.5,-2.0
84,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.04,1,3,0.4347,-1.8043,-1.5,-1.5,-2.0
85,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.455,1,6,1.0608,0.4787,-1.5,-1.5,-2.0
86,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.03,2,3,1.3631,-1.5578,-1.5,-1.5,-2.0
87,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.464,2,6,-2.243,2.9745,-1.5,-1.5,-2.0
88,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.023,3,3,6.2187,-1.8535,-1.5,-1.5,-2.0
89,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.471,3,6,-0.9099,4.5453,-1.5,-1.5,-2.0
90,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.016,4,3,3.6662,-1.9198,-1.5,-1.5,-2.0
91,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.568,6,5,2.003,1.9956,-1.5,-1.5,-2.0
92,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.91,6,2,1.3258,-5.99,-1.5,-1.5,-2.0
93,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.572,7,5,5.0142,3.0703,-1.5,-1.5,-2.0
94,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.903,7,2,0.9199,-4.4767,-1.5,-1.5,-2.0
95,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.85,16,2,-1.3265,-7.3041,-1.5,-1.5,-2.0
96,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.626,16,5,2.0965,0.5281,-1.5,-1.5,-2.0
97,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.856,15,2,-1.6769,-7.6787,-1.5,-1.5,-2.0
98,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.618,15,5,0.4769,0.2554,-1.5,-1.5,-2.0
99,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.861,14,2,-3.0155,-6.4935,-1.5,-1.5,-2.0
100,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.614,14,5,0.9275,1.3287,-1.5,-1.5,-2.0
101,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.865,13,2,-2.7025,-5.5809,-1.5,-1.5,-2.0
102,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.61,13,5,2.1171,0.751,-1.5,-1.5,-2.0
103,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.844,17,2,-1.0554,-7.4707,-1.5,-1.5,-2.0
104,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.871,12,2,-1.3735,-5.7307,-1.5,-1.5,-2.0
105,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.878,11,2,-0.8135,-4.8109,-1.5,-1.5,-2.0
106,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.596,11,5,0.4549,0.6989,-1.5,-1.5,-2.0
107,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.884,10,2,-1.2539,-6.1603,-1.5,-1.5,-2.0
108,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.589,10,5,1.2051,0.3049,-1.5,-1.5,-2.0
109,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.89,9,2,1.4981,-5.1428,-1.5,-1.5,-2.0
110,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.584,9,5,3.5527,2.5652,-1.5,-1.5,-2.0
111,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.896,8,2,0.9257,-6.2069,-1.5,-1.5,-2.0
112,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.581,8,5,1.3174,1.6247,-1.5,-1.5,-2.0
113,G2647FB101FQ-007E,2019-05-24 02:35:48,L2E9502A1062,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.604,12,5,1.7597,0.3832,-1.5,-1.5,-2.0
114,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.553,17,6,3.0216,6.4917,0.0,-1.5,6.0
115,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,597.192,76.936,18,3,-6.4958,-2.6074,0.0,-1.5,6.0
116,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.558,18,6,1.4877,6.2665,0.0,-1.5,6.0
117,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,671.838,76.929,19,3,-4.6225,-2.3758,0.0,-1.5,6.0
118,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.565,19,6,-0.3115,3.9715,0.0,-1.5,6.0
119,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,522.546,76.94,17,3,-7.8225,-2.7037,0.0,-1.5,6.0
120,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.547,16,6,2.5936,5.8002,0.0,-1.5,6.0
121,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.54,15,6,1.0946,5.807,0.0,-1.5,6.0
122,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,76.996,7,3,2.8772,-0.3638,0.0,-1.5,6.0
123,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.493,7,6,-0.1952,0.3735,0.0,-1.5,6.0
124,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,76.99,8,3,6.8681,-0.9986,0.0,-1.5,6.0
125,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.5,8,6,2.2123,-0.7033,0.0,-1.5,6.0
126,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,76.986,9,3,5.5133,-0.3842,0.0,-1.5,6.0
127,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.505,9,6,1.9014,1.9099,0.0,-1.5,6.0
128,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,0.024,76.98,10,3,3.7354,-0.167,0.0,-1.5,6.0
129,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.51,10,6,3.0287,2.4216,0.0,-1.5,6.0
130,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,74.67,76.974,11,3,1.0322,0.1078,0.0,-1.5,6.0
131,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.516,11,6,4.5823,3.3779,0.0,-1.5,6.0
132,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,149.316,76.966,12,3,-2.3978,-1.6052,0.0,-1.5,6.0
133,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.524,12,6,2.844,0.7043,0.0,-1.5,6.0
134,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,223.962,76.959,13,3,-7.3454,-2.6448,0.0,-1.5,6.0
135,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.531,13,6,2.0176,2.9473,0.0,-1.5,6.0
136,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,298.608,76.955,14,3,-7.6205,-2.2739,0.0,-1.5,6.0
137,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.535,14,6,2.4558,5.7421,0.0,-1.5,6.0
138,G2647FB101FQ-007E,2019-05-24 02:41:31,L2E9502A1062,OC_5,1F2G647FH1A001,A001,A,2,373.254,76.951,15,3,-6.1403,-2.636,0.0,-1.5,6.0
