,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
80,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,671.838,-254.642,19,5,-2.1607,0.0381,-3.0,-2.5,-10.0
81,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,671.838,242.835,19,2,-0.6894,1.0631,-3.0,-2.5,-10.0
82,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,671.838,-88.766,19,4,-2.9285,1.7007,-3.0,-2.5,-10.0
83,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,671.838,408.737,19,1,-2.6672,-0.1675,-3.0,-2.5,-10.0
84,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,597.192,-88.757,18,4,-7.5305,1.8793,-3.0,-2.5,-10.0
85,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,597.192,408.743,18,1,-1.1342,1.389,-3.0,-2.5,-10.0
86,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,522.546,-88.754,17,4,-6.3813,1.1393,-3.0,-2.5,-10.0
87,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,522.546,408.746,17,1,-1.9113,0.9756,-3.0,-2.5,-10.0
88,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,447.9,-88.747,16,4,-9.4978,1.9467,-3.0,-2.5,-10.0
89,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,447.9,408.753,16,1,-3.0438,1.5918,-3.0,-2.5,-10.0
90,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,373.254,-254.617,15,5,-6.3333,2.9038,-3.0,-2.5,-10.0
91,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,298.608,242.861,14,2,-1.5874,1.9505,-3.0,-2.5,-10.0
92,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,298.608,-254.611,14,5,-2.4266,1.0703,-3.0,-2.5,-10.0
93,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,223.962,242.864,13,2,-5.5509,3.0024,-3.0,-2.5,-10.0
94,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,-447.852,242.921,4,2,4.2631,-4.7914,-3.0,-2.5,-10.0
95,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-254.559,5,5,-1.6327,-5.1415,-3.0,-2.5,-10.0
96,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,-373.206,242.915,5,2,7.2429,-3.3866,-3.0,-2.5,-10.0
97,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-254.564,6,5,-1.5287,-4.3159,-3.0,-2.5,-10.0
98,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,-298.56,242.909,6,2,5.9904,-3.9853,-3.0,-2.5,-10.0
99,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-254.57,7,5,-0.4497,-3.571,-3.0,-2.5,-10.0
100,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,-223.914,242.902,7,2,7.6699,-2.4634,-3.0,-2.5,-10.0
101,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-254.576,8,5,-2.5488,-2.48,-3.0,-2.5,-10.0
102,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,-522.498,242.928,3,2,6.2133,-5.208,-3.0,-2.5,-10.0
103,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,-149.268,242.895,8,2,2.7085,0.5571,-3.0,-2.5,-10.0
104,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,-74.622,242.889,9,2,4.4317,1.3256,-3.0,-2.5,-10.0
105,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,0.024,-254.586,10,5,-3.1485,-0.3618,-3.0,-2.5,-10.0
106,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,0.024,242.883,10,2,1.7601,2.3803,-3.0,-2.5,-10.0
107,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,74.67,-254.594,11,5,-4.1631,-0.8777,-3.0,-2.5,-10.0
108,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,74.67,242.877,11,2,-1.0727,1.7237,-3.0,-2.5,-10.0
109,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,149.316,-254.601,12,5,-4.0965,-0.4183,-3.0,-2.5,-10.0
110,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,149.316,242.87,12,2,0.9539,3.1856,-3.0,-2.5,-10.0
111,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,223.962,-254.607,13,5,-6.3818,0.8062,-3.0,-2.5,-10.0
112,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-254.582,9,5,-0.8533,-0.6631,-3.0,-2.5,-10.0
113,G2647FB101FQ-007E,2019-05-17 04:48:57,L2E9408A1192,OC_7,1F2R647FH1A006,A006,B,2,671.838,76.926,19,3,-3.0871,0.8086,-3.0,-2.5,-10.0
114,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-88.664,2,4,5.0589,-1.6838,0.0,-1.0,0.0
115,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-597.144,408.838,2,1,0.9943,-2.2072,0.0,-1.0,0.0
116,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-88.656,1,4,1.17,-3.3867,0.0,-1.0,0.0
117,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-671.79,408.846,1,1,-0.0439,-3.0279,0.0,-1.0,0.0
118,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-522.498,408.83,3,1,-0.0827,-0.8157,0.0,-1.0,0.0
119,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-88.672,3,4,8.4639,-1.1651,0.0,-1.0,0.0
120,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-88.678,4,4,8.5738,-1.2834,0.0,-1.0,0.0
121,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,223.962,408.766,13,1,-4.48,3.4008,0.0,-1.0,0.0
122,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,149.316,-88.726,12,4,-2.5645,0.0618,0.0,-1.0,0.0
123,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,149.316,408.772,12,1,0.1428,3.5583,0.0,-1.0,0.0
124,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,74.67,-88.719,11,4,-2.4136,-0.6411,0.0,-1.0,0.0
125,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,74.67,408.779,11,1,-0.0065,2.2429,0.0,-1.0,0.0
126,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,0.024,-88.712,10,4,-0.4012,0.2044,0.0,-1.0,0.0
127,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,0.024,408.786,10,1,0.7099,0.5732,0.0,-1.0,0.0
128,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-88.706,9,4,3.09,-0.1045,0.0,-1.0,0.0
129,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-74.622,408.791,9,1,1.711,1.3204,0.0,-1.0,0.0
130,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-88.701,8,4,4.0319,-1.9852,0.0,-1.0,0.0
131,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-149.268,408.796,8,1,1.9502,2.1572,0.0,-1.0,0.0
132,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-88.694,7,4,7.0568,-1.078,0.0,-1.0,0.0
133,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-223.914,408.804,7,1,0.6888,0.7065,0.0,-1.0,0.0
134,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-88.688,6,4,4.3343,-2.5353,0.0,-1.0,0.0
135,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-298.56,408.812,6,1,-0.7462,0.2431,0.0,-1.0,0.0
136,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-88.683,5,4,7.7813,-1.5456,0.0,-1.0,0.0
137,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-373.206,408.818,5,1,1.3133,1.8155,0.0,-1.0,0.0
138,G2647FB101FQ-007E,2019-05-17 04:34:53,L2E9408A1192,OC_6,1F1G647FH1A004,A004,B,2,-447.852,408.824,4,1,-0.5622,-0.8899,0.0,-1.0,0.0
