,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
51,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,74.67,408.776,11,1,-5.4313,0.1738,-1.0,-3.0,-8.0
52,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,0.024,-88.717,10,4,0.6344,3.1358,-1.0,-3.0,-8.0
53,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-88.659,1,4,-2.5714,1.7656,-1.0,-3.0,-8.0
54,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,408.835,2,1,-5.8429,-2.9519,-1.0,-3.0,-8.0
55,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-88.666,2,4,-0.1872,4.5444,-1.0,-3.0,-8.0
56,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,408.827,3,1,-6.9625,-2.2133,-1.0,-3.0,-8.0
57,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.675,3,4,2.5561,5.6432,-1.0,-3.0,-8.0
58,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.821,4,1,-7.441,-2.0909,-1.0,-3.0,-8.0
59,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.682,4,4,1.2828,5.0491,-1.0,-3.0,-8.0
60,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.815,5,1,-4.8769,-3.668,-1.0,-3.0,-8.0
61,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.839,18,2,-6.2156,-2.1354,-1.0,-3.0,-8.0
62,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.688,5,4,2.1171,5.8448,-1.0,-3.0,-8.0
63,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.692,6,4,3.9132,3.8039,-1.0,-3.0,-8.0
64,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.801,7,1,-5.7928,-2.4819,-1.0,-3.0,-8.0
65,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.699,7,4,3.5308,6.0754,-1.0,-3.0,-8.0
66,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.793,8,1,-3.6706,-2.1792,-1.0,-3.0,-8.0
67,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.707,8,4,2.1105,3.7481,-1.0,-3.0,-8.0
68,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.788,9,1,-4.2251,-1.7264,-1.0,-3.0,-8.0
69,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.711,9,4,1.1667,5.0089,-1.0,-3.0,-8.0
70,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,0.024,408.783,10,1,-6.5171,-2.2547,-1.0,-3.0,-8.0
71,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.809,6,1,-4.8104,-4.2753,-1.0,-3.0,-8.0
72,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.64,18,5,0.8135,1.818,-1.0,-3.0,-8.0
73,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.635,17,5,-0.167,3.0749,-1.0,-3.0,-8.0
74,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.913,5,2,-1.6369,-2.1332,-1.0,-3.0,-8.0
75,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.562,5,5,0.3543,6.7503,-1.0,-3.0,-8.0
76,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.919,4,2,-2.6427,-1.6412,-1.0,-3.0,-8.0
77,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.559,4,5,-0.937,6.7616,-1.0,-3.0,-8.0
78,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.925,3,2,-3.2158,-0.9888,-1.0,-3.0,-8.0
79,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.55,3,5,-0.1119,7.3747,-1.0,-3.0,-8.0
80,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.933,2,2,-4.42,-1.9689,-1.0,-3.0,-8.0
81,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.546,2,5,-0.6981,4.8964,-1.0,-3.0,-8.0
82,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.942,1,2,-4.0887,-0.4818,-1.0,-3.0,-8.0
83,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.538,1,5,-2.7038,1.5126,-1.0,-3.0,-8.0
84,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.033,1,3,-2.0964,0.7252,-1.0,-3.0,-8.0
85,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.458,1,6,0.2843,3.0508,-1.0,-3.0,-8.0
86,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.024,2,3,-1.5729,0.9607,-1.0,-3.0,-8.0
87,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.466,2,6,-2.7953,5.4965,-1.0,-3.0,-8.0
88,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.017,3,3,2.7242,1.2628,-1.0,-3.0,-8.0
89,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.473,3,6,-1.5398,6.862,-1.0,-3.0,-8.0
90,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.01,4,3,-0.5136,0.9637,-1.0,-3.0,-8.0
91,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.57,6,5,1.4022,4.924,-1.0,-3.0,-8.0
92,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.907,6,2,-0.9703,-2.8316,-1.0,-3.0,-8.0
93,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.577,7,5,4.3521,6.0399,-1.0,-3.0,-8.0
94,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.899,7,2,-2.1704,-1.1798,-1.0,-3.0,-8.0
95,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.848,16,2,-4.8861,-3.0269,-1.0,-3.0,-8.0
96,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.629,16,5,0.91,3.9538,-1.0,-3.0,-8.0
97,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.853,15,2,-3.8031,-3.246,-1.0,-3.0,-8.0
98,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.623,15,5,0.7131,3.5689,-1.0,-3.0,-8.0
99,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.858,14,2,-4.9287,-2.2256,-1.0,-3.0,-8.0
100,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.617,14,5,0.7025,4.409,-1.0,-3.0,-8.0
101,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.861,13,2,-4.9662,-1.3102,-1.0,-3.0,-8.0
102,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.613,13,5,1.5892,3.8912,-1.0,-3.0,-8.0
103,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.842,17,2,-3.6744,-3.4282,-1.0,-3.0,-8.0
104,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.867,12,2,-3.793,-1.4578,-1.0,-3.0,-8.0
105,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.874,11,2,-4.5785,-0.3314,-1.0,-3.0,-8.0
106,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.601,11,5,-0.241,3.8103,-1.0,-3.0,-8.0
107,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.88,10,2,-4.3699,-1.9121,-1.0,-3.0,-8.0
108,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.593,10,5,-0.1936,3.668,-1.0,-3.0,-8.0
109,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.886,9,2,-1.8657,-0.846,-1.0,-3.0,-8.0
110,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.587,9,5,2.8925,5.9634,-1.0,-3.0,-8.0
111,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.892,8,2,-2.9076,-2.1234,-1.0,-3.0,-8.0
112,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.582,8,5,0.5993,4.6647,-1.0,-3.0,-8.0
113,G2647FB101FQ-007E,2019-05-15 06:33:18,L2E9424A3062,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.608,12,5,0.8624,3.7128,-1.0,-3.0,-8.0
114,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.555,17,6,3.1124,4.3632,0.0,-2.5,7.0
115,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,597.192,76.93,18,3,-7.4357,-2.6314,0.0,-2.5,7.0
116,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.559,18,6,1.6197,4.662,0.0,-2.5,7.0
117,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,671.838,76.923,19,3,-4.3705,-3.1527,0.0,-2.5,7.0
118,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.566,19,6,-0.541,1.8943,0.0,-2.5,7.0
119,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,522.546,76.933,17,3,-7.5468,-2.6677,0.0,-2.5,7.0
120,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.55,16,6,2.1372,5.1878,0.0,-2.5,7.0
121,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.543,15,6,1.0944,4.4276,0.0,-2.5,7.0
122,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,76.991,7,3,4.8581,-0.2543,0.0,-2.5,7.0
123,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.495,7,6,-0.5927,0.0077,0.0,-2.5,7.0
124,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,76.984,8,3,6.6264,-1.1882,0.0,-2.5,7.0
125,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.502,8,6,1.4675,-0.1912,0.0,-2.5,7.0
126,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,76.979,9,3,4.7102,-0.6016,0.0,-2.5,7.0
127,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.507,9,6,2.0002,1.8141,0.0,-2.5,7.0
128,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,0.024,76.973,10,3,2.7997,-0.2294,0.0,-2.5,7.0
129,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.512,10,6,2.5574,0.93,0.0,-2.5,7.0
130,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,74.67,76.967,11,3,0.0252,-0.0278,0.0,-2.5,7.0
131,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.52,11,6,4.0488,2.496,0.0,-2.5,7.0
132,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,149.316,76.959,12,3,-2.2815,-1.3998,0.0,-2.5,7.0
133,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.528,12,6,2.061,0.9572,0.0,-2.5,7.0
134,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,223.962,76.953,13,3,-4.2714,-1.6815,0.0,-2.5,7.0
135,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.534,13,6,0.692,2.7101,0.0,-2.5,7.0
136,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,298.608,76.949,14,3,-4.0867,-2.0931,0.0,-2.5,7.0
137,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.538,14,6,2.2847,5.0138,0.0,-2.5,7.0
138,G2647FB101FQ-007E,2019-05-15 06:40:23,L2E9424A3062,OC_5,1F2G647FH1A001,A001,A,2,373.254,76.945,15,3,-5.4681,-2.1609,0.0,-2.5,7.0
