,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
28,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-373.206,-420.481,5,6,2.5889,2.8417,-2.0,-1.0,0.0
29,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-373.206,77.01,5,3,6.8814,-0.6938,-2.0,-1.0,0.0
30,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-447.852,-420.474,4,6,3.473,5.2429,-2.0,-1.0,0.0
31,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-447.852,77.016,4,3,4.1237,-1.833,-2.0,-1.0,0.0
32,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,149.316,408.774,12,1,-0.1831,-1.7154,-2.0,-1.0,0.0
33,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,149.316,-88.726,12,4,-3.7926,-2.5427,-2.0,-1.0,0.0
34,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,223.962,408.769,13,1,-2.8777,-4.6965,-2.0,-1.0,0.0
35,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,223.962,-88.73,13,4,-7.4831,-0.4696,-2.0,-1.0,0.0
36,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,298.608,408.765,14,1,-2.452,-7.2745,-2.0,-1.0,0.0
37,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,298.608,-88.735,14,4,-5.9478,0.0332,-2.0,-1.0,0.0
38,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,373.254,408.76,15,1,-2.3116,-5.3622,-2.0,-1.0,0.0
39,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,373.254,-88.74,15,4,-8.5777,0.7964,-2.0,-1.0,0.0
40,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,447.9,408.754,16,1,0.1776,-4.8253,-2.0,-1.0,0.0
41,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,447.9,-88.748,16,4,-6.8564,0.756,-2.0,-1.0,0.0
42,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,522.546,408.747,17,1,-3.2857,-6.4559,-2.0,-1.0,0.0
43,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,522.546,-88.754,17,4,-8.1861,-0.6051,-2.0,-1.0,0.0
44,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,597.192,408.743,18,1,-2.4938,-5.375,-2.0,-1.0,0.0
45,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,597.192,-88.759,18,4,-5.8569,-0.0951,-2.0,-1.0,0.0
46,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,671.838,408.736,19,1,-2.7168,-4.6347,-2.0,-1.0,0.0
47,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,671.838,-88.766,19,4,-4.5804,0.3326,-2.0,-1.0,0.0
48,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,671.838,242.834,19,2,-4.6385,-2.4725,-2.0,-1.0,0.0
49,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,74.67,-88.717,11,4,0.5093,-2.276,-2.0,-1.0,0.0
50,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,74.67,408.782,11,1,-0.1122,-3.2431,-2.0,-1.0,0.0
51,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,0.024,-88.713,10,4,2.0023,-0.2255,-2.0,-1.0,0.0
52,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,0.024,408.789,10,1,0.0895,-3.7233,-2.0,-1.0,0.0
53,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-671.79,-88.654,1,4,0.4371,-2.9975,-2.0,-1.0,0.0
54,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-597.144,408.843,2,1,3.1276,-4.9979,-2.0,-1.0,0.0
55,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-597.144,-88.661,2,4,3.7241,-0.3586,-2.0,-1.0,0.0
56,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-522.498,408.835,3,1,1.7131,-4.5754,-2.0,-1.0,0.0
57,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-522.498,-88.668,3,4,6.3218,0.7132,-2.0,-1.0,0.0
58,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-447.852,408.828,4,1,0.1933,-4.1556,-2.0,-1.0,0.0
59,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-447.852,-88.674,4,4,3.0769,0.442,-2.0,-1.0,0.0
60,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,671.838,-254.643,19,5,-1.5901,1.1709,-2.0,-1.0,0.0
61,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-373.206,408.822,5,1,1.7276,-3.5906,-2.0,-1.0,0.0
62,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-298.56,408.816,6,1,-0.8583,-2.8543,-2.0,-1.0,0.0
63,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-298.56,-88.688,6,4,3.6641,0.884,-2.0,-1.0,0.0
64,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-223.914,408.808,7,1,-0.5595,-2.692,-2.0,-1.0,0.0
65,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-223.914,-88.692,7,4,3.7057,0.6328,-2.0,-1.0,0.0
66,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-149.268,408.8,8,1,-0.8266,-3.8707,-2.0,-1.0,0.0
67,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-149.268,-88.699,8,4,4.6524,0.6573,-2.0,-1.0,0.0
68,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-74.622,408.795,9,1,2.0041,-2.414,-2.0,-1.0,0.0
69,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-74.622,-88.705,9,4,2.5854,-1.9017,-2.0,-1.0,0.0
70,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-373.206,-88.678,5,4,7.4122,0.0537,-2.0,-1.0,0.0
71,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,597.192,242.841,18,2,-4.3096,-3.628,-2.0,-1.0,0.0
72,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,522.546,242.845,17,2,-7.4117,-5.2314,-2.0,-1.0,0.0
73,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-298.56,-254.562,6,5,3.6072,2.7073,-2.0,-1.0,0.0
74,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-373.206,242.919,5,2,5.7741,-1.6127,-2.0,-1.0,0.0
75,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-373.206,-254.558,5,5,5.7532,0.9523,-2.0,-1.0,0.0
76,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-447.852,242.925,4,2,1.7889,-2.5806,-2.0,-1.0,0.0
77,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-447.852,-254.551,4,5,2.191,2.6742,-2.0,-1.0,0.0
78,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-522.498,242.932,3,2,5.2223,-2.3885,-2.0,-1.0,0.0
79,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-522.498,-254.545,3,5,4.4141,1.8465,-2.0,-1.0,0.0
80,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-597.144,242.94,2,2,4.9049,-3.2553,-2.0,-1.0,0.0
81,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-597.144,-254.54,2,5,3.8631,0.4363,-2.0,-1.0,0.0
82,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-671.79,242.949,1,2,1.5043,-3.1029,-2.0,-1.0,0.0
83,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-671.79,-254.529,1,5,1.7448,-2.4862,-2.0,-1.0,0.0
84,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-671.79,77.041,1,3,1.1326,-3.9907,-2.0,-1.0,0.0
85,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-671.79,-420.452,1,6,4.7823,0.2352,-2.0,-1.0,0.0
86,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-597.144,77.031,2,3,5.0446,-2.6617,-2.0,-1.0,0.0
87,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-597.144,-420.462,2,6,2.9954,3.4133,-2.0,-1.0,0.0
88,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-522.498,77.023,3,3,6.0341,-1.3079,-2.0,-1.0,0.0
89,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-522.498,-420.467,3,6,2.7962,3.5952,-2.0,-1.0,0.0
90,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-298.56,242.913,6,2,2.3288,-1.5024,-2.0,-1.0,0.0
91,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-223.914,-254.57,7,5,3.1775,1.7852,-2.0,-1.0,0.0
92,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-223.914,242.905,7,2,1.3748,-2.8138,-2.0,-1.0,0.0
93,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-149.268,-254.578,8,5,3.7733,0.9095,-2.0,-1.0,0.0
94,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,522.546,-254.632,17,5,-3.8855,1.1985,-2.0,-1.0,0.0
95,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,447.9,242.851,16,2,-4.2629,-3.5994,-2.0,-1.0,0.0
96,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,447.9,-254.624,16,5,-2.3648,2.3815,-2.0,-1.0,0.0
97,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,373.254,242.858,15,2,-7.1176,-3.9477,-2.0,-1.0,0.0
98,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,373.254,-254.617,15,5,-5.1649,2.0916,-2.0,-1.0,0.0
99,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,298.608,242.862,14,2,-5.3476,-4.2768,-2.0,-1.0,0.0
100,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,298.608,-254.611,14,5,-2.3751,1.0976,-2.0,-1.0,0.0
101,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,223.962,242.866,13,2,-7.0358,-4.0781,-2.0,-1.0,0.0
102,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,597.192,-254.636,18,5,-2.1433,0.8655,-2.0,-1.0,0.0
103,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,223.962,-254.608,13,5,-3.4913,1.033,-2.0,-1.0,0.0
104,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,149.316,-254.603,12,5,0.4243,-2.8686,-2.0,-1.0,0.0
105,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,74.67,242.88,11,2,-1.7238,-2.6959,-2.0,-1.0,0.0
106,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,74.67,-254.594,11,5,1.2077,-1.9768,-2.0,-1.0,0.0
107,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,0.024,242.886,10,2,-0.4336,-2.4137,-2.0,-1.0,0.0
108,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,0.024,-254.586,10,5,1.1496,-0.3214,-2.0,-1.0,0.0
109,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-74.622,242.892,9,2,3.1389,-2.5755,-2.0,-1.0,0.0
110,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-74.622,-254.581,9,5,2.6299,-2.2688,-2.0,-1.0,0.0
111,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-149.268,242.898,8,2,0.9007,-2.7076,-2.0,-1.0,0.0
112,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,149.316,242.872,12,2,-3.7461,-2.4448,-2.0,-1.0,0.0
113,G2647FB101FQ-007E,2019-05-17 05:16:49,L2E9327A2062,OC_4,1F1B647FH1A006,A006,B,1,-298.56,77.003,6,3,4.304,-0.8039,-2.0,-1.0,0.0
114,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,522.546,-420.555,17,6,3.4168,1.1624,0.0,3.0,0.0
115,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,597.192,76.932,18,3,-7.0738,-0.6044,0.0,3.0,0.0
116,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,597.192,-420.558,18,6,5.3192,2.6048,0.0,3.0,0.0
117,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,671.838,76.924,19,3,-2.7885,-0.0423,0.0,3.0,0.0
118,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,671.838,-420.566,19,6,3.1025,2.6003,0.0,3.0,0.0
119,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,522.546,76.936,17,3,-9.0145,-0.7516,0.0,3.0,0.0
120,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,447.9,-420.547,16,6,3.0298,0.7375,0.0,3.0,0.0
121,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,373.254,-420.539,15,6,2.6085,0.0507,0.0,3.0,0.0
122,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,76.996,7,3,-1.0253,-0.9072,0.0,3.0,0.0
123,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-420.492,7,6,1.2373,-5.2773,0.0,3.0,0.0
124,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,76.989,8,3,-3.1038,-2.1202,0.0,3.0,0.0
125,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-420.5,8,6,0.735,-5.5492,0.0,3.0,0.0
126,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,76.984,9,3,-3.5397,-2.2073,0.0,3.0,0.0
127,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-420.505,9,6,0.2566,-4.8673,0.0,3.0,0.0
128,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,0.024,76.978,10,3,-6.3627,-1.4713,0.0,3.0,0.0
129,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,0.024,-420.51,10,6,0.9615,-3.4068,0.0,3.0,0.0
130,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,74.67,76.971,11,3,-8.1465,-0.1096,0.0,3.0,0.0
131,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,74.67,-420.516,11,6,2.5441,-2.094,0.0,3.0,0.0
132,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,149.316,76.964,12,3,-8.7523,-0.1801,0.0,3.0,0.0
133,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,149.316,-420.524,12,6,3.7988,-2.5541,0.0,3.0,0.0
134,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,223.962,76.957,13,3,-11.1245,0.7077,0.0,3.0,0.0
135,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,223.962,-420.53,13,6,3.6578,-3.7738,0.0,3.0,0.0
136,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,298.608,76.953,14,3,-12.5524,0.5697,0.0,3.0,0.0
137,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,298.608,-420.534,14,6,3.6767,-0.7145,0.0,3.0,0.0
138,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,373.254,76.949,15,3,-13.7607,1.4558,0.0,3.0,0.0
139,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,447.9,76.942,16,3,-11.3293,0.9028,0.0,3.0,0.0
140,G2647FB101FQ-007E,2019-05-17 05:28:56,L2E9327A2062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-420.485,6,6,2.9767,-3.2172,0.0,3.0,0.0
