,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
46,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,671.838,-88.765,19,4,2.8053,-2.3764,-1.5,-4.0,10.0
47,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,671.838,242.963,19,2,1.5464,-3.3359,-1.5,-4.0,10.0
48,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,671.838,-254.647,19,5,2.3068,-2.9573,-1.5,-4.0,10.0
49,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,149.316,408.854,12,1,-3.7166,2.1996,-1.5,-4.0,10.0
50,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,74.67,-88.775,11,4,1.2014,4.2105,-1.5,-4.0,10.0
51,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,74.67,408.855,11,1,-2.0833,1.9181,-1.5,-4.0,10.0
52,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,0.024,-88.775,10,4,2.4789,4.3734,-1.5,-4.0,10.0
53,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-88.779,1,4,-7.0368,0.8883,-1.5,-4.0,10.0
54,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-597.144,408.853,2,1,-7.5823,-1.3673,-1.5,-4.0,10.0
55,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-88.781,2,4,-3.2053,0.7525,-1.5,-4.0,10.0
56,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-522.498,408.852,3,1,-8.5884,-3.2746,-1.5,-4.0,10.0
57,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-88.78,3,4,-1.2866,1.3835,-1.5,-4.0,10.0
58,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-447.852,408.852,4,1,-6.0244,-4.7482,-1.5,-4.0,10.0
59,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.78,4,4,-1.3727,2.2913,-1.5,-4.0,10.0
60,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.853,5,1,-5.791,-3.3536,-1.5,-4.0,10.0
61,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.963,18,2,-1.0303,-4.1153,-1.5,-4.0,10.0
62,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.779,5,4,2.9302,1.2382,-1.5,-4.0,10.0
63,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.778,6,4,5.0886,1.7038,-1.5,-4.0,10.0
64,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.853,7,1,-2.7789,3.0434,-1.5,-4.0,10.0
65,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.778,7,4,2.5973,3.1011,-1.5,-4.0,10.0
66,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.852,8,1,-2.0917,1.9185,-1.5,-4.0,10.0
67,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.778,8,4,2.1132,3.8981,-1.5,-4.0,10.0
68,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.854,9,1,-2.2814,2.0599,-1.5,-4.0,10.0
69,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.776,9,4,1.765,3.4568,-1.5,-4.0,10.0
70,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,0.024,408.855,10,1,-2.9608,0.9166,-1.5,-4.0,10.0
71,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.854,6,1,-3.2384,0.9668,-1.5,-4.0,10.0
72,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.646,18,5,-0.0188,-0.8315,-1.5,-4.0,10.0
73,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.649,17,5,-2.7317,1.2758,-1.5,-4.0,10.0
74,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.947,5,2,0.1241,-4.2858,-1.5,-4.0,10.0
75,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.66,5,5,-0.9007,3.1594,-1.5,-4.0,10.0
76,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.946,4,2,-4.9283,-5.2126,-1.5,-4.0,10.0
77,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.662,4,5,-5.158,3.2098,-1.5,-4.0,10.0
78,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.946,3,2,-3.1585,-4.291,-1.5,-4.0,10.0
79,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.663,3,5,-4.2797,2.4724,-1.5,-4.0,10.0
80,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.947,2,2,-5.3165,-1.3276,-1.5,-4.0,10.0
81,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.663,2,5,-6.4462,0.1473,-1.5,-4.0,10.0
82,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.949,1,2,-7.796,-0.1324,-1.5,-4.0,10.0
83,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.662,1,5,-6.4753,-0.656,-1.5,-4.0,10.0
84,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.039,1,3,-7.7357,0.6485,-1.5,-4.0,10.0
85,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.584,1,6,-4.8707,-0.2003,-1.5,-4.0,10.0
86,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.037,2,3,-3.092,-1.0027,-1.5,-4.0,10.0
87,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.586,2,6,-6.7665,0.34,-1.5,-4.0,10.0
88,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.036,3,3,-0.5943,-2.5969,-1.5,-4.0,10.0
89,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.587,3,6,-7.9958,1.9135,-1.5,-4.0,10.0
90,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-447.852,77.037,4,3,-0.7267,-2.6375,-1.5,-4.0,10.0
91,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.658,6,5,0.3223,1.6941,-1.5,-4.0,10.0
92,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.948,6,2,1.1176,-1.3512,-1.5,-4.0,10.0
93,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.658,7,5,0.3149,2.1812,-1.5,-4.0,10.0
94,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.947,7,2,-0.1243,0.1423,-1.5,-4.0,10.0
95,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.958,16,2,-3.0113,-4.8554,-1.5,-4.0,10.0
96,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.65,16,5,-2.6288,1.2066,-1.5,-4.0,10.0
97,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.957,15,2,-3.0829,-4.6379,-1.5,-4.0,10.0
98,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.65,15,5,-3.1443,1.2395,-1.5,-4.0,10.0
99,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.954,14,2,-3.1544,-0.9183,-1.5,-4.0,10.0
100,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.652,14,5,-3.2045,0.4313,-1.5,-4.0,10.0
101,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.951,13,2,-3.7978,-0.4333,-1.5,-4.0,10.0
102,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.655,13,5,-2.2895,1.1669,-1.5,-4.0,10.0
103,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.959,17,2,-3.3181,-5.2388,-1.5,-4.0,10.0
104,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.95,12,2,-1.9529,-1.0639,-1.5,-4.0,10.0
105,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.95,11,2,-2.8082,0.2376,-1.5,-4.0,10.0
106,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.655,11,5,-1.3069,4.1005,-1.5,-4.0,10.0
107,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.949,10,2,-1.0152,-0.4626,-1.5,-4.0,10.0
108,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.655,10,5,0.3607,3.6805,-1.5,-4.0,10.0
109,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.948,9,2,1.0208,-0.2267,-1.5,-4.0,10.0
110,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.656,9,5,-0.0853,2.9288,-1.5,-4.0,10.0
111,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.947,8,2,0.421,0.6548,-1.5,-4.0,10.0
112,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.658,8,5,0.5836,3.0526,-1.5,-4.0,10.0
113,G2647FB101FQ-007E,2019-05-31 03:16:11,L2E9421A9102,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.656,12,5,-0.6547,2.4504,-1.5,-4.0,10.0
114,G2647FB101FQ-007E,2019-05-31 03:32:25,L2E9421A9102,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.573,17,6,8.9271,1.6502,-2.0,2.5,9.0
115,G2647FB101FQ-007E,2019-05-31 03:32:25,L2E9421A9102,OC_5,1F2G647FH1A003,A003,B,2,597.192,77.053,18,3,-0.9817,0.1252,-2.0,2.5,9.0
116,G2647FB101FQ-007E,2019-05-31 03:32:25,L2E9421A9102,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.57,18,6,7.9543,1.7792,-2.0,2.5,9.0
117,G2647FB101FQ-007E,2019-05-31 03:32:25,L2E9421A9102,OC_5,1F2G647FH1A003,A003,B,2,671.838,77.053,19,3,2.4912,-0.6633,-2.0,2.5,9.0
118,G2647FB101FQ-007E,2019-05-31 03:32:25,L2E9421A9102,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.57,19,6,4.8031,0.8122,-2.0,2.5,9.0
119,G2647FB101FQ-007E,2019-05-31 03:32:25,L2E9421A9102,OC_5,1F2G647FH1A003,A003,B,2,522.546,77.049,17,3,-4.2552,0.2118,-2.0,2.5,9.0
120,G2647FB101FQ-007E,2019-05-31 03:32:25,L2E9421A9102,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.573,16,6,5.6869,1.633,-2.0,2.5,9.0
121,G2647FB101FQ-007E,2019-05-31 03:32:25,L2E9421A9102,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.574,15,6,5.3533,2.7052,-2.0,2.5,9.0
122,G2647FB101FQ-007E,2019-05-31 03:32:25,L2E9421A9102,OC_5,1F2G647FH1A003,A003,B,2,-223.914,77.038,7,3,0.4917,0.2835,-2.0,2.5,9.0
123,G2647FB101FQ-007E,2019-05-31 03:32:25,L2E9421A9102,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.581,7,6,-0.5049,1.9162,-2.0,2.5,9.0
124,G2647FB101FQ-007E,2019-05-31 03:32:25,L2E9421A9102,OC_5,1F2G647FH1A003,A003,B,2,-149.268,77.038,8,3,-0.2571,0.652,-2.0,2.5,9.0
125,G2647FB101FQ-007E,2019-05-31 03:32:25,L2E9421A9102,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.582,8,6,0.7822,2.4903,-2.0,2.5,9.0
126,G2647FB101FQ-007E,2019-05-31 03:32:25,L2E9421A9102,OC_5,1F2G647FH1A003,A003,B,2,-74.622,77.04,9,3,0.7192,-1.5324,-2.0,2.5,9.0
127,G2647FB101FQ-007E,2019-05-31 03:32:25,L2E9421A9102,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.58,9,6,3.9681,0.7699,-2.0,2.5,9.0
128,G2647FB101FQ-007E,2019-05-31 03:32:25,L2E9421A9102,OC_5,1F2G647FH1A003,A003,B,2,0.024,77.04,10,3,-1.0777,1.3533,-2.0,2.5,9.0
129,G2647FB101FQ-007E,2019-05-31 03:32:25,L2E9421A9102,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.579,10,6,2.1271,-0.4379,-2.0,2.5,9.0
130,G2647FB101FQ-007E,2019-05-31 03:32:25,L2E9421A9102,OC_5,1F2G647FH1A003,A003,B,2,74.67,77.041,11,3,-2.4743,2.2324,-2.0,2.5,9.0
131,G2647FB101FQ-007E,2019-05-31 03:32:25,L2E9421A9102,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.578,11,6,1.505,0.2215,-2.0,2.5,9.0
132,G2647FB101FQ-007E,2019-05-31 03:32:25,L2E9421A9102,OC_5,1F2G647FH1A003,A003,B,2,149.316,77.041,12,3,-4.2142,-0.0086,-2.0,2.5,9.0
133,G2647FB101FQ-007E,2019-05-31 03:32:25,L2E9421A9102,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.579,12,6,2.9429,1.0099,-2.0,2.5,9.0
134,G2647FB101FQ-007E,2019-05-31 03:32:25,L2E9421A9102,OC_5,1F2G647FH1A003,A003,B,2,223.962,77.042,13,3,-8.4689,0.189,-2.0,2.5,9.0
135,G2647FB101FQ-007E,2019-05-31 03:32:25,L2E9421A9102,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.578,13,6,2.1591,1.1996,-2.0,2.5,9.0
136,G2647FB101FQ-007E,2019-05-31 03:32:25,L2E9421A9102,OC_5,1F2G647FH1A003,A003,B,2,298.608,77.044,14,3,-6.3606,1.6191,-2.0,2.5,9.0
137,G2647FB101FQ-007E,2019-05-31 03:32:25,L2E9421A9102,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.576,14,6,2.3131,3.0527,-2.0,2.5,9.0
138,G2647FB101FQ-007E,2019-05-31 03:32:25,L2E9421A9102,OC_5,1F2G647FH1A003,A003,B,2,373.254,77.047,15,3,-6.2965,1.1949,-2.0,2.5,9.0
139,G2647FB101FQ-007E,2019-05-31 03:32:25,L2E9421A9102,OC_5,1F2G647FH1A003,A003,B,2,447.9,77.048,16,3,-6.9374,0.5661,-2.0,2.5,9.0
