,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
22,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,149.316,-420.53,12,6,-2.3422,1.3719,-4.0,-5.5,5.0
23,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,223.962,76.952,13,3,-0.6673,0.6854,-4.0,-5.5,5.0
24,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,223.962,-420.536,13,6,-1.8855,2.7468,-4.0,-5.5,5.0
25,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,298.608,76.948,14,3,-1.581,0.0711,-4.0,-5.5,5.0
26,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,298.608,-420.539,14,6,-2.8412,1.5158,-4.0,-5.5,5.0
27,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,373.254,-420.545,15,6,-4.4777,1.9985,-4.0,-5.5,5.0
28,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-298.56,76.998,6,3,9.5685,0.8101,-4.0,-5.5,5.0
29,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-420.487,5,6,-2.3355,2.9983,-4.0,-5.5,5.0
30,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-373.206,77.005,5,3,7.1857,0.475,-4.0,-5.5,5.0
31,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-420.48,4,6,-0.5528,2.8349,-4.0,-5.5,5.0
32,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,149.316,-88.732,12,4,1.1982,-0.7649,-4.0,-5.5,5.0
33,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,223.962,408.762,13,1,-3.4063,-1.2753,-4.0,-5.5,5.0
34,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,223.962,-88.739,13,4,0.0945,1.2895,-4.0,-5.5,5.0
35,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,298.608,408.759,14,1,-4.7845,-1.9169,-4.0,-5.5,5.0
36,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,298.608,-88.743,14,4,-1.9674,0.7351,-4.0,-5.5,5.0
37,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,373.254,408.755,15,1,-5.117,1.675,-4.0,-5.5,5.0
38,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,373.254,-88.748,15,4,-2.4019,0.7172,-4.0,-5.5,5.0
39,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,447.9,408.748,16,1,-4.1159,-2.6866,-4.0,-5.5,5.0
40,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,447.9,-88.756,16,4,-0.917,-0.4359,-4.0,-5.5,5.0
41,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,522.546,408.742,17,1,-5.6606,-1.3758,-4.0,-5.5,5.0
42,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,522.546,-88.762,17,4,-3.471,0.464,-4.0,-5.5,5.0
43,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,597.192,408.738,18,1,-5.4242,-3.1334,-4.0,-5.5,5.0
44,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,597.192,-88.766,18,4,-2.7138,-0.4259,-4.0,-5.5,5.0
45,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,671.838,408.731,19,1,-3.4232,-2.4168,-4.0,-5.5,5.0
46,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,671.838,-88.774,19,4,-5.0034,-0.6824,-4.0,-5.5,5.0
47,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,671.838,242.829,19,2,-5.998,-1.5719,-4.0,-5.5,5.0
48,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,671.838,-254.651,19,5,-3.5562,-0.8963,-4.0,-5.5,5.0
49,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,149.316,408.768,12,1,-3.4039,-0.3102,-4.0,-5.5,5.0
50,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,74.67,-88.726,11,4,4.786,-0.065,-4.0,-5.5,5.0
51,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,74.67,408.776,11,1,-2.385,-1.9805,-4.0,-5.5,5.0
52,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,0.024,-88.719,10,4,4.3464,0.6612,-4.0,-5.5,5.0
53,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-88.661,1,4,-1.9302,-0.2879,-4.0,-5.5,5.0
54,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-597.144,408.837,2,1,-3.7537,-4.968,-4.0,-5.5,5.0
55,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-88.67,2,4,-0.0064,-0.9981,-4.0,-5.5,5.0
56,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-522.498,408.829,3,1,-2.9585,-3.8904,-4.0,-5.5,5.0
57,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-88.676,3,4,5.6947,-0.355,-4.0,-5.5,5.0
58,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-447.852,408.822,4,1,-0.9215,-4.0115,-4.0,-5.5,5.0
59,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.682,4,4,6.8593,0.4275,-4.0,-5.5,5.0
60,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.817,5,1,-2.5067,-1.8574,-4.0,-5.5,5.0
61,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.836,18,2,-4.7739,-2.1759,-4.0,-5.5,5.0
62,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.69,5,4,6.9153,1.0285,-4.0,-5.5,5.0
63,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.695,6,4,9.4861,1.5881,-4.0,-5.5,5.0
64,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.802,7,1,-2.5118,-1.26,-4.0,-5.5,5.0
65,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.701,7,4,6.794,0.553,-4.0,-5.5,5.0
66,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.795,8,1,-1.1029,-1.7392,-4.0,-5.5,5.0
67,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.708,8,4,5.1575,-0.5228,-4.0,-5.5,5.0
68,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.789,9,1,-0.9893,-2.6707,-4.0,-5.5,5.0
69,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.715,9,4,5.2,0.0068,-4.0,-5.5,5.0
70,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,0.024,408.783,10,1,-2.6024,-1.1783,-4.0,-5.5,5.0
71,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.81,6,1,-1.1361,-1.9541,-4.0,-5.5,5.0
72,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.643,18,5,-1.6454,-0.428,-4.0,-5.5,5.0
73,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.639,17,5,-1.8113,-0.0309,-4.0,-5.5,5.0
74,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.914,5,2,3.1404,-0.5066,-4.0,-5.5,5.0
75,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.564,5,5,3.6996,1.0525,-4.0,-5.5,5.0
76,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.92,4,2,3.2193,-2.0568,-4.0,-5.5,5.0
77,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.562,4,5,2.4701,1.3176,-4.0,-5.5,5.0
78,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.926,3,2,-0.3779,-2.6428,-4.0,-5.5,5.0
79,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.554,3,5,1.7853,0.6523,-4.0,-5.5,5.0
80,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.934,2,2,-1.4632,-4.0581,-4.0,-5.5,5.0
81,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.547,2,5,-1.9724,-0.2933,-4.0,-5.5,5.0
82,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.943,1,2,-1.7725,-2.8324,-4.0,-5.5,5.0
83,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.539,1,5,-3.4254,-0.5425,-4.0,-5.5,5.0
84,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.035,1,3,-1.4278,-2.0234,-4.0,-5.5,5.0
85,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.461,1,6,-1.3141,3.2806,-4.0,-5.5,5.0
86,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.025,2,3,0.2486,-3.6447,-4.0,-5.5,5.0
87,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.467,2,6,-0.0944,1.6591,-4.0,-5.5,5.0
88,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.018,3,3,5.0148,-1.6514,-4.0,-5.5,5.0
89,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.474,3,6,-0.1461,2.675,-4.0,-5.5,5.0
90,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-447.852,77.011,4,3,7.5393,-1.4343,-4.0,-5.5,5.0
91,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.573,6,5,5.0547,2.2327,-4.0,-5.5,5.0
92,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.907,6,2,4.9259,-0.448,-4.0,-5.5,5.0
93,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.58,7,5,3.1106,0.598,-4.0,-5.5,5.0
94,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.9,7,2,3.2009,-1.1327,-4.0,-5.5,5.0
95,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.846,16,2,-3.8642,-1.1377,-4.0,-5.5,5.0
96,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.631,16,5,-2.3917,-0.3625,-4.0,-5.5,5.0
97,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.852,15,2,-3.9417,1.3962,-4.0,-5.5,5.0
98,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.625,15,5,-3.5464,0.8308,-4.0,-5.5,5.0
99,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.856,14,2,-2.4443,-1.2365,-4.0,-5.5,5.0
100,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.618,14,5,-1.965,0.169,-4.0,-5.5,5.0
101,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.861,13,2,-2.0387,-0.4982,-4.0,-5.5,5.0
102,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.615,13,5,-1.6245,0.883,-4.0,-5.5,5.0
103,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.84,17,2,-3.8336,-0.808,-4.0,-5.5,5.0
104,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.867,12,2,-2.2558,-0.5184,-4.0,-5.5,5.0
105,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.874,11,2,1.1071,-1.8776,-4.0,-5.5,5.0
106,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.602,11,5,2.6068,-0.4312,-4.0,-5.5,5.0
107,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.88,10,2,1.2124,-0.1863,-4.0,-5.5,5.0
108,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.596,10,5,0.7075,0.4098,-4.0,-5.5,5.0
109,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.887,9,2,2.3229,-2.1029,-4.0,-5.5,5.0
110,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.589,9,5,1.1328,0.6134,-4.0,-5.5,5.0
111,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.892,8,2,3.024,-1.5784,-4.0,-5.5,5.0
112,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.585,8,5,1.3165,-0.7714,-4.0,-5.5,5.0
113,G2647FB101FQ-007E,2019-05-15 00:32:24,L2E9421A2202,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.609,12,5,-0.9092,-0.7629,-4.0,-5.5,5.0
114,G2647FB101FQ-007E,2019-05-15 00:39:33,L2E9421A2202,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.559,17,6,0.9403,1.7943,-4.0,-2.0,10.0
115,G2647FB101FQ-007E,2019-05-15 00:39:33,L2E9421A2202,OC_5,1F2G647FH1A007,A007,A,2,597.192,76.927,18,3,-4.3501,-2.8658,-4.0,-2.0,10.0
116,G2647FB101FQ-007E,2019-05-15 00:39:33,L2E9421A2202,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.564,18,6,0.9289,-0.2132,-4.0,-2.0,10.0
117,G2647FB101FQ-007E,2019-05-15 00:39:33,L2E9421A2202,OC_5,1F2G647FH1A007,A007,A,2,671.838,76.92,19,3,-4.4817,-2.7685,-4.0,-2.0,10.0
118,G2647FB101FQ-007E,2019-05-15 00:39:33,L2E9421A2202,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.572,19,6,-2.3015,1.3482,-4.0,-2.0,10.0
119,G2647FB101FQ-007E,2019-05-15 00:39:33,L2E9421A2202,OC_5,1F2G647FH1A007,A007,A,2,522.546,76.931,17,3,-6.5155,-1.9021,-4.0,-2.0,10.0
120,G2647FB101FQ-007E,2019-05-15 00:39:33,L2E9421A2202,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.553,16,6,2.2804,4.3816,-4.0,-2.0,10.0
121,G2647FB101FQ-007E,2019-05-15 00:39:33,L2E9421A2202,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.545,15,6,-0.0041,3.4665,-4.0,-2.0,10.0
122,G2647FB101FQ-007E,2019-05-15 00:39:33,L2E9421A2202,OC_5,1F2G647FH1A007,A007,A,2,-223.914,76.991,7,3,8.8154,2.8839,-4.0,-2.0,10.0
123,G2647FB101FQ-007E,2019-05-15 00:39:33,L2E9421A2202,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.499,7,6,1.4636,-1.3041,-4.0,-2.0,10.0
124,G2647FB101FQ-007E,2019-05-15 00:39:33,L2E9421A2202,OC_5,1F2G647FH1A007,A007,A,2,-149.268,76.984,8,3,3.9419,4.7725,-4.0,-2.0,10.0
125,G2647FB101FQ-007E,2019-05-15 00:39:33,L2E9421A2202,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.507,8,6,3.8079,-0.0054,-4.0,-2.0,10.0
126,G2647FB101FQ-007E,2019-05-15 00:39:33,L2E9421A2202,OC_5,1F2G647FH1A007,A007,A,2,-74.622,76.979,9,3,1.8267,5.2861,-4.0,-2.0,10.0
127,G2647FB101FQ-007E,2019-05-15 00:39:33,L2E9421A2202,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.51,9,6,2.5975,0.1268,-4.0,-2.0,10.0
128,G2647FB101FQ-007E,2019-05-15 00:39:33,L2E9421A2202,OC_5,1F2G647FH1A007,A007,A,2,0.024,76.973,10,3,1.0821,5.3735,-4.0,-2.0,10.0
129,G2647FB101FQ-007E,2019-05-15 00:39:33,L2E9421A2202,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.518,10,6,3.426,-0.045,-4.0,-2.0,10.0
130,G2647FB101FQ-007E,2019-05-15 00:39:33,L2E9421A2202,OC_5,1F2G647FH1A007,A007,A,2,74.67,76.967,11,3,-0.3813,4.2758,-4.0,-2.0,10.0
131,G2647FB101FQ-007E,2019-05-15 00:39:33,L2E9421A2202,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.522,11,6,4.44,2.5745,-4.0,-2.0,10.0
132,G2647FB101FQ-007E,2019-05-15 00:39:33,L2E9421A2202,OC_5,1F2G647FH1A007,A007,A,2,149.316,76.959,12,3,-3.2607,3.7139,-4.0,-2.0,10.0
133,G2647FB101FQ-007E,2019-05-15 00:39:33,L2E9421A2202,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.53,12,6,4.8693,2.6503,-4.0,-2.0,10.0
134,G2647FB101FQ-007E,2019-05-15 00:39:33,L2E9421A2202,OC_5,1F2G647FH1A007,A007,A,2,223.962,76.952,13,3,-3.3302,1.9882,-4.0,-2.0,10.0
135,G2647FB101FQ-007E,2019-05-15 00:39:33,L2E9421A2202,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.536,13,6,4.6646,2.7012,-4.0,-2.0,10.0
136,G2647FB101FQ-007E,2019-05-15 00:39:33,L2E9421A2202,OC_5,1F2G647FH1A007,A007,A,2,298.608,76.948,14,3,-7.9891,2.6973,-4.0,-2.0,10.0
137,G2647FB101FQ-007E,2019-05-15 00:39:33,L2E9421A2202,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.539,14,6,3.5779,3.9362,-4.0,-2.0,10.0
138,G2647FB101FQ-007E,2019-05-15 00:39:33,L2E9421A2202,OC_5,1F2G647FH1A007,A007,A,2,373.254,76.944,15,3,-6.5019,2.2651,-4.0,-2.0,10.0
139,G2647FB101FQ-007E,2019-05-15 00:39:33,L2E9421A2202,OC_5,1F2G647FH1A007,A007,A,2,447.9,76.937,16,3,-7.5344,1.6799,-4.0,-2.0,10.0
