,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
51,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-420.58,9,6,-3.1674,-0.4516,-2.5,-2.5,5.0
52,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,597.192,-420.572,18,6,-4.8525,1.6343,-2.5,-2.5,5.0
53,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,597.192,77.048,18,3,-8.2541,-0.7708,-2.5,-2.5,5.0
54,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,522.546,-420.574,17,6,-5.8799,0.9464,-2.5,-2.5,5.0
55,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,522.546,77.045,17,3,-7.929,-0.9292,-2.5,-2.5,5.0
56,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,447.9,-420.574,16,6,-5.0975,0.2328,-2.5,-2.5,5.0
57,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,447.9,77.044,16,3,-8.2359,-0.3623,-2.5,-2.5,5.0
58,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,373.254,-420.574,15,6,-3.3025,1.4861,-2.5,-2.5,5.0
59,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,373.254,77.043,15,3,-7.017,2.3906,-2.5,-2.5,5.0
60,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,-597.144,242.941,2,2,6.4239,-2.2923,-2.5,-2.5,5.0
61,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,298.608,-420.576,14,6,-6.7758,-0.3707,-2.5,-2.5,5.0
62,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,223.962,-420.578,13,6,-2.46,0.674,-2.5,-2.5,5.0
63,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,223.962,77.038,13,3,-5.2144,1.211,-2.5,-2.5,5.0
64,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,149.316,-420.58,12,6,-1.8665,-0.8088,-2.5,-2.5,5.0
65,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,149.316,77.037,12,3,0.5447,1.2662,-2.5,-2.5,5.0
66,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,74.67,-420.579,11,6,-4.0509,-1.0868,-2.5,-2.5,5.0
67,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,74.67,77.038,11,3,1.8833,1.2537,-2.5,-2.5,5.0
68,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,0.024,-420.58,10,6,-3.0726,-0.1125,-2.5,-2.5,5.0
69,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,0.024,77.037,10,3,3.4636,2.1704,-2.5,-2.5,5.0
70,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,298.608,77.04,14,3,-4.7475,-0.0806,-2.5,-2.5,5.0
71,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-254.664,3,5,0.136,-1.6132,-2.5,-2.5,5.0
72,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-254.663,4,5,-0.7219,-0.5429,-2.5,-2.5,5.0
73,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,373.254,242.952,15,2,-6.8129,1.5576,-2.5,-2.5,5.0
74,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,447.9,-254.65,16,5,-8.1247,0.0873,-2.5,-2.5,5.0
75,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,447.9,242.953,16,2,-6.7581,-0.8888,-2.5,-2.5,5.0
76,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,522.546,-254.649,17,5,-8.0082,0.3391,-2.5,-2.5,5.0
77,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,522.546,242.954,17,2,-5.623,-1.2076,-2.5,-2.5,5.0
78,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,597.192,-254.646,18,5,-8.2763,-0.3355,-2.5,-2.5,5.0
79,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,597.192,242.958,18,2,-6.4262,-1.4019,-2.5,-2.5,5.0
80,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,671.838,-254.647,19,5,-5.3571,-2.2104,-2.5,-2.5,5.0
81,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,671.838,242.958,19,2,-3.5113,-1.6503,-2.5,-2.5,5.0
82,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,671.838,-88.765,19,4,-5.9808,-1.0414,-2.5,-2.5,5.0
83,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,671.838,408.864,19,1,-4.8494,-2.9251,-2.5,-2.5,5.0
84,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,597.192,-88.765,18,4,-9.9716,0.2229,-2.5,-2.5,5.0
85,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,597.192,408.863,18,1,-2.985,-0.9903,-2.5,-2.5,5.0
86,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,522.546,-88.768,17,4,-8.3619,-0.3491,-2.5,-2.5,5.0
87,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,522.546,408.859,17,1,-3.1269,-0.7018,-2.5,-2.5,5.0
88,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,447.9,-88.768,16,4,-8.6365,0.3326,-2.5,-2.5,5.0
89,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,447.9,408.859,16,1,-3.928,-0.4471,-2.5,-2.5,5.0
90,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,373.254,-254.649,15,5,-8.1614,1.4406,-2.5,-2.5,5.0
91,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,298.608,242.95,14,2,-2.4745,0.6078,-2.5,-2.5,5.0
92,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,298.608,-254.65,14,5,-3.9791,-0.2969,-2.5,-2.5,5.0
93,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,223.962,242.947,13,2,-4.4185,2.0691,-2.5,-2.5,5.0
94,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,-447.852,242.941,4,2,7.4054,-2.1816,-2.5,-2.5,5.0
95,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-254.661,5,5,-0.9273,-2.2711,-2.5,-2.5,5.0
96,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,-373.206,242.942,5,2,7.9672,-1.1067,-2.5,-2.5,5.0
97,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-254.659,6,5,-1.2185,-1.8178,-2.5,-2.5,5.0
98,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,-298.56,242.942,6,2,5.9371,-1.9305,-2.5,-2.5,5.0
99,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-254.658,7,5,0.5627,-1.9225,-2.5,-2.5,5.0
100,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,-223.914,242.942,7,2,8.5794,-1.0279,-2.5,-2.5,5.0
101,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-254.658,8,5,-0.5718,-0.6911,-2.5,-2.5,5.0
102,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,-522.498,242.941,3,2,8.0009,-2.2231,-2.5,-2.5,5.0
103,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,-149.268,242.942,8,2,4.7083,1.6822,-2.5,-2.5,5.0
104,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,-74.622,242.944,9,2,5.5924,1.6584,-2.5,-2.5,5.0
105,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,0.024,-254.655,10,5,-2.4155,0.4404,-2.5,-2.5,5.0
106,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,0.024,242.945,10,2,2.3058,2.4236,-2.5,-2.5,5.0
107,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,74.67,-254.654,11,5,-3.7774,-0.3615,-2.5,-2.5,5.0
108,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,74.67,242.946,11,2,-0.3343,1.5418,-2.5,-2.5,5.0
109,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,149.316,-254.654,12,5,-4.1627,-0.4585,-2.5,-2.5,5.0
110,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,149.316,242.946,12,2,1.0502,3.1196,-2.5,-2.5,5.0
111,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,223.962,-254.653,13,5,-6.4698,0.0693,-2.5,-2.5,5.0
112,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-254.656,9,5,0.4731,-0.0186,-2.5,-2.5,5.0
113,G2647FB101FQ-007E,2019-06-04 15:48:24,L2E9504A7062,OC_7,1F2R647FH1A006,A006,B,2,671.838,77.048,19,3,-6.0597,-1.8528,-2.5,-2.5,5.0
114,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-88.782,2,4,6.8728,-0.5866,0.5,-0.5,3.0
115,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-597.144,408.848,2,1,3.2766,-1.7454,0.5,-0.5,3.0
116,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-88.78,1,4,2.4479,-2.0366,0.5,-0.5,3.0
117,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-671.79,408.85,1,1,2.5633,-2.5529,0.5,-0.5,3.0
118,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-522.498,408.847,3,1,1.6433,-0.4308,0.5,-0.5,3.0
119,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-88.782,3,4,10.2758,-0.2127,0.5,-0.5,3.0
120,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-88.781,4,4,9.4496,-0.3915,0.5,-0.5,3.0
121,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,223.962,408.852,13,1,-2.2651,2.503,0.5,-0.5,3.0
122,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,149.316,-88.774,12,4,-3.0938,1.1055,0.5,-0.5,3.0
123,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,149.316,408.85,12,1,1.0851,3.5621,0.5,-0.5,3.0
124,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,74.67,-88.773,11,4,-2.2699,0.9735,0.5,-0.5,3.0
125,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,74.67,408.851,11,1,1.0439,2.4087,0.5,-0.5,3.0
126,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,0.024,-88.775,10,4,-0.3173,1.7922,0.5,-0.5,3.0
127,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,0.024,408.852,10,1,2.3002,0.6123,0.5,-0.5,3.0
128,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-88.776,9,4,3.823,0.8443,0.5,-0.5,3.0
129,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-74.622,408.85,9,1,3.0913,1.3553,0.5,-0.5,3.0
130,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-88.778,8,4,4.0638,-1.2175,0.5,-0.5,3.0
131,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-149.268,408.848,8,1,3.4889,2.4081,0.5,-0.5,3.0
132,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-88.778,7,4,7.1104,0.1989,0.5,-0.5,3.0
133,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-223.914,408.848,7,1,1.7091,1.1413,0.5,-0.5,3.0
134,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-88.778,6,4,6.9096,-1.2935,0.5,-0.5,3.0
135,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-298.56,408.85,6,1,0.3773,0.6324,0.5,-0.5,3.0
136,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-88.78,5,4,8.9915,-0.4706,0.5,-0.5,3.0
137,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-373.206,408.848,5,1,2.3006,1.9233,0.5,-0.5,3.0
138,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,-447.852,408.847,4,1,0.5426,-0.5705,0.5,-0.5,3.0
139,G2647FB101FQ-007E,2019-06-04 15:41:09,L2E9504A7062,OC_6,1F1G647FH1A004,A004,B,2,223.962,-88.774,13,4,-3.7655,1.1748,0.5,-0.5,3.0
