,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
27,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,371.005,-408.373,15,6,2.4313,0.7694,-2.0,0.0,15.0
28,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-295.787,75.742,6,3,-0.4384,-1.775,-2.0,0.0,15.0
29,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-369.875,-408.313,5,6,2.3419,1.5592,-2.0,0.0,15.0
30,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-369.875,75.749,5,3,4.0067,-2.4009,-2.0,0.0,15.0
31,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-443.963,-408.308,4,6,2.5859,2.2429,-2.0,0.0,15.0
32,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,148.741,-85.518,12,4,-6.8699,-1.9768,-2.0,0.0,15.0
33,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,222.829,398.553,13,1,-1.3322,0.1042,-2.0,0.0,15.0
34,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,222.829,-85.524,13,4,-9.1651,-1.2298,-2.0,0.0,15.0
35,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,296.917,398.549,14,1,1.7066,-0.8352,-2.0,0.0,15.0
36,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,296.917,-85.527,14,4,-9.419,-0.5229,-2.0,0.0,15.0
37,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,371.005,398.545,15,1,2.175,-1.1732,-2.0,0.0,15.0
38,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,371.005,-85.534,15,4,-10.9803,0.1661,-2.0,0.0,15.0
39,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,445.093,398.538,16,1,1.8583,-3.2555,-2.0,0.0,15.0
40,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,445.093,-85.54,16,4,-10.0408,-0.8723,-2.0,0.0,15.0
41,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,519.181,398.532,17,1,-1.7646,-3.2592,-2.0,0.0,15.0
42,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,519.181,-85.546,17,4,-12.9188,-0.8043,-2.0,0.0,15.0
43,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,593.269,398.528,18,1,-1.342,-3.1269,-2.0,0.0,15.0
44,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,593.269,-85.55,18,4,-7.6418,-1.5234,-2.0,0.0,15.0
45,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,667.357,398.521,19,1,-1.7285,-5.9911,-2.0,0.0,15.0
46,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,667.357,-85.557,19,4,-5.3992,-1.6891,-2.0,0.0,15.0
47,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,667.357,237.099,19,2,-2.7525,-2.4947,-2.0,0.0,15.0
48,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,667.357,-246.961,19,5,-3.3023,0.0711,-2.0,0.0,15.0
49,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,148.741,398.558,12,1,-0.736,1.8809,-2.0,0.0,15.0
50,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,74.653,-85.51,11,4,-4.576,1.5145,-2.0,0.0,15.0
51,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,74.653,398.566,11,1,-0.2698,-0.1149,-2.0,0.0,15.0
52,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,0.565,-85.504,10,4,-1.5432,1.5025,-2.0,0.0,15.0
53,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-666.227,-85.448,1,4,1.6707,0.2738,-2.0,0.0,15.0
54,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-592.139,398.627,2,1,0.5922,-4.381,-2.0,0.0,15.0
55,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-592.139,-85.454,2,4,1.073,1.1152,-2.0,0.0,15.0
56,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-518.051,398.619,3,1,0.4707,-3.409,-2.0,0.0,15.0
57,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-518.051,-85.463,3,4,4.1538,2.2066,-2.0,0.0,15.0
58,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-443.963,398.612,4,1,1.8138,-3.538,-2.0,0.0,15.0
59,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-443.963,-85.469,4,4,4.2045,1.7832,-2.0,0.0,15.0
60,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-369.875,398.606,5,1,2.0346,-3.5883,-2.0,0.0,15.0
61,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,593.269,237.106,18,2,-5.6869,-3.3717,-2.0,0.0,15.0
62,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-369.875,-85.472,5,4,2.171,-0.247,-2.0,0.0,15.0
63,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-295.787,-85.479,6,4,-0.8006,0.3541,-2.0,0.0,15.0
64,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-221.699,398.592,7,1,5.9387,-4.5816,-2.0,0.0,15.0
65,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-221.699,-85.486,7,4,-2.7138,-0.1965,-2.0,0.0,15.0
66,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-147.611,398.584,8,1,0.8872,0.2154,-2.0,0.0,15.0
67,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-147.611,-85.493,8,4,-0.6719,2.4396,-2.0,0.0,15.0
68,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-73.523,398.579,9,1,0.8181,2.6274,-2.0,0.0,15.0
69,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-73.523,-85.497,9,4,1.4687,-0.0546,-2.0,0.0,15.0
70,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,0.565,398.573,10,1,-0.4778,3.6523,-2.0,0.0,15.0
71,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-295.787,398.6,6,1,0.5465,-2.5578,-2.0,0.0,15.0
72,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,593.269,-246.954,18,5,-3.4208,0.504,-2.0,0.0,15.0
73,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,519.181,-246.95,17,5,-6.0943,2.1406,-2.0,0.0,15.0
74,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-369.875,237.183,5,2,3.7504,-3.8041,-2.0,0.0,15.0
75,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-369.875,-246.876,5,5,2.939,1.2394,-2.0,0.0,15.0
76,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-443.963,237.189,4,2,6.7167,-3.7669,-2.0,0.0,15.0
77,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-443.963,-246.87,4,5,4.6581,2.4122,-2.0,0.0,15.0
78,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-518.051,237.196,3,2,4.3424,-3.95,-2.0,0.0,15.0
79,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-518.051,-246.866,3,5,2.3548,2.9037,-2.0,0.0,15.0
80,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-592.139,237.204,2,2,4.3669,-3.6019,-2.0,0.0,15.0
81,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-592.139,-246.857,2,5,1.1503,1.316,-2.0,0.0,15.0
82,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-666.227,237.212,1,2,3.7001,-3.1107,-2.0,0.0,15.0
83,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-666.227,-246.849,1,5,2.7628,-1.0381,-2.0,0.0,15.0
84,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-666.227,75.778,1,3,2.5233,-0.1712,-2.0,0.0,15.0
85,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-666.227,-408.286,1,6,0.9752,1.4576,-2.0,0.0,15.0
86,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-592.139,75.77,2,3,2.2722,-0.9274,-2.0,0.0,15.0
87,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-592.139,-408.293,2,6,0.4255,1.3281,-2.0,0.0,15.0
88,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-518.051,75.762,3,3,5.0128,-1.3287,-2.0,0.0,15.0
89,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-518.051,-408.301,3,6,1.1663,1.7187,-2.0,0.0,15.0
90,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-443.963,75.755,4,3,4.9577,-1.0306,-2.0,0.0,15.0
91,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-295.787,-246.882,6,5,0.8729,0.9362,-2.0,0.0,15.0
92,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-295.787,237.176,6,2,0.9244,-2.2899,-2.0,0.0,15.0
93,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-221.699,-246.888,7,5,-3.608,1.6835,-2.0,0.0,15.0
94,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-221.699,237.169,7,2,4.2532,-3.012,-2.0,0.0,15.0
95,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,445.093,237.116,16,2,-3.8701,-3.8268,-2.0,0.0,15.0
96,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,445.093,-246.944,16,5,-5.175,0.8552,-2.0,0.0,15.0
97,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,371.005,237.122,15,2,-5.499,-2.0482,-2.0,0.0,15.0
98,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,371.005,-246.935,15,5,-4.9953,0.8979,-2.0,0.0,15.0
99,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,296.917,237.127,14,2,-4.8185,-2.1503,-2.0,0.0,15.0
100,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,296.917,-246.931,14,5,-5.6683,1.3353,-2.0,0.0,15.0
101,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,222.829,237.131,13,2,-4.5424,-2.5823,-2.0,0.0,15.0
102,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,222.829,-246.927,13,5,-4.8204,-0.0944,-2.0,0.0,15.0
103,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,519.181,237.11,17,2,-5.949,-4.4728,-2.0,0.0,15.0
104,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,148.741,237.137,12,2,-3.6657,-0.1985,-2.0,0.0,15.0
105,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,74.653,237.144,11,2,-4.1648,-0.2946,-2.0,0.0,15.0
106,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,74.653,-246.913,11,5,-1.0088,2.0316,-2.0,0.0,15.0
107,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,0.565,237.15,10,2,-1.8046,1.0429,-2.0,0.0,15.0
108,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,0.565,-246.906,10,5,1.9272,-0.6117,-2.0,0.0,15.0
109,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-73.523,237.156,9,2,2.4232,0.8598,-2.0,0.0,15.0
110,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-73.523,-246.899,9,5,1.0126,-1.1449,-2.0,0.0,15.0
111,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-147.611,237.162,8,2,1.7128,0.0694,-2.0,0.0,15.0
112,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,-147.611,-246.896,8,5,0.0464,3.7967,-2.0,0.0,15.0
113,G2639QB101FQ-007E,2019-05-17 17:49:57,L2E9405A4131,OC_4,1F1B639QH1B002,B002,A,1,148.741,-246.921,12,5,-3.2784,-2.2892,-2.0,0.0,15.0
114,G2639QB101FQ-007E,2019-05-17 18:34:43,L2E9405A4131,OC_5,1F2G639QH1B002,B002,B,2,519.181,-408.387,17,6,5.7853,1.4698,1.0,5.0,3.0
115,G2639QB101FQ-007E,2019-05-17 18:34:43,L2E9405A4131,OC_5,1F2G639QH1B002,B002,B,2,593.269,75.672,18,3,0.9201,1.4809,1.0,5.0,3.0
116,G2639QB101FQ-007E,2019-05-17 18:34:43,L2E9405A4131,OC_5,1F2G639QH1B002,B002,B,2,593.269,-408.392,18,6,9.9891,-0.9314,1.0,5.0,3.0
117,G2639QB101FQ-007E,2019-05-17 18:34:43,L2E9405A4131,OC_5,1F2G639QH1B002,B002,B,2,667.357,75.665,19,3,6.1337,-0.4506,1.0,5.0,3.0
118,G2639QB101FQ-007E,2019-05-17 18:34:43,L2E9405A4131,OC_5,1F2G639QH1B002,B002,B,2,667.357,-408.398,19,6,10.4928,3.658,1.0,5.0,3.0
119,G2639QB101FQ-007E,2019-05-17 18:34:43,L2E9405A4131,OC_5,1F2G639QH1B002,B002,B,2,519.181,75.676,17,3,-7.6243,0.755,1.0,5.0,3.0
120,G2639QB101FQ-007E,2019-05-17 18:34:43,L2E9405A4131,OC_5,1F2G639QH1B002,B002,B,2,445.093,-408.38,16,6,5.6519,0.4277,1.0,5.0,3.0
121,G2639QB101FQ-007E,2019-05-17 18:34:43,L2E9405A4131,OC_5,1F2G639QH1B002,B002,B,2,371.005,-408.373,15,6,5.5094,-3.2184,1.0,5.0,3.0
122,G2639QB101FQ-007E,2019-05-17 18:34:43,L2E9405A4131,OC_5,1F2G639QH1B002,B002,B,2,-221.699,75.735,7,3,-0.8842,0.5239,1.0,5.0,3.0
123,G2639QB101FQ-007E,2019-05-17 18:34:43,L2E9405A4131,OC_5,1F2G639QH1B002,B002,B,2,-221.699,-408.325,7,6,4.9356,-6.0865,1.0,5.0,3.0
124,G2639QB101FQ-007E,2019-05-17 18:34:43,L2E9405A4131,OC_5,1F2G639QH1B002,B002,B,2,-147.611,75.728,8,3,-0.6084,0.1727,1.0,5.0,3.0
125,G2639QB101FQ-007E,2019-05-17 18:34:43,L2E9405A4131,OC_5,1F2G639QH1B002,B002,B,2,-147.611,-408.331,8,6,4.2228,-6.5584,1.0,5.0,3.0
126,G2639QB101FQ-007E,2019-05-17 18:34:43,L2E9405A4131,OC_5,1F2G639QH1B002,B002,B,2,-73.523,75.723,9,3,-5.9822,-0.3251,1.0,5.0,3.0
127,G2639QB101FQ-007E,2019-05-17 18:34:43,L2E9405A4131,OC_5,1F2G639QH1B002,B002,B,2,-73.523,-408.337,9,6,5.6492,-8.006,1.0,5.0,3.0
128,G2639QB101FQ-007E,2019-05-17 18:34:43,L2E9405A4131,OC_5,1F2G639QH1B002,B002,B,2,0.565,75.717,10,3,-7.5239,0.6511,1.0,5.0,3.0
129,G2639QB101FQ-007E,2019-05-17 18:34:43,L2E9405A4131,OC_5,1F2G639QH1B002,B002,B,2,0.565,-408.344,10,6,4.9318,-5.783,1.0,5.0,3.0
130,G2639QB101FQ-007E,2019-05-17 18:34:43,L2E9405A4131,OC_5,1F2G639QH1B002,B002,B,2,74.653,75.711,11,3,-7.0414,0.6675,1.0,5.0,3.0
131,G2639QB101FQ-007E,2019-05-17 18:34:43,L2E9405A4131,OC_5,1F2G639QH1B002,B002,B,2,74.653,-408.35,11,6,4.9796,-7.1665,1.0,5.0,3.0
132,G2639QB101FQ-007E,2019-05-17 18:34:43,L2E9405A4131,OC_5,1F2G639QH1B002,B002,B,2,148.741,75.703,12,3,-7.0516,0.2696,1.0,5.0,3.0
133,G2639QB101FQ-007E,2019-05-17 18:34:43,L2E9405A4131,OC_5,1F2G639QH1B002,B002,B,2,148.741,-408.359,12,6,6.4807,-7.8746,1.0,5.0,3.0
134,G2639QB101FQ-007E,2019-05-17 18:34:43,L2E9405A4131,OC_5,1F2G639QH1B002,B002,B,2,222.829,75.697,13,3,-7.79,-1.5159,1.0,5.0,3.0
135,G2639QB101FQ-007E,2019-05-17 18:34:43,L2E9405A4131,OC_5,1F2G639QH1B002,B002,B,2,222.829,-408.364,13,6,6.9953,-6.3442,1.0,5.0,3.0
136,G2639QB101FQ-007E,2019-05-17 18:34:43,L2E9405A4131,OC_5,1F2G639QH1B002,B002,B,2,296.917,75.693,14,3,-9.9934,0.3617,1.0,5.0,3.0
137,G2639QB101FQ-007E,2019-05-17 18:34:43,L2E9405A4131,OC_5,1F2G639QH1B002,B002,B,2,296.917,-408.368,14,6,6.0586,-3.9855,1.0,5.0,3.0
138,G2639QB101FQ-007E,2019-05-17 18:34:43,L2E9405A4131,OC_5,1F2G639QH1B002,B002,B,2,371.005,75.688,15,3,-13.1099,-0.665,1.0,5.0,3.0
139,G2639QB101FQ-007E,2019-05-17 18:34:43,L2E9405A4131,OC_5,1F2G639QH1B002,B002,B,2,445.093,75.682,16,3,-8.9523,0.3638,1.0,5.0,3.0
140,G2639QB101FQ-007E,2019-05-17 18:34:43,L2E9405A4131,OC_5,1F2G639QH1B002,B002,B,2,-295.787,-408.318,6,6,2.1394,-6.2454,1.0,5.0,3.0
141,G2639QB101FQ-007E,2019-05-17 18:34:43,L2E9405A4131,OC_5,1F2G639QH1B002,B002,B,2,-295.787,75.742,6,3,-4.2514,0.9763,1.0,5.0,3.0
