,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
0,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,671.838,-420.562,19,6,-4.4953,4.97,-1.5,-2.5,11.0
1,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-522.498,408.836,3,1,1.1722,-4.2032,-1.5,-2.5,11.0
2,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-88.661,2,4,3.989,0.1372,-1.5,-2.5,11.0
3,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-597.144,408.843,2,1,1.3521,-4.5001,-1.5,-2.5,11.0
4,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-88.653,1,4,0.4548,-1.71,-1.5,-2.5,11.0
5,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-671.79,408.852,1,1,-0.4166,-2.8087,-1.5,-2.5,11.0
6,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-88.668,3,4,5.9715,-0.3184,-1.5,-2.5,11.0
7,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-447.852,408.83,4,1,2.3759,-1.549,-1.5,-2.5,11.0
8,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,-373.206,408.824,5,1,1.2478,0.4562,-1.5,-2.5,11.0
9,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,223.962,-88.728,13,4,-9.1158,-0.0081,-1.5,-2.5,11.0
10,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,223.962,408.774,13,1,-2.2813,-1.3765,-1.5,-2.5,11.0
11,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,149.316,-88.721,12,4,-1.8201,-0.0781,-1.5,-2.5,11.0
12,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,149.316,408.779,12,1,-0.1881,-2.5639,-1.5,-2.5,11.0
13,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,74.67,-88.716,11,4,-2.0824,-0.4118,-1.5,-2.5,11.0
14,G2647FB101FQ-007E,2019-05-22 05:00:37,L2E9424A2251,OC_7,1F2R647FH1A007,A007,A,2,74.67,408.787,11,1,0.0451,-4.1993,-1.5,-2.5,11.0
