,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
142,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,371.005,398.655,15,1,0.0623,-0.3996,-1.0,0.5,15.0
143,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-221.699,75.784,7,3,6.1921,0.3092,-1.0,0.5,15.0
144,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-295.787,-408.408,6,6,-2.0891,-2.7901,-1.0,0.5,15.0
145,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-295.787,75.784,6,3,0.4171,0.7835,-1.0,0.5,15.0
146,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-369.875,-408.409,5,6,-1.5606,-1.0502,-1.0,0.5,15.0
147,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-369.875,75.784,5,3,4.2334,0.1907,-1.0,0.5,15.0
148,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-443.963,-408.412,4,6,-1.6303,-1.5544,-1.0,0.5,15.0
149,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-443.963,75.783,4,3,5.1992,0.9199,-1.0,0.5,15.0
150,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-518.051,-408.412,3,6,-5.3103,2.7523,-1.0,0.5,15.0
151,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-518.051,75.783,3,3,-1.2539,1.1675,-1.0,0.5,15.0
152,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-592.139,-408.411,2,6,-4.1115,1.7097,-1.0,0.5,15.0
153,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-592.139,75.784,2,3,-1.3958,1.7715,-1.0,0.5,15.0
154,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-666.227,-408.41,1,6,-4.9831,2.642,-1.0,0.5,15.0
155,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-666.227,75.785,1,3,-5.5506,1.5474,-1.0,0.5,15.0
156,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-666.227,-246.972,1,5,-5.8897,1.4536,-1.0,0.5,15.0
157,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-666.227,237.221,1,2,-6.2744,0.7572,-1.0,0.5,15.0
158,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-592.139,-246.973,2,5,-1.7852,2.94,-1.0,0.5,15.0
159,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-592.139,237.219,2,2,-2.1652,0.7387,-1.0,0.5,15.0
160,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-221.699,-408.407,7,6,-0.2174,-4.7911,-1.0,0.5,15.0
161,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-147.611,75.784,8,3,4.4927,2.3792,-1.0,0.5,15.0
162,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-147.611,-408.407,8,6,1.5338,-5.6439,-1.0,0.5,15.0
163,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-73.523,75.786,9,3,6.0365,-0.7099,-1.0,0.5,15.0
164,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,593.269,75.797,18,3,-1.0296,-2.7176,-1.0,0.5,15.0
165,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,519.181,-408.401,17,6,6.0856,-3.5265,-1.0,0.5,15.0
166,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,519.181,75.793,17,3,-2.7619,-3.6314,-1.0,0.5,15.0
167,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,445.093,-408.401,16,6,6.6334,-4.3583,-1.0,0.5,15.0
168,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,445.093,75.792,16,3,-2.721,-3.0249,-1.0,0.5,15.0
169,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,371.005,-408.4,15,6,4.4166,-6.0987,-1.0,0.5,15.0
170,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,371.005,75.793,15,3,-3.7441,-2.4346,-1.0,0.5,15.0
171,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,296.917,-408.401,14,6,6.1136,-6.6812,-1.0,0.5,15.0
172,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-518.051,-246.973,3,5,-3.7297,4.2715,-1.0,0.5,15.0
173,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,296.917,75.79,14,3,-1.5652,-2.8279,-1.0,0.5,15.0
174,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,222.829,75.788,13,3,-1.6668,-2.4543,-1.0,0.5,15.0
175,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,148.741,-408.405,12,6,3.167,-5.9779,-1.0,0.5,15.0
176,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,148.741,75.786,12,3,0.645,-0.5615,-1.0,0.5,15.0
177,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,74.653,-408.404,11,6,5.2801,-7.9469,-1.0,0.5,15.0
178,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,74.653,75.787,11,3,1.7835,-1.2004,-1.0,0.5,15.0
179,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,0.565,-408.405,10,6,2.1824,-6.8222,-1.0,0.5,15.0
180,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,0.565,75.787,10,3,2.8196,0.1951,-1.0,0.5,15.0
181,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-73.523,-408.405,9,6,1.9132,-6.5866,-1.0,0.5,15.0
182,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,222.829,-408.403,13,6,4.2205,-8.2099,-1.0,0.5,15.0
183,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-518.051,237.218,3,2,-0.9217,-1.6431,-1.0,0.5,15.0
184,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-443.963,237.218,4,2,0.9585,0.3643,-1.0,0.5,15.0
185,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,445.093,-246.961,16,5,2.1367,-2.0955,-1.0,0.5,15.0
186,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,445.093,237.228,16,2,-1.1497,-3.4897,-1.0,0.5,15.0
187,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,519.181,-246.961,17,5,1.386,-1.6875,-1.0,0.5,15.0
188,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,519.181,237.229,17,2,-1.0573,-5.0417,-1.0,0.5,15.0
189,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,593.269,-246.958,18,5,4.0588,-1.2039,-1.0,0.5,15.0
190,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,593.269,237.233,18,2,0.8459,-3.9274,-1.0,0.5,15.0
191,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,667.357,-246.959,19,5,1.849,-3.6158,-1.0,0.5,15.0
192,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,667.357,237.233,19,2,1.1791,-4.0714,-1.0,0.5,15.0
193,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,667.357,-85.55,19,4,-0.9876,-3.4555,-1.0,0.5,15.0
194,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,667.357,398.66,19,1,4.9666,-5.5106,-1.0,0.5,15.0
195,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,593.269,-85.549,18,4,0.5011,-2.0572,-1.0,0.5,15.0
196,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,593.269,398.66,18,1,1.3334,-2.1309,-1.0,0.5,15.0
197,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,519.181,-85.552,17,4,-2.2863,-1.8827,-1.0,0.5,15.0
198,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,519.181,398.656,17,1,2.3071,-3.431,-1.0,0.5,15.0
199,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,445.093,-85.552,16,4,-2.4337,-1.4552,-1.0,0.5,15.0
200,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,445.093,398.655,16,1,3.1258,-1.764,-1.0,0.5,15.0
201,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,371.005,-85.551,15,4,-3.3987,-2.0423,-1.0,0.5,15.0
202,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,371.005,237.228,15,2,-0.1797,-2.8677,-1.0,0.5,15.0
203,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,371.005,-246.959,15,5,1.8634,-3.3542,-1.0,0.5,15.0
204,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,296.917,237.226,14,2,0.5447,-2.0284,-1.0,0.5,15.0
205,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,296.917,-246.961,14,5,0.8181,-5.2401,-1.0,0.5,15.0
206,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-369.875,-246.97,5,5,1.2214,1.6074,-1.0,0.5,15.0
207,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-369.875,237.219,5,2,-0.0339,-1.1707,-1.0,0.5,15.0
208,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-295.787,-246.968,6,5,0.3244,0.1223,-1.0,0.5,15.0
209,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-295.787,237.22,6,2,-0.0386,0.2041,-1.0,0.5,15.0
210,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-221.699,-246.968,7,5,3.4548,-1.355,-1.0,0.5,15.0
211,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-221.699,237.219,7,2,2.8949,0.4699,-1.0,0.5,15.0
212,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-147.611,-246.968,8,5,0.5172,-2.3452,-1.0,0.5,15.0
213,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-147.611,237.219,8,2,2.5323,3.446,-1.0,0.5,15.0
214,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-443.963,-246.972,4,5,-0.1752,0.6388,-1.0,0.5,15.0
215,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-73.523,-246.965,9,5,3.7405,-3.291,-1.0,0.5,15.0
216,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,0.565,-246.964,10,5,1.8928,-3.468,-1.0,0.5,15.0
217,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,0.565,237.221,10,2,2.3162,1.6327,-1.0,0.5,15.0
218,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,74.653,-246.965,11,5,3.3305,-4.6995,-1.0,0.5,15.0
219,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,74.653,237.221,11,2,1.1812,1.0143,-1.0,0.5,15.0
220,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,148.741,-246.965,12,5,2.7858,-3.6417,-1.0,0.5,15.0
221,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,148.741,237.221,12,2,0.0202,0.533,-1.0,0.5,15.0
222,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,222.829,-246.964,13,5,0.7848,-5.241,-1.0,0.5,15.0
223,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,222.829,237.223,13,2,-2.479,-1.4137,-1.0,0.5,15.0
224,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,-73.523,237.22,9,2,1.6856,0.2895,-1.0,0.5,15.0
225,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,593.269,-408.398,18,6,6.7057,-2.9713,-1.0,0.5,15.0
226,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,667.357,75.796,19,3,0.7936,-3.5955,-1.0,0.5,15.0
227,G2639QB101FQ-007E,2019-05-30 01:37:13,L2E9421B1121,OC_6,1F1G639QH1B001,B001,A,2,667.357,-408.4,19,6,9.0975,-1.456,-1.0,0.5,15.0
228,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-147.611,237.219,8,2,2.3381,1.5878,-2.5,-3.5,3.0
229,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-73.523,-246.965,9,5,3.3326,0.7135,-2.5,-3.5,3.0
230,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-73.523,237.22,9,2,1.2392,4.5149,-2.5,-3.5,3.0
231,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,0.565,-246.964,10,5,2.6459,2.3014,-2.5,-3.5,3.0
232,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,0.565,237.221,10,2,3.9217,1.0013,-2.5,-3.5,3.0
233,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,74.653,-246.965,11,5,1.1982,-1.4874,-2.5,-3.5,3.0
234,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,74.653,237.221,11,2,1.3403,3.1512,-2.5,-3.5,3.0
235,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,148.741,-246.965,12,5,3.5184,-1.1074,-2.5,-3.5,3.0
236,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,148.741,237.221,12,2,0.2668,3.8316,-2.5,-3.5,3.0
237,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,222.829,-246.964,13,5,0.4057,-2.5199,-2.5,-3.5,3.0
238,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,222.829,237.223,13,2,-0.7853,1.4554,-2.5,-3.5,3.0
239,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,296.917,-246.961,14,5,1.4974,-0.8073,-2.5,-3.5,3.0
240,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,296.917,237.226,14,2,0.0621,1.5389,-2.5,-3.5,3.0
241,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,371.005,-246.959,15,5,0.3427,1.1048,-2.5,-3.5,3.0
242,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,371.005,237.228,15,2,-0.2917,1.0962,-2.5,-3.5,3.0
243,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,445.093,-246.961,16,5,1.308,2.7646,-2.5,-3.5,3.0
244,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,445.093,237.228,16,2,-1.2819,0.8811,-2.5,-3.5,3.0
245,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-147.611,-246.968,8,5,3.2701,-0.1467,-2.5,-3.5,3.0
246,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,519.181,-246.961,17,5,-1.3674,2.1389,-2.5,-3.5,3.0
247,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-221.699,237.219,7,2,3.0166,-0.2606,-2.5,-3.5,3.0
248,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-295.787,237.22,6,2,3.4606,-0.6156,-2.5,-3.5,3.0
249,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-518.051,-408.412,3,6,-5.0406,2.5953,-2.5,-3.5,3.0
250,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-518.051,75.783,3,3,3.7819,-1.0154,-2.5,-3.5,3.0
251,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-592.139,-408.411,2,6,-4.9141,0.8825,-2.5,-3.5,3.0
252,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-592.139,75.784,2,3,-1.2988,-1.6921,-2.5,-3.5,3.0
253,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-666.227,-408.41,1,6,-3.992,0.4616,-2.5,-3.5,3.0
254,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-666.227,75.785,1,3,-4.4197,-0.6715,-2.5,-3.5,3.0
255,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-666.227,-246.972,1,5,-6.2578,0.3394,-2.5,-3.5,3.0
256,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-666.227,237.221,1,2,-6.2497,-1.5611,-2.5,-3.5,3.0
257,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-592.139,-246.973,2,5,-3.8906,0.9092,-2.5,-3.5,3.0
258,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-592.139,237.219,2,2,-2.8019,-2.6683,-2.5,-3.5,3.0
259,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-518.051,-246.973,3,5,-0.4335,3.7221,-2.5,-3.5,3.0
260,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-518.051,237.218,3,2,-0.4997,-2.9116,-2.5,-3.5,3.0
261,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-443.963,-246.972,4,5,0.3515,4.4094,-2.5,-3.5,3.0
262,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-443.963,237.218,4,2,0.414,-1.5231,-2.5,-3.5,3.0
263,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-369.875,-246.97,5,5,2.0899,2.8639,-2.5,-3.5,3.0
264,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-369.875,237.219,5,2,1.3343,-1.1311,-2.5,-3.5,3.0
265,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-295.787,-246.968,6,5,3.8865,1.7684,-2.5,-3.5,3.0
266,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-221.699,-246.968,7,5,2.8655,1.1085,-2.5,-3.5,3.0
267,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,519.181,237.229,17,2,-0.801,-0.6169,-2.5,-3.5,3.0
268,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,593.269,-246.958,18,5,-0.3564,0.5819,-2.5,-3.5,3.0
269,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,593.269,237.233,18,2,-1.0421,-1.7533,-2.5,-3.5,3.0
270,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-73.523,-85.558,9,4,7.0112,2.8518,-2.5,-3.5,3.0
271,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-73.523,398.648,9,1,-5.0826,6.0483,-2.5,-3.5,3.0
272,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-147.611,-85.56,8,4,5.1495,1.2376,-2.5,-3.5,3.0
273,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-147.611,398.646,8,1,-0.5743,3.072,-2.5,-3.5,3.0
274,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-221.699,-85.56,7,4,7.1649,0.6324,-2.5,-3.5,3.0
275,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-221.699,398.647,7,1,-1.721,1.9189,-2.5,-3.5,3.0
276,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-295.787,-85.56,6,4,9.5478,1.6556,-2.5,-3.5,3.0
277,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-295.787,398.648,6,1,-1.3416,0.8604,-2.5,-3.5,3.0
278,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-369.875,-85.561,5,4,6.1937,2.562,-2.5,-3.5,3.0
279,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-369.875,398.648,5,1,-3.2284,-1.4682,-2.5,-3.5,3.0
280,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-443.963,-85.562,4,4,3.3198,2.8145,-2.5,-3.5,3.0
281,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-443.963,398.646,4,1,-4.431,-0.8702,-2.5,-3.5,3.0
282,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-518.051,-85.564,3,4,2.604,2.1197,-2.5,-3.5,3.0
283,G2639QB101FQ-007E,2019-05-30 01:00:50,L2E9421B1121,OC_4,1F1B639QH1B001,B001,A,2,-518.051,398.646,3,1,-6.2713,-2.7354,-2.5,-3.5,3.0
