,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
21,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,149.316,76.962,12,3,-2.3373,2.2055,0.0,0.0,10.0
22,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,149.316,-420.526,12,6,5.5416,2.093,0.0,0.0,10.0
23,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,223.962,76.956,13,3,-7.2244,1.0349,0.0,0.0,10.0
24,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,223.962,-420.532,13,6,5.1288,2.5969,0.0,0.0,10.0
25,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,298.608,76.953,14,3,-7.8089,2.0501,0.0,0.0,10.0
26,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,298.608,-420.535,14,6,4.4181,0.1872,0.0,0.0,10.0
27,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,373.254,-420.54,15,6,4.9022,1.3425,0.0,0.0,10.0
28,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-373.206,-420.484,5,6,4.4069,2.0545,0.0,0.0,10.0
29,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-373.206,77.004,5,3,4.3408,0.9742,0.0,0.0,10.0
30,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-447.852,-420.481,4,6,2.9859,2.4232,0.0,0.0,10.0
31,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-447.852,77.009,4,3,2.6259,1.1697,0.0,0.0,10.0
32,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,149.316,408.771,12,1,1.2135,1.9529,0.0,0.0,10.0
33,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,149.316,-88.727,12,4,-1.5487,2.9948,0.0,0.0,10.0
34,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,223.962,408.766,13,1,-1.1939,1.8247,0.0,0.0,10.0
35,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,223.962,-88.734,13,4,-5.0734,1.771,0.0,0.0,10.0
36,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,298.608,408.764,14,1,-1.4175,1.6582,0.0,0.0,10.0
37,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,298.608,-88.738,14,4,-7.2809,3.7752,0.0,0.0,10.0
38,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,373.254,408.76,15,1,-0.7702,2.4163,0.0,0.0,10.0
39,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,373.254,-88.742,15,4,-8.0897,2.48,0.0,0.0,10.0
40,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,447.9,408.754,16,1,0.958,-1.5192,0.0,0.0,10.0
41,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,447.9,-88.748,16,4,-7.3309,2.1302,0.0,0.0,10.0
42,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,522.546,408.748,17,1,1.3435,-2.2524,0.0,0.0,10.0
43,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,522.546,-88.754,17,4,-7.1571,1.8009,0.0,0.0,10.0
44,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,597.192,408.745,18,1,0.0241,-1.7594,0.0,0.0,10.0
45,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,597.192,-88.756,18,4,-2.6507,1.2925,0.0,0.0,10.0
46,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,671.838,408.738,19,1,0.503,-3.0125,0.0,0.0,10.0
47,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,671.838,-88.764,19,4,-1.0753,-0.8821,0.0,0.0,10.0
48,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,671.838,242.837,19,2,-0.2463,-1.9324,0.0,0.0,10.0
49,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,74.67,-88.721,11,4,-1.7107,3.344,0.0,0.0,10.0
50,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,74.67,408.779,11,1,1.0987,3.6725,0.0,0.0,10.0
51,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,0.024,-88.715,10,4,1.1263,3.0672,0.0,0.0,10.0
52,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,0.024,408.785,10,1,-0.532,2.0134,0.0,0.0,10.0
53,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-671.79,-88.662,1,4,-0.4347,3.3849,0.0,0.0,10.0
54,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-597.144,408.833,2,1,-0.7223,0.8839,0.0,0.0,10.0
55,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-597.144,-88.67,2,4,0.4981,3.3272,0.0,0.0,10.0
56,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-522.498,408.826,3,1,0.2332,0.11,0.0,0.0,10.0
57,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-522.498,-88.676,3,4,3.52,2.5393,0.0,0.0,10.0
58,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-447.852,408.82,4,1,-0.5739,0.4179,0.0,0.0,10.0
59,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-447.852,-88.68,4,4,3.2732,2.7589,0.0,0.0,10.0
60,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,671.838,-254.641,19,5,2.4645,1.1805,0.0,0.0,10.0
61,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-373.206,408.815,5,1,-0.2434,2.7736,0.0,0.0,10.0
62,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-298.56,408.809,6,1,-2.3228,2.1177,0.0,0.0,10.0
63,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-298.56,-88.694,6,4,2.2686,3.1066,0.0,0.0,10.0
64,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-223.914,408.801,7,1,-0.4384,3.729,0.0,0.0,10.0
65,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-223.914,-88.698,7,4,2.487,3.2548,0.0,0.0,10.0
66,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-149.268,408.795,8,1,-1.4122,2.4568,0.0,0.0,10.0
67,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-149.268,-88.704,8,4,3.0365,3.6029,0.0,0.0,10.0
68,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-74.622,408.79,9,1,-0.344,1.6025,0.0,0.0,10.0
69,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-74.622,-88.711,9,4,3.7783,3.9714,0.0,0.0,10.0
70,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-373.206,-88.687,5,4,6.1769,2.1938,0.0,0.0,10.0
71,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,597.192,242.844,18,2,-1.7318,-1.1193,0.0,0.0,10.0
72,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,522.546,242.846,17,2,-6.0521,-1.6093,0.0,0.0,10.0
73,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-298.56,-254.568,6,5,2.8121,2.1883,0.0,0.0,10.0
74,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-373.206,242.912,5,2,2.6646,1.2615,0.0,0.0,10.0
75,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-373.206,-254.562,5,5,6.3351,2.0452,0.0,0.0,10.0
76,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-447.852,242.918,4,2,-0.1021,0.0321,0.0,0.0,10.0
77,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-447.852,-254.559,4,5,3.212,2.5086,0.0,0.0,10.0
78,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-522.498,242.923,3,2,0.8024,-0.4128,0.0,0.0,10.0
79,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-522.498,-254.554,3,5,4.7609,3.4129,0.0,0.0,10.0
80,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-597.144,242.93,2,2,-0.9401,0.2324,0.0,0.0,10.0
81,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-597.144,-254.547,2,5,1.955,4.1105,0.0,0.0,10.0
82,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-671.79,242.939,1,2,-1.431,-0.0378,0.0,0.0,10.0
83,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-671.79,-254.539,1,5,0.9536,1.4465,0.0,0.0,10.0
84,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-671.79,77.031,1,3,-0.727,3.2324,0.0,0.0,10.0
85,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-671.79,-420.46,1,6,0.321,3.9575,0.0,0.0,10.0
86,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-597.144,77.022,2,3,-0.819,1.5401,0.0,0.0,10.0
87,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-597.144,-420.468,2,6,1.0419,4.5148,0.0,0.0,10.0
88,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-522.498,77.016,3,3,3.4545,0.6384,0.0,0.0,10.0
89,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-522.498,-420.477,3,6,1.5439,3.7583,0.0,0.0,10.0
90,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-298.56,242.906,6,2,1.1728,0.7887,0.0,0.0,10.0
91,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-223.914,-254.573,7,5,3.9841,3.4534,0.0,0.0,10.0
92,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-223.914,242.899,7,2,-0.4669,2.2222,0.0,0.0,10.0
93,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-149.268,-254.58,8,5,3.462,4.0797,0.0,0.0,10.0
94,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,522.546,-254.629,17,5,-2.1659,4.0582,0.0,0.0,10.0
95,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,447.9,242.852,16,2,-4.8462,-1.2154,0.0,0.0,10.0
96,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,447.9,-254.623,16,5,-2.2984,3.4714,0.0,0.0,10.0
97,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,373.254,242.857,15,2,-6.4366,0.4972,0.0,0.0,10.0
98,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,373.254,-254.618,15,5,-2.6935,2.4835,0.0,0.0,10.0
99,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,298.608,242.861,14,2,-6.1305,1.3107,0.0,0.0,10.0
100,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,298.608,-254.613,14,5,-0.7711,2.4555,0.0,0.0,10.0
101,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,223.962,242.865,13,2,-4.3761,1.2638,0.0,0.0,10.0
102,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,597.192,-254.633,18,5,0.9019,3.348,0.0,0.0,10.0
103,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,223.962,-254.609,13,5,-1.2049,2.3208,0.0,0.0,10.0
104,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,149.316,-254.603,12,5,1.5368,1.8276,0.0,0.0,10.0
105,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,74.67,242.877,11,2,-1.9103,2.1433,0.0,0.0,10.0
106,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,74.67,-254.595,11,5,1.1216,3.3833,0.0,0.0,10.0
107,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,0.024,242.882,10,2,-0.9076,1.4391,0.0,0.0,10.0
108,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,0.024,-254.59,10,5,1.7357,3.5595,0.0,0.0,10.0
109,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-74.622,242.887,9,2,-0.3915,1.6206,0.0,0.0,10.0
110,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-74.622,-254.585,9,5,4.465,4.2878,0.0,0.0,10.0
111,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-149.268,242.893,8,2,0.7884,1.75,0.0,0.0,10.0
112,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,149.316,242.87,12,2,-1.6732,1.107,0.0,0.0,10.0
113,G2647FB101FQ-007E,2019-05-17 00:06:22,L2E9420A5192,OC_4,1F1B647FH1A003,A003,A,1,-298.56,76.998,6,3,1.8639,1.9299,0.0,0.0,10.0
114,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.552,17,6,6.7784,0.6753,0.0,4.0,9.0
115,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,597.192,76.935,18,3,-4.5945,0.7383,0.0,4.0,9.0
116,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.556,18,6,3.171,2.6146,0.0,4.0,9.0
117,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,671.838,76.928,19,3,-1.0339,0.1954,0.0,4.0,9.0
118,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.562,19,6,5.9697,2.7428,0.0,4.0,9.0
119,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,522.546,76.938,17,3,-7.0413,1.7996,0.0,4.0,9.0
120,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.545,16,6,7.6024,1.4172,0.0,4.0,9.0
121,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.54,15,6,2.6606,0.5565,0.0,4.0,9.0
122,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-223.914,76.991,7,3,0.9522,-0.1973,0.0,4.0,9.0
123,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.495,7,6,3.2558,-3.0073,0.0,4.0,9.0
124,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-149.268,76.985,8,3,-2.2785,-0.8714,0.0,4.0,9.0
125,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.501,8,6,3.7048,-3.1665,0.0,4.0,9.0
126,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-74.622,76.98,9,3,-0.0589,0.4231,0.0,4.0,9.0
127,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.505,9,6,0.939,-1.8697,0.0,4.0,9.0
128,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,0.024,76.975,10,3,-2.3636,-0.4237,0.0,4.0,9.0
129,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.513,10,6,4.3516,-2.9675,0.0,4.0,9.0
130,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,74.67,76.969,11,3,-4.9392,1.1065,0.0,4.0,9.0
131,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.519,11,6,2.7032,-2.7767,0.0,4.0,9.0
132,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,149.316,76.962,12,3,-5.039,1.8708,0.0,4.0,9.0
133,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.526,12,6,2.5969,-1.8774,0.0,4.0,9.0
134,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,223.962,76.956,13,3,-10.2148,0.9907,0.0,4.0,9.0
135,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.532,13,6,1.9398,-1.6517,0.0,4.0,9.0
136,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,298.608,76.953,14,3,-9.8038,1.3236,0.0,4.0,9.0
137,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.535,14,6,6.7604,0.4386,0.0,4.0,9.0
138,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,373.254,76.949,15,3,-15.1098,1.9379,0.0,4.0,9.0
139,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,447.9,76.943,16,3,-7.7107,0.6121,0.0,4.0,9.0
140,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.489,6,6,0.711,-2.7903,0.0,4.0,9.0
141,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-298.56,76.998,6,3,0.2561,-0.364,0.0,4.0,9.0
142,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-420.484,5,6,1.3596,-1.2306,0.0,4.0,9.0
143,G2647FB101FQ-007E,2019-05-17 00:18:58,L2E9420A5192,OC_5,1F2G647FH1A004,A004,B,2,-373.206,77.004,5,3,4.075,-0.3749,0.0,4.0,9.0
