,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
13,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,74.67,-88.722,11,4,-1.6609,0.5435,-1.0,-1.0,9.0
14,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,74.67,408.778,11,1,-0.6069,1.4874,-1.0,-1.0,9.0
15,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,0.024,-88.714,10,4,-1.0476,1.2234,-1.0,-1.0,9.0
16,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,0.024,408.786,10,1,-0.2781,3.2234,-1.0,-1.0,9.0
17,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-88.71,9,4,3.2911,1.2846,-1.0,-1.0,9.0
18,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-74.622,408.791,9,1,-0.6288,1.2783,-1.0,-1.0,9.0
19,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-88.704,8,4,3.1615,1.5544,-1.0,-1.0,9.0
20,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-149.268,408.796,8,1,0.7547,0.632,-1.0,-1.0,9.0
21,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-88.696,7,4,2.4935,0.5612,-1.0,-1.0,9.0
22,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-223.914,408.804,7,1,-2.1184,-0.4765,-1.0,-1.0,9.0
23,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-88.691,6,4,4.8306,0.7721,-1.0,-1.0,9.0
24,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-298.56,408.812,6,1,-0.2808,-1.4736,-1.0,-1.0,9.0
25,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-88.685,5,4,5.3916,1.5109,-1.0,-1.0,9.0
26,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-88.679,4,4,2.5779,1.3924,-1.0,-1.0,9.0
27,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,298.608,408.762,14,1,0.2988,-0.1258,-1.0,-1.0,9.0
28,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,298.608,-88.741,14,4,-5.2721,0.9978,-1.0,-1.0,9.0
29,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,373.254,408.758,15,1,-1.4084,0.9141,-1.0,-1.0,9.0
30,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,373.254,-88.744,15,4,-6.4353,1.6303,-1.0,-1.0,9.0
31,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-420.495,7,6,-2.2577,1.9147,-1.0,-1.0,9.0
32,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-223.914,76.993,7,3,4.9711,-0.2983,-1.0,-1.0,9.0
33,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-420.488,6,6,-2.7905,1.4885,-1.0,-1.0,9.0
34,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-298.56,77.0,6,3,6.2109,-0.7026,-1.0,-1.0,9.0
35,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-420.483,5,6,-3.8038,2.844,-1.0,-1.0,9.0
36,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-373.206,77.007,5,3,6.763,-1.1248,-1.0,-1.0,9.0
37,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-420.478,4,6,-4.6304,2.4946,-1.0,-1.0,9.0
38,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-447.852,77.013,4,3,4.9509,-1.3112,-1.0,-1.0,9.0
39,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-420.473,3,6,-4.9149,3.1766,-1.0,-1.0,9.0
40,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-522.498,77.02,3,3,4.8698,-1.294,-1.0,-1.0,9.0
41,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-420.464,2,6,-5.8825,2.0952,-1.0,-1.0,9.0
42,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-597.144,77.027,2,3,2.2015,-1.4544,-1.0,-1.0,9.0
43,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-420.458,1,6,-5.879,2.2492,-1.0,-1.0,9.0
44,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-671.79,77.036,1,3,0.1103,-1.0895,-1.0,-1.0,9.0
45,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-254.536,1,5,-2.8694,0.7408,-1.0,-1.0,9.0
46,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-671.79,242.945,1,2,0.108,-2.1167,-1.0,-1.0,9.0
47,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-254.542,2,5,-3.3804,1.3721,-1.0,-1.0,9.0
48,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-149.268,76.986,8,3,5.5054,0.1704,-1.0,-1.0,9.0
49,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-420.503,8,6,-1.9981,0.6898,-1.0,-1.0,9.0
50,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-74.622,76.981,9,3,6.31,1.3412,-1.0,-1.0,9.0
51,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-420.507,9,6,-0.6459,0.8662,-1.0,-1.0,9.0
52,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,597.192,-420.561,18,6,1.4246,2.8448,-1.0,-1.0,9.0
53,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,597.192,76.931,18,3,-6.7005,-0.5757,-1.0,-1.0,9.0
54,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,522.546,-420.558,17,6,1.3265,3.13,-1.0,-1.0,9.0
55,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,522.546,76.934,17,3,-4.1954,0.2391,-1.0,-1.0,9.0
56,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,447.9,-420.55,16,6,1.8576,3.6898,-1.0,-1.0,9.0
57,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,447.9,76.94,16,3,-3.9488,0.0507,-1.0,-1.0,9.0
58,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,373.254,-420.543,15,6,-0.3201,2.7586,-1.0,-1.0,9.0
59,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,373.254,76.947,15,3,-4.8885,0.0166,-1.0,-1.0,9.0
60,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-597.144,242.936,2,2,2.8746,-3.5225,-1.0,-1.0,9.0
61,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,298.608,-420.538,14,6,0.824,1.0804,-1.0,-1.0,9.0
62,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,223.962,-420.535,13,6,0.5174,1.2599,-1.0,-1.0,9.0
63,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,223.962,76.955,13,3,-5.1816,-1.9738,-1.0,-1.0,9.0
64,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,149.316,-420.528,12,6,-0.5731,-1.0322,-1.0,-1.0,9.0
65,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,149.316,76.961,12,3,-1.9427,-0.0988,-1.0,-1.0,9.0
66,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,74.67,-420.52,11,6,-1.3928,-0.1022,-1.0,-1.0,9.0
67,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,74.67,76.969,11,3,-0.9136,1.2,-1.0,-1.0,9.0
68,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,0.024,-420.513,10,6,-1.8668,-0.4822,-1.0,-1.0,9.0
69,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,0.024,76.975,10,3,0.8939,1.4413,-1.0,-1.0,9.0
70,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,298.608,76.951,14,3,-5.2055,-0.3653,-1.0,-1.0,9.0
71,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-254.549,3,5,-1.4527,2.6332,-1.0,-1.0,9.0
72,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-254.555,4,5,-1.2096,2.5619,-1.0,-1.0,9.0
73,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,373.254,242.856,15,2,-1.8537,0.0264,-1.0,-1.0,9.0
74,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,447.9,-254.628,16,5,-2.3856,3.2052,-1.0,-1.0,9.0
75,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,447.9,242.849,16,2,-2.504,-0.4392,-1.0,-1.0,9.0
76,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,522.546,-254.636,17,5,-1.3429,3.3481,-1.0,-1.0,9.0
77,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,522.546,242.843,17,2,-3.5633,-0.5951,-1.0,-1.0,9.0
78,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,597.192,-254.639,18,5,-3.4916,1.78,-1.0,-1.0,9.0
79,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,597.192,242.84,18,2,-4.0591,-1.0552,-1.0,-1.0,9.0
80,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,671.838,-254.646,19,5,0.0752,0.0533,-1.0,-1.0,9.0
81,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,671.838,242.833,19,2,0.5296,-0.9473,-1.0,-1.0,9.0
82,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,671.838,-88.769,19,4,-2.4505,-0.0264,-1.0,-1.0,9.0
83,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,671.838,408.735,19,1,-0.4506,-1.1404,-1.0,-1.0,9.0
84,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,597.192,-88.762,18,4,-6.5023,0.8799,-1.0,-1.0,9.0
85,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,597.192,408.741,18,1,-0.5924,-0.8842,-1.0,-1.0,9.0
86,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,522.546,-88.758,17,4,-3.799,1.7754,-1.0,-1.0,9.0
87,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,522.546,408.745,17,1,-0.3408,-0.4395,-1.0,-1.0,9.0
88,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,447.9,-88.751,16,4,-4.8471,1.8091,-1.0,-1.0,9.0
89,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,447.9,408.751,16,1,0.8608,-0.4837,-1.0,-1.0,9.0
90,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,373.254,-254.622,15,5,-4.3223,2.005,-1.0,-1.0,9.0
91,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,298.608,242.86,14,2,-2.0076,-0.6867,-1.0,-1.0,9.0
92,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,298.608,-254.616,14,5,-2.369,1.2129,-1.0,-1.0,9.0
93,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,223.962,242.864,13,2,-3.8264,-1.7791,-1.0,-1.0,9.0
94,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-447.852,242.922,4,2,2.9235,-2.9617,-1.0,-1.0,9.0
95,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-254.56,5,5,-0.5527,1.9478,-1.0,-1.0,9.0
96,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-373.206,242.916,5,2,3.9155,-2.7989,-1.0,-1.0,9.0
97,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-254.567,6,5,0.357,1.9443,-1.0,-1.0,9.0
98,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-298.56,242.909,6,2,3.9282,-1.748,-1.0,-1.0,9.0
99,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-254.572,7,5,-0.0077,1.1867,-1.0,-1.0,9.0
100,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-223.914,242.902,7,2,2.3332,-1.0873,-1.0,-1.0,9.0
101,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-254.581,8,5,-0.8658,1.036,-1.0,-1.0,9.0
102,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-522.498,242.928,3,2,3.9195,-3.2997,-1.0,-1.0,9.0
103,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-149.268,242.894,8,2,3.251,0.524,-1.0,-1.0,9.0
104,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-74.622,242.889,9,2,4.9546,1.5854,-1.0,-1.0,9.0
105,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,0.024,-254.591,10,5,-1.4381,-0.7679,-1.0,-1.0,9.0
106,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,0.024,242.883,10,2,0.9121,2.9365,-1.0,-1.0,9.0
107,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,74.67,-254.599,11,5,-0.2442,1.8882,-1.0,-1.0,9.0
108,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,74.67,242.877,11,2,-0.2238,0.8052,-1.0,-1.0,9.0
109,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,149.316,-254.605,12,5,-1.6896,-0.1383,-1.0,-1.0,9.0
110,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,149.316,242.87,12,2,-0.7817,0.3231,-1.0,-1.0,9.0
111,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,223.962,-254.612,13,5,-4.2015,0.2857,-1.0,-1.0,9.0
112,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-254.585,9,5,0.5087,0.818,-1.0,-1.0,9.0
113,G2647FB101FQ-007E,2019-05-16 16:41:08,L2E9417A3121,OC_7,1F2R647FH1A001,A001,B,2,671.838,76.924,19,3,-2.0492,-1.6424,-1.0,-1.0,9.0
114,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-88.666,2,4,0.0619,1.213,0.0,0.0,4.0
115,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-597.144,408.838,2,1,-0.0604,-1.5148,0.0,0.0,4.0
116,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-88.656,1,4,-5.3043,-0.3618,0.0,0.0,4.0
117,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-671.79,408.848,1,1,-1.9271,-2.1898,0.0,0.0,4.0
118,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-522.498,408.83,3,1,-1.6362,-4.7449,0.0,0.0,4.0
119,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-88.672,3,4,3.6353,1.1538,0.0,0.0,4.0
120,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-88.679,4,4,2.1539,0.3501,0.0,0.0,4.0
121,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,223.962,408.766,13,1,2.9515,0.4642,0.0,0.0,4.0
122,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,149.316,-88.729,12,4,-1.1256,1.6623,0.0,0.0,4.0
123,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,149.316,408.771,12,1,2.6883,2.5271,0.0,0.0,4.0
124,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,74.67,-88.722,11,4,1.1232,0.86,0.0,0.0,4.0
125,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,74.67,408.778,11,1,-0.3179,3.2119,0.0,0.0,4.0
126,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,0.024,-88.714,10,4,0.1281,0.5182,0.0,0.0,4.0
127,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,0.024,408.786,10,1,0.4267,3.5553,0.0,0.0,4.0
128,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-88.71,9,4,2.4928,0.5148,0.0,0.0,4.0
129,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-74.622,408.791,9,1,-0.2152,4.8762,0.0,0.0,4.0
130,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-88.704,8,4,2.2194,0.5203,0.0,0.0,4.0
131,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-149.268,408.796,8,1,-3.0806,2.7714,0.0,0.0,4.0
132,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-88.696,7,4,3.7008,1.406,0.0,0.0,4.0
133,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-223.914,408.804,7,1,-1.6171,-0.1449,0.0,0.0,4.0
134,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-88.691,6,4,2.4966,-0.1644,0.0,0.0,4.0
135,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-298.56,408.812,6,1,-4.083,-1.3574,0.0,0.0,4.0
136,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-88.685,5,4,5.0395,-0.6792,0.0,0.0,4.0
137,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-373.206,408.818,5,1,-3.0934,-3.412,0.0,0.0,4.0
138,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,-447.852,408.824,4,1,-1.3382,-3.4261,0.0,0.0,4.0
139,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,223.962,-88.736,13,4,-6.8236,1.3335,0.0,0.0,4.0
140,G2647FB101FQ-007E,2019-05-16 16:25:58,L2E9417A3121,OC_6,1F1G647FH1A001,A001,B,2,298.608,408.762,14,1,0.1385,-2.7716,0.0,0.0,4.0
