,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-420.583,6,6,-0.6648,-1.4001,-4.5,-2.0,12.0
141,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-298.56,77.038,6,3,6.4413,4.6294,-4.5,-2.0,12.0
142,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-420.585,5,6,1.162,-0.7624,-4.5,-2.0,12.0
143,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-373.206,77.038,5,3,5.1519,2.647,-4.5,-2.0,12.0
144,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,223.962,408.859,13,1,0.2224,3.9964,-4.5,-2.0,12.0
145,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,223.962,-88.773,13,4,-2.9321,0.9465,-4.5,-2.0,12.0
146,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,298.608,408.863,14,1,0.132,4.3621,-4.5,-2.0,12.0
147,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,298.608,-88.769,14,4,-4.754,1.7151,-4.5,-2.0,12.0
148,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,373.254,408.866,15,1,-1.8306,3.1417,-4.5,-2.0,12.0
149,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,373.254,-88.768,15,4,-3.6016,0.6784,-4.5,-2.0,12.0
150,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,447.9,408.866,16,1,-1.1652,2.1548,-4.5,-2.0,12.0
151,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,447.9,-88.767,16,4,-3.5816,0.884,-4.5,-2.0,12.0
152,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,522.546,408.867,17,1,-1.3217,-1.1234,-4.5,-2.0,12.0
153,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,522.546,-88.766,17,4,-2.3772,-1.7457,-4.5,-2.0,12.0
154,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,597.192,408.871,18,1,-1.7769,-3.3708,-4.5,-2.0,12.0
155,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,597.192,-88.763,18,4,0.6208,-2.7303,-4.5,-2.0,12.0
156,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,671.838,408.872,19,1,-1.8516,-3.2829,-4.5,-2.0,12.0
157,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,671.838,-88.763,19,4,-1.0737,-3.0358,-4.5,-2.0,12.0
158,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,671.838,242.966,19,2,-1.6699,-1.679,-4.5,-2.0,12.0
159,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,671.838,-254.646,19,5,2.8558,-4.4638,-4.5,-2.0,12.0
160,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,597.192,242.966,18,2,-2.2671,-3.0289,-4.5,-2.0,12.0
161,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,149.316,-88.774,12,4,-2.9677,1.6137,-4.5,-2.0,12.0
162,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,149.316,408.858,12,1,0.4844,7.9897,-4.5,-2.0,12.0
163,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,74.67,-88.774,11,4,1.3977,3.0677,-4.5,-2.0,12.0
164,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,74.67,408.859,11,1,-1.6043,9.7143,-4.5,-2.0,12.0
165,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-597.144,408.854,2,1,-3.1923,-0.224,-4.5,-2.0,12.0
166,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-88.78,2,4,-0.111,-0.8378,-4.5,-2.0,12.0
167,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-522.498,408.853,3,1,-3.6822,2.6992,-4.5,-2.0,12.0
168,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-88.78,3,4,1.515,-0.2402,-4.5,-2.0,12.0
169,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-447.852,408.854,4,1,-4.3147,4.6028,-4.5,-2.0,12.0
170,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-88.78,4,4,4.786,1.4969,-4.5,-2.0,12.0
171,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-373.206,408.855,5,1,-2.5129,4.9145,-4.5,-2.0,12.0
172,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-88.778,5,4,4.957,-0.202,-4.5,-2.0,12.0
173,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,597.192,-254.645,18,5,2.7677,-4.5506,-4.5,-2.0,12.0
174,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-298.56,408.856,6,1,-4.8082,7.3888,-4.5,-2.0,12.0
175,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-223.914,408.855,7,1,-0.8366,6.6325,-4.5,-2.0,12.0
176,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-88.777,7,4,5.5364,1.6604,-4.5,-2.0,12.0
177,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-149.268,408.855,8,1,-2.1843,10.3681,-4.5,-2.0,12.0
178,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-88.778,8,4,4.9504,1.9276,-4.5,-2.0,12.0
179,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-74.622,408.857,9,1,-0.9938,8.7841,-4.5,-2.0,12.0
180,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-88.776,9,4,0.6596,5.0792,-4.5,-2.0,12.0
181,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,0.024,408.859,10,1,-0.008,10.7663,-4.5,-2.0,12.0
182,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,0.024,-88.775,10,4,4.0188,2.9327,-4.5,-2.0,12.0
183,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-88.777,6,4,4.3186,1.6921,-4.5,-2.0,12.0
184,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,522.546,242.962,17,2,-2.4793,-1.8283,-4.5,-2.0,12.0
185,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,447.9,242.96,16,2,-2.4931,2.0648,-4.5,-2.0,12.0
186,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-254.66,5,5,1.7856,-2.6277,-4.5,-2.0,12.0
187,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-447.852,242.947,4,2,1.6275,4.8444,-4.5,-2.0,12.0
188,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-254.661,4,5,0.1787,-1.7237,-4.5,-2.0,12.0
189,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-522.498,242.947,3,2,1.5679,2.9027,-4.5,-2.0,12.0
190,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-254.662,3,5,-0.6569,-2.833,-4.5,-2.0,12.0
191,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-597.144,242.948,2,2,-0.4245,0.6962,-4.5,-2.0,12.0
192,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-254.662,2,5,-3.6654,-3.2468,-4.5,-2.0,12.0
193,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-671.79,242.95,1,2,-1.7068,0.1818,-4.5,-2.0,12.0
194,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-254.66,1,5,-0.9903,-2.9822,-4.5,-2.0,12.0
195,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-671.79,77.04,1,3,-0.0487,0.6349,-4.5,-2.0,12.0
196,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-420.583,1,6,-2.6171,0.0631,-4.5,-2.0,12.0
197,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-597.144,77.038,2,3,0.6996,1.268,-4.5,-2.0,12.0
198,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-420.586,2,6,-5.5181,-1.3765,-4.5,-2.0,12.0
199,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-522.498,77.037,3,3,3.8137,1.7118,-4.5,-2.0,12.0
200,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-420.587,3,6,-4.6457,-1.5897,-4.5,-2.0,12.0
201,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-447.852,77.038,4,3,4.2677,3.9094,-4.5,-2.0,12.0
202,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-420.586,4,6,-3.1253,0.3291,-4.5,-2.0,12.0
203,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-373.206,242.948,5,2,0.9475,4.3911,-4.5,-2.0,12.0
204,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-254.658,6,5,2.9019,-1.6068,-4.5,-2.0,12.0
205,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-298.56,242.949,6,2,3.1301,5.9925,-4.5,-2.0,12.0
206,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-254.658,7,5,2.833,-2.7043,-4.5,-2.0,12.0
207,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,447.9,-254.649,16,5,0.7514,0.5466,-4.5,-2.0,12.0
208,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,373.254,242.959,15,2,-1.8571,3.6685,-4.5,-2.0,12.0
209,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,373.254,-254.649,15,5,1.4742,0.2919,-4.5,-2.0,12.0
210,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,298.608,242.957,14,2,-4.1022,3.583,-4.5,-2.0,12.0
211,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,298.608,-254.651,14,5,-1.0655,0.6882,-4.5,-2.0,12.0
212,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,223.962,242.954,13,2,-3.891,4.2685,-4.5,-2.0,12.0
213,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,223.962,-254.654,13,5,0.2615,-1.1495,-4.5,-2.0,12.0
214,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,149.316,242.953,12,2,-4.043,6.9625,-4.5,-2.0,12.0
215,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,522.546,-254.648,17,5,2.1055,-1.6815,-4.5,-2.0,12.0
216,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,149.316,-254.655,12,5,1.2791,-0.8161,-4.5,-2.0,12.0
217,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,74.67,-254.655,11,5,0.412,-0.4999,-4.5,-2.0,12.0
218,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,0.024,242.951,10,2,0.0532,8.3793,-4.5,-2.0,12.0
219,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,0.024,-254.656,10,5,3.1097,-0.9769,-4.5,-2.0,12.0
220,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-74.622,242.95,9,2,0.7415,8.4702,-4.5,-2.0,12.0
221,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-254.656,9,5,-1.1978,0.5607,-4.5,-2.0,12.0
222,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-149.268,242.949,8,2,2.7984,7.4277,-4.5,-2.0,12.0
223,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-254.659,8,5,2.7502,-2.9493,-4.5,-2.0,12.0
224,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-223.914,242.949,7,2,2.7072,6.275,-4.5,-2.0,12.0
225,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,74.67,242.953,11,2,-1.1958,8.3434,-4.5,-2.0,12.0
226,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-88.778,1,4,-0.7065,-0.615,-4.5,-2.0,12.0
227,G2647FB101FQ-007E,2019-05-30 16:14:16,L2E9507A6251,OC_5,1F2G647FH1A007,A007,A,2,-671.79,408.856,1,1,-4.7019,-1.6098,-4.5,-2.0,12.0
228,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,-671.79,408.856,1,1,-2.2902,-0.6338,0.5,-3.0,-1.0
229,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,-671.79,-88.778,1,4,1.9921,0.6231,0.5,-3.0,-1.0
230,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,-597.144,408.854,2,1,-0.6737,-0.7211,0.5,-3.0,-1.0
231,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,-597.144,-88.78,2,4,5.3272,-0.0294,0.5,-3.0,-1.0
232,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,-522.498,408.853,3,1,-1.0325,-0.1249,0.5,-3.0,-1.0
233,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,-522.498,-88.78,3,4,6.9943,0.8492,0.5,-3.0,-1.0
234,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,-447.852,408.854,4,1,0.1879,2.4852,0.5,-3.0,-1.0
235,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,-447.852,-88.78,4,4,7.5827,2.3551,0.5,-3.0,-1.0
236,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,-373.206,408.855,5,1,-2.6201,3.86,0.5,-3.0,-1.0
237,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,-373.206,-88.778,5,4,8.4385,1.2779,0.5,-3.0,-1.0
238,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,-298.56,408.856,6,1,0.0998,4.995,0.5,-3.0,-1.0
239,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,-298.56,-88.777,6,4,8.0342,0.0908,0.5,-3.0,-1.0
240,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,-223.914,408.855,7,1,1.1769,4.6606,0.5,-3.0,-1.0
241,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,-223.914,-88.777,7,4,6.5879,1.6271,0.5,-3.0,-1.0
242,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,-149.268,408.855,8,1,1.1417,6.306,0.5,-3.0,-1.0
243,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,-149.268,-88.778,8,4,4.4719,1.596,0.5,-3.0,-1.0
244,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,671.838,242.966,19,2,1.0633,-1.1671,0.5,-3.0,-1.0
245,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,671.838,-254.646,19,5,4.0713,-1.3385,0.5,-3.0,-1.0
246,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,597.192,242.966,18,2,-1.6415,0.2378,0.5,-3.0,-1.0
247,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,597.192,-254.645,18,5,1.7183,-0.0976,0.5,-3.0,-1.0
248,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,522.546,242.962,17,2,-2.7967,2.2248,0.5,-3.0,-1.0
249,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,522.546,-254.648,17,5,-1.0154,1.9797,0.5,-3.0,-1.0
250,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,447.9,242.96,16,2,-2.2084,3.5553,0.5,-3.0,-1.0
251,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,447.9,-254.649,16,5,0.9533,0.7675,0.5,-3.0,-1.0
252,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,373.254,242.959,15,2,-2.6195,3.9994,0.5,-3.0,-1.0
253,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,373.254,-254.649,15,5,0.4112,1.3655,0.5,-3.0,-1.0
254,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,298.608,242.957,14,2,-2.9481,3.2549,0.5,-3.0,-1.0
255,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,298.608,-254.651,14,5,-0.8495,-1.4349,0.5,-3.0,-1.0
256,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,223.962,242.954,13,2,-2.2578,4.7819,0.5,-3.0,-1.0
257,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,223.962,-254.654,13,5,0.5866,-0.6651,0.5,-3.0,-1.0
258,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,149.316,242.953,12,2,-1.1023,5.6214,0.5,-3.0,-1.0
259,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,149.316,-254.655,12,5,-0.3759,-0.1452,0.5,-3.0,-1.0
260,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,74.67,242.953,11,2,-0.3513,6.8522,0.5,-3.0,-1.0
261,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,671.838,-88.763,19,4,1.6003,-0.2835,0.5,-3.0,-1.0
262,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,671.838,408.872,19,1,-0.0012,-1.3917,0.5,-3.0,-1.0
263,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,597.192,-88.763,18,4,-0.4937,1.2305,0.5,-3.0,-1.0
264,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,597.192,408.871,18,1,0.5399,0.0698,0.5,-3.0,-1.0
265,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,-74.622,408.857,9,1,1.119,8.4169,0.5,-3.0,-1.0
266,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,-74.622,-88.776,9,4,4.1369,1.3507,0.5,-3.0,-1.0
267,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,0.024,408.859,10,1,1.468,10.4896,0.5,-3.0,-1.0
268,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,0.024,-88.775,10,4,3.7235,1.8817,0.5,-3.0,-1.0
269,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,74.67,408.859,11,1,-0.1439,8.7929,0.5,-3.0,-1.0
270,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,74.67,-88.774,11,4,2.0204,0.9751,0.5,-3.0,-1.0
271,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,149.316,408.858,12,1,1.7948,6.7652,0.5,-3.0,-1.0
272,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,149.316,-88.774,12,4,-1.948,1.6458,0.5,-3.0,-1.0
273,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,223.962,408.859,13,1,0.6171,6.2164,0.5,-3.0,-1.0
274,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,298.608,408.863,14,1,1.1122,4.4166,0.5,-3.0,-1.0
275,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,298.608,-88.769,14,4,-7.4076,-0.0748,0.5,-3.0,-1.0
276,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,373.254,408.866,15,1,1.0176,4.2657,0.5,-3.0,-1.0
277,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,373.254,-88.768,15,4,-0.6306,2.6904,0.5,-3.0,-1.0
278,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,447.9,408.866,16,1,1.1249,3.1439,0.5,-3.0,-1.0
279,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,447.9,-88.767,16,4,-2.9266,2.7033,0.5,-3.0,-1.0
280,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,522.546,408.867,17,1,2.061,1.5912,0.5,-3.0,-1.0
281,G2647FB101FQ-007E,2019-05-30 17:03:27,L2E9507A6251,OC_8,1F1R647FH1A007,A007,A,2,522.546,-88.766,17,4,-2.4091,2.4013,0.5,-3.0,-1.0
