,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-420.582,6,6,-4.8923,1.0164,-1.5,-2.5,5.0
11,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-223.914,77.038,7,3,3.8435,0.0114,-1.5,-2.5,5.0
12,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-420.581,7,6,-1.5142,0.2162,-1.5,-2.5,5.0
13,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-149.268,77.037,8,3,1.7024,-0.4832,-1.5,-2.5,5.0
14,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-420.582,8,6,0.1429,-1.1386,-1.5,-2.5,5.0
15,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-74.622,77.04,9,3,0.0836,0.7421,-1.5,-2.5,5.0
16,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-420.58,9,6,-0.2048,-1.2037,-1.5,-2.5,5.0
17,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,0.024,77.041,10,3,-0.0449,-0.8676,-1.5,-2.5,5.0
18,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,0.024,-420.58,10,6,0.7392,-0.6169,-1.5,-2.5,5.0
19,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,74.67,77.042,11,3,-2.6006,-0.3178,-1.5,-2.5,5.0
20,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,74.67,-420.58,11,6,-0.2783,-0.4762,-1.5,-2.5,5.0
21,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,149.316,77.041,12,3,-1.6011,-1.8145,-1.5,-2.5,5.0
22,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,149.316,-420.58,12,6,2.7383,-1.2013,-1.5,-2.5,5.0
23,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,223.962,77.042,13,3,-4.6705,-2.0781,-1.5,-2.5,5.0
24,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,223.962,-420.579,13,6,2.6896,-3.0661,-1.5,-2.5,5.0
25,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,298.608,77.045,14,3,-3.0895,-2.7485,-1.5,-2.5,5.0
26,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,298.608,-420.576,14,6,2.333,-0.7547,-1.5,-2.5,5.0
27,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,373.254,-420.575,15,6,3.0651,0.102,-1.5,-2.5,5.0
28,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-298.56,77.038,6,3,4.9593,-0.9997,-1.5,-2.5,5.0
29,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-420.584,5,6,-5.3216,2.869,-1.5,-2.5,5.0
30,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-373.206,77.037,5,3,4.0376,0.2742,-1.5,-2.5,5.0
31,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-420.586,4,6,-5.6369,3.3003,-1.5,-2.5,5.0
32,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,149.316,-88.773,12,4,-2.1575,-0.034,-1.5,-2.5,5.0
33,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,223.962,408.858,13,1,-1.3044,0.2038,-1.5,-2.5,5.0
34,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,223.962,-88.772,13,4,-2.9367,-0.2528,-1.5,-2.5,5.0
35,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,298.608,408.862,14,1,-2.6772,-0.1214,-1.5,-2.5,5.0
36,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,298.608,-88.77,14,4,-1.7087,-0.6456,-1.5,-2.5,5.0
37,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,373.254,408.864,15,1,-1.1645,-3.1353,-1.5,-2.5,5.0
38,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,373.254,-88.768,15,4,-0.1268,-0.5927,-1.5,-2.5,5.0
39,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,447.9,408.864,16,1,1.0226,-2.2092,-1.5,-2.5,5.0
40,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,447.9,-88.768,16,4,-1.6872,0.7606,-1.5,-2.5,5.0
41,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,522.546,408.865,17,1,0.5112,-3.6212,-1.5,-2.5,5.0
42,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,522.546,-88.767,17,4,0.0988,-1.7305,-1.5,-2.5,5.0
43,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,597.192,408.868,18,1,-2.3338,-3.1691,-1.5,-2.5,5.0
44,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,597.192,-88.764,18,4,-0.8571,-1.8494,-1.5,-2.5,5.0
45,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,671.838,408.869,19,1,-0.1259,-2.422,-1.5,-2.5,5.0
46,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,671.838,-88.765,19,4,1.6355,-1.6938,-1.5,-2.5,5.0
47,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,671.838,242.963,19,2,1.4576,-2.4657,-1.5,-2.5,5.0
48,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,671.838,-254.648,19,5,3.2182,-1.2413,-1.5,-2.5,5.0
49,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,149.316,408.858,12,1,-2.6695,0.1963,-1.5,-2.5,5.0
50,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,74.67,-88.773,11,4,-3.2379,0.9101,-1.5,-2.5,5.0
51,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,74.67,408.858,11,1,-4.1078,1.9981,-1.5,-2.5,5.0
52,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,0.024,-88.773,10,4,1.0323,0.3173,-1.5,-2.5,5.0
53,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-88.779,1,4,-1.4042,1.2481,-1.5,-2.5,5.0
54,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-597.144,408.853,2,1,-4.4595,-1.4898,-1.5,-2.5,5.0
55,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-88.78,2,4,0.8023,3.0064,-1.5,-2.5,5.0
56,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-522.498,408.852,3,1,-5.5495,-0.0079,-1.5,-2.5,5.0
57,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.781,3,4,3.7607,3.6627,-1.5,-2.5,5.0
58,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.853,4,1,-6.0749,0.0624,-1.5,-2.5,5.0
59,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.779,4,4,2.562,2.4739,-1.5,-2.5,5.0
60,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.854,5,1,-3.7488,-1.3462,-1.5,-2.5,5.0
61,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.963,18,2,-3.4789,-4.4192,-1.5,-2.5,5.0
62,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.778,5,4,3.3014,3.1892,-1.5,-2.5,5.0
63,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.776,6,4,5.6888,1.1115,-1.5,-2.5,5.0
64,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.854,7,1,-4.6616,0.1683,-1.5,-2.5,5.0
65,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.776,7,4,4.5567,2.3909,-1.5,-2.5,5.0
66,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.854,8,1,-1.9463,-0.2121,-1.5,-2.5,5.0
67,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.776,8,4,2.5194,0.9014,-1.5,-2.5,5.0
68,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.856,9,1,-2.2228,0.872,-1.5,-2.5,5.0
69,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.775,9,4,1.5576,2.2437,-1.5,-2.5,5.0
70,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,0.024,408.858,10,1,-4.7475,-0.3259,-1.5,-2.5,5.0
71,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.855,6,1,-3.4997,-1.7353,-1.5,-2.5,5.0
72,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.647,18,5,1.5915,-1.3324,-1.5,-2.5,5.0
73,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.65,17,5,0.6862,0.0737,-1.5,-2.5,5.0
74,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.947,5,2,0.9905,-2.0052,-1.5,-2.5,5.0
75,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.659,5,5,-0.7257,3.3103,-1.5,-2.5,5.0
76,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.946,4,2,-0.4438,-1.7059,-1.5,-2.5,5.0
77,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.661,4,5,-1.4063,3.7013,-1.5,-2.5,5.0
78,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.945,3,2,-0.436,-0.9551,-1.5,-2.5,5.0
79,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.663,3,5,-1.0718,4.4575,-1.5,-2.5,5.0
80,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.946,2,2,-2.3173,-1.7369,-1.5,-2.5,5.0
81,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.663,2,5,-2.0821,3.1196,-1.5,-2.5,5.0
82,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.947,1,2,-2.4407,0.4264,-1.5,-2.5,5.0
83,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.662,1,5,-3.5202,0.4288,-1.5,-2.5,5.0
84,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.038,1,3,-0.3816,0.9424,-1.5,-2.5,5.0
85,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.586,1,6,-3.3102,1.8955,-1.5,-2.5,5.0
86,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.036,2,3,-0.2017,0.0126,-1.5,-2.5,5.0
87,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.587,2,6,-6.5438,3.2054,-1.5,-2.5,5.0
88,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.035,3,3,5.3672,-0.1244,-1.5,-2.5,5.0
89,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.588,3,6,-4.8871,4.0418,-1.5,-2.5,5.0
90,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.036,4,3,2.6447,-0.6277,-1.5,-2.5,5.0
91,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.658,6,5,0.7622,1.1583,-1.5,-2.5,5.0
92,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.948,6,2,1.248,-2.3169,-1.5,-2.5,5.0
93,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.658,7,5,3.4142,1.3178,-1.5,-2.5,5.0
94,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.948,7,2,0.2844,-0.9339,-1.5,-2.5,5.0
95,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.958,16,2,-2.5183,-4.414,-1.5,-2.5,5.0
96,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.65,16,5,0.9265,0.7396,-1.5,-2.5,5.0
97,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.957,15,2,-1.2996,-4.575,-1.5,-2.5,5.0
98,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.649,15,5,0.3236,-0.09,-1.5,-2.5,5.0
99,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.955,14,2,-3.1244,-3.0488,-1.5,-2.5,5.0
100,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.651,14,5,1.0473,0.1698,-1.5,-2.5,5.0
101,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.952,13,2,-3.5064,-1.8848,-1.5,-2.5,5.0
102,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.655,13,5,0.8616,-0.658,-1.5,-2.5,5.0
103,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.959,17,2,-1.0156,-5.693,-1.5,-2.5,5.0
104,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.951,12,2,-2.4349,-1.9316,-1.5,-2.5,5.0
105,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.951,11,2,-2.3419,-0.1924,-1.5,-2.5,5.0
106,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.654,11,5,-1.9347,-0.8623,-1.5,-2.5,5.0
107,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.95,10,2,-2.7023,-1.3558,-1.5,-2.5,5.0
108,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.655,10,5,-0.5488,-1.021,-1.5,-2.5,5.0
109,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.949,9,2,-0.1903,-0.2671,-1.5,-2.5,5.0
110,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.655,9,5,2.0539,1.4469,-1.5,-2.5,5.0
111,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.947,8,2,-0.7811,-1.7123,-1.5,-2.5,5.0
112,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.658,8,5,-0.5681,0.2873,-1.5,-2.5,5.0
113,G2647FB101FQ-007E,2019-06-02 06:42:38,L2E9503A1191,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.655,12,5,-0.5928,-0.771,-1.5,-2.5,5.0
114,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.574,17,6,6.978,2.0296,0.0,-1.5,6.0
115,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,597.192,77.052,18,3,-5.091,-4.4775,0.0,-1.5,6.0
116,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.572,18,6,5.6546,2.6326,0.0,-1.5,6.0
117,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,671.838,77.052,19,3,-2.5266,-4.4675,0.0,-1.5,6.0
118,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.573,19,6,4.8037,0.6663,0.0,-1.5,6.0
119,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,522.546,77.049,17,3,-4.92,-4.4445,0.0,-1.5,6.0
120,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.575,16,6,6.1856,1.8125,0.0,-1.5,6.0
121,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.575,15,6,3.949,0.901,0.0,-1.5,6.0
122,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-223.914,77.038,7,3,2.3093,-1.7406,0.0,-1.5,6.0
123,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.581,7,6,-1.2625,-4.7688,0.0,-1.5,6.0
124,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-149.268,77.037,8,3,4.235,-1.574,0.0,-1.5,6.0
125,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.582,8,6,1.5287,-4.9315,0.0,-1.5,6.0
126,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-74.622,77.04,9,3,3.9275,-1.0489,0.0,-1.5,6.0
127,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.58,9,6,2.0881,-3.472,0.0,-1.5,6.0
128,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,0.024,77.041,10,3,2.8621,-1.3014,0.0,-1.5,6.0
129,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.58,10,6,3.8756,-2.5039,0.0,-1.5,6.0
130,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,74.67,77.042,11,3,-0.5697,-1.0978,0.0,-1.5,6.0
131,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.58,11,6,5.3521,-2.0888,0.0,-1.5,6.0
132,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,149.316,77.041,12,3,-2.6598,-2.8493,0.0,-1.5,6.0
133,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.58,12,6,3.4428,-2.9896,0.0,-1.5,6.0
134,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,223.962,77.042,13,3,-5.8911,-4.5565,0.0,-1.5,6.0
135,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.579,13,6,3.8029,-2.0774,0.0,-1.5,6.0
136,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,298.608,77.045,14,3,-4.658,-4.0229,0.0,-1.5,6.0
137,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.576,14,6,5.2592,0.4451,0.0,-1.5,6.0
138,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,373.254,77.047,15,3,-3.583,-4.0538,0.0,-1.5,6.0
139,G2647FB101FQ-007E,2019-06-02 06:58:28,L2E9503A1191,OC_5,1F2G647FH1A001,A001,A,2,447.9,77.047,16,3,-3.8405,-4.6742,0.0,-1.5,6.0
