,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
29,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-420.583,5,6,-0.9613,3.0531,-0.5,-3.0,15.0
30,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,77.038,5,3,7.0203,0.5595,-0.5,-3.0,15.0
31,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-420.584,4,6,-1.7441,3.9488,-0.5,-3.0,15.0
32,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,149.316,-88.774,12,4,0.2136,-1.2932,-0.5,-3.0,15.0
33,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,223.962,408.856,13,1,-5.1527,-0.9888,-0.5,-3.0,15.0
34,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,223.962,-88.773,13,4,-1.8843,-2.5158,-0.5,-3.0,15.0
35,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,298.608,408.859,14,1,-5.992,-1.3341,-0.5,-3.0,15.0
36,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,298.608,-88.771,14,4,-3.0401,-1.0032,-0.5,-3.0,15.0
37,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,373.254,408.861,15,1,-5.3343,-1.2702,-0.5,-3.0,15.0
38,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,373.254,-88.769,15,4,-3.452,-2.5712,-0.5,-3.0,15.0
39,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,447.9,408.862,16,1,-4.1562,-5.3332,-0.5,-3.0,15.0
40,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,447.9,-88.769,16,4,-4.052,-3.6919,-0.5,-3.0,15.0
41,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,522.546,408.862,17,1,-3.8823,-5.5697,-0.5,-3.0,15.0
42,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,522.546,-88.768,17,4,-1.7228,-3.5747,-0.5,-3.0,15.0
43,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,597.192,408.864,18,1,-4.5938,-4.2177,-0.5,-3.0,15.0
44,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,597.192,-88.766,18,4,1.6791,-2.7199,-0.5,-3.0,15.0
45,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,671.838,408.865,19,1,-2.8874,-4.5519,-0.5,-3.0,15.0
46,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,671.838,-88.766,19,4,2.0097,-4.5927,-0.5,-3.0,15.0
47,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,671.838,242.96,19,2,0.1488,-4.9952,-0.5,-3.0,15.0
48,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,671.838,-254.648,19,5,4.0383,-3.7964,-0.5,-3.0,15.0
49,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,149.316,408.855,12,1,-2.5857,-2.2155,-0.5,-3.0,15.0
50,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,74.67,-88.773,11,4,0.8313,-0.3436,-0.5,-3.0,15.0
51,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,74.67,408.856,11,1,-2.9998,-1.1028,-0.5,-3.0,15.0
52,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,0.024,-88.773,10,4,3.3283,0.2649,-0.5,-3.0,15.0
53,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-88.775,1,4,-3.0911,2.9683,-0.5,-3.0,15.0
54,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,408.854,2,1,-4.7101,4.3154,-0.5,-3.0,15.0
55,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-88.777,2,4,0.1392,3.0222,-0.5,-3.0,15.0
56,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,408.853,3,1,-3.7809,2.4686,-0.5,-3.0,15.0
57,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.778,3,4,4.1686,3.2766,-0.5,-3.0,15.0
58,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.854,4,1,-3.6331,2.2903,-0.5,-3.0,15.0
59,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.777,4,4,4.2046,3.3273,-0.5,-3.0,15.0
60,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.855,5,1,-2.9308,2.5859,-0.5,-3.0,15.0
61,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.96,18,2,-0.9771,-4.8785,-0.5,-3.0,15.0
62,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.776,5,4,7.9701,2.0789,-0.5,-3.0,15.0
63,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.775,6,4,6.5579,2.8161,-0.5,-3.0,15.0
64,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.854,7,1,-2.6866,1.5181,-0.5,-3.0,15.0
65,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.776,7,4,5.2086,2.4764,-0.5,-3.0,15.0
66,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.854,8,1,-4.3469,-0.6094,-0.5,-3.0,15.0
67,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.776,8,4,4.4342,1.1664,-0.5,-3.0,15.0
68,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.855,9,1,-3.7856,-2.0888,-0.5,-3.0,15.0
69,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.774,9,4,4.5342,1.6603,-0.5,-3.0,15.0
70,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,0.024,408.856,10,1,-4.0934,-2.3876,-0.5,-3.0,15.0
71,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.855,6,1,-4.8784,0.863,-0.5,-3.0,15.0
72,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.648,18,5,2.4179,-2.1817,-0.5,-3.0,15.0
73,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.65,17,5,0.0152,-2.0606,-0.5,-3.0,15.0
74,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.948,5,2,1.6856,0.6609,-0.5,-3.0,15.0
75,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.658,5,5,3.7042,2.7643,-0.5,-3.0,15.0
76,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.947,4,2,-0.6177,0.8325,-0.5,-3.0,15.0
77,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.659,4,5,0.2382,3.7696,-0.5,-3.0,15.0
78,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.947,3,2,-0.5874,1.0426,-0.5,-3.0,15.0
79,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.66,3,5,1.3869,4.5128,-0.5,-3.0,15.0
80,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.949,2,2,-2.8704,2.4588,-0.5,-3.0,15.0
81,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.659,2,5,-2.2589,4.2116,-0.5,-3.0,15.0
82,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.951,1,2,-4.8457,2.7689,-0.5,-3.0,15.0
83,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.657,1,5,-4.152,1.8908,-0.5,-3.0,15.0
84,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.041,1,3,-2.506,3.4253,-0.5,-3.0,15.0
85,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.582,1,6,-3.3834,3.7656,-0.5,-3.0,15.0
86,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.039,2,3,-0.4564,1.9414,-0.5,-3.0,15.0
87,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.583,2,6,-2.7356,4.7612,-0.5,-3.0,15.0
88,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.038,3,3,4.5699,1.4268,-0.5,-3.0,15.0
89,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.584,3,6,-2.6491,4.4871,-0.5,-3.0,15.0
90,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,77.038,4,3,4.1443,1.6899,-0.5,-3.0,15.0
91,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.656,6,5,2.3486,2.2687,-0.5,-3.0,15.0
92,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.949,6,2,2.4904,-0.6905,-0.5,-3.0,15.0
93,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.656,7,5,2.7084,2.8433,-0.5,-3.0,15.0
94,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.948,7,2,-0.7976,0.4961,-0.5,-3.0,15.0
95,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.956,16,2,-4.0627,-5.6864,-0.5,-3.0,15.0
96,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.649,16,5,-1.5014,-2.7718,-0.5,-3.0,15.0
97,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.955,15,2,-5.8376,-3.7872,-0.5,-3.0,15.0
98,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.65,15,5,-1.3678,-2.9988,-0.5,-3.0,15.0
99,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.953,14,2,-5.3974,-2.689,-0.5,-3.0,15.0
100,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.651,14,5,-0.3899,-2.3488,-0.5,-3.0,15.0
101,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.95,13,2,-4.0498,-2.801,-0.5,-3.0,15.0
102,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.653,13,5,-0.8836,-2.4593,-0.5,-3.0,15.0
103,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.956,17,2,-4.1958,-5.9555,-0.5,-3.0,15.0
104,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.95,12,2,-1.9457,-3.5276,-0.5,-3.0,15.0
105,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.95,11,2,-2.4236,-2.6218,-0.5,-3.0,15.0
106,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.653,11,5,0.5621,0.4002,-0.5,-3.0,15.0
107,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.949,10,2,-1.7956,-2.906,-0.5,-3.0,15.0
108,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.653,10,5,1.1659,0.9791,-0.5,-3.0,15.0
109,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.949,9,2,-1.7286,-1.8946,-0.5,-3.0,15.0
110,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.654,9,5,2.1957,1.8644,-0.5,-3.0,15.0
111,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.948,8,2,-0.5337,-1.2614,-0.5,-3.0,15.0
112,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.656,8,5,1.4166,1.7346,-0.5,-3.0,15.0
113,G2647FB101FQ-007E,2019-06-02 13:32:16,L2E9504A2192,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.655,12,5,0.7726,-1.6544,-0.5,-3.0,15.0
114,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.574,17,6,7.9193,-1.5986,-1.0,2.5,8.0
115,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,597.192,77.05,18,3,-3.4986,-2.0701,-1.0,2.5,8.0
116,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.572,18,6,4.1492,0.5048,-1.0,2.5,8.0
117,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,671.838,77.05,19,3,0.32,-2.3119,-1.0,2.5,8.0
118,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.573,19,6,6.9156,1.028,-1.0,2.5,8.0
119,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,522.546,77.047,17,3,-5.7058,-0.9845,-1.0,2.5,8.0
120,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.575,16,6,7.9154,-0.885,-1.0,2.5,8.0
121,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.575,15,6,3.5521,-1.7301,-1.0,2.5,8.0
122,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-223.914,77.038,7,3,0.0055,-1.648,-1.0,2.5,8.0
123,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.581,7,6,3.1763,-3.1712,-1.0,2.5,8.0
124,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-149.268,77.038,8,3,-4.7796,-3.5714,-1.0,2.5,8.0
125,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.58,8,6,3.3836,-3.9534,-1.0,2.5,8.0
126,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-74.622,77.04,9,3,-1.6833,-3.4268,-1.0,2.5,8.0
127,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.579,9,6,0.8805,-2.9838,-1.0,2.5,8.0
128,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,0.024,77.041,10,3,-3.4721,-4.6821,-1.0,2.5,8.0
129,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.579,10,6,4.6985,-4.3811,-1.0,2.5,8.0
130,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,74.67,77.042,11,3,-5.8802,-3.7,-1.0,2.5,8.0
131,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.579,11,6,2.9232,-3.2815,-1.0,2.5,8.0
132,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,149.316,77.04,12,3,-6.8849,-2.8809,-1.0,2.5,8.0
133,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.58,12,6,2.8043,-3.3536,-1.0,2.5,8.0
134,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,223.962,77.041,13,3,-11.1154,-2.7976,-1.0,2.5,8.0
135,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.579,13,6,2.3854,-3.1241,-1.0,2.5,8.0
136,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,298.608,77.043,14,3,-8.3009,-2.4242,-1.0,2.5,8.0
137,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.576,14,6,7.7155,-1.2891,-1.0,2.5,8.0
138,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,373.254,77.045,15,3,-12.4375,-1.4267,-1.0,2.5,8.0
139,G2647FB101FQ-007E,2019-06-02 13:42:10,L2E9504A2192,OC_5,1F2G647FH1A004,A004,B,2,447.9,77.046,16,3,-6.8535,-2.0333,-1.0,2.5,8.0
