,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
64,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.856,7,1,-4.6963,1.0854,-0.5,-3.0,15.0
65,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.776,7,4,3.9055,2.2286,-0.5,-3.0,15.0
66,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.855,8,1,-5.1247,-0.5203,-0.5,-3.0,15.0
67,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.776,8,4,3.7767,1.6805,-0.5,-3.0,15.0
68,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.857,9,1,-4.7709,-2.0671,-0.5,-3.0,15.0
69,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.773,9,4,4.6289,2.4769,-0.5,-3.0,15.0
70,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.777,5,4,7.5616,1.9766,-0.5,-3.0,15.0
71,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.966,18,2,-1.4521,-4.6017,-0.5,-3.0,15.0
72,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.962,17,2,-4.4825,-5.6248,-0.5,-3.0,15.0
73,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.657,6,5,1.3455,2.7691,-0.5,-3.0,15.0
74,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.949,5,2,0.7745,-0.3233,-0.5,-3.0,15.0
75,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.659,5,5,2.8774,3.0959,-0.5,-3.0,15.0
76,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.949,4,2,-1.6816,-0.5024,-0.5,-3.0,15.0
77,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.661,4,5,-0.821,3.6842,-0.5,-3.0,15.0
78,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.948,3,2,-1.1227,-0.038,-0.5,-3.0,15.0
79,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.662,3,5,0.4419,4.0851,-0.5,-3.0,15.0
80,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.948,2,2,-3.5022,1.6,-0.5,-3.0,15.0
81,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.662,2,5,-2.4781,4.3594,-0.5,-3.0,15.0
82,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.95,1,2,-5.4328,2.4673,-0.5,-3.0,15.0
83,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.66,1,5,-4.5468,1.4962,-0.5,-3.0,15.0
84,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.041,1,3,-3.3329,3.2243,-0.5,-3.0,15.0
85,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.583,1,6,-4.6169,3.6414,-0.5,-3.0,15.0
86,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.038,2,3,-0.7759,1.4126,-0.5,-3.0,15.0
87,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.585,2,6,-4.1344,4.1266,-0.5,-3.0,15.0
88,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.038,3,3,3.7857,0.3272,-0.5,-3.0,15.0
89,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.585,3,6,-4.0052,4.7339,-0.5,-3.0,15.0
90,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.951,6,2,1.4005,-1.772,-0.5,-3.0,15.0
91,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.657,7,5,1.5013,2.9499,-0.5,-3.0,15.0
92,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.95,7,2,-1.8403,-0.5967,-0.5,-3.0,15.0
93,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.656,8,5,0.9964,2.7123,-0.5,-3.0,15.0
94,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.646,17,5,-0.0815,-1.5333,-0.5,-3.0,15.0
95,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.961,16,2,-3.9401,-5.5504,-0.5,-3.0,15.0
96,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.646,16,5,-1.1044,-1.6388,-0.5,-3.0,15.0
97,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.961,15,2,-5.0608,-3.6011,-0.5,-3.0,15.0
98,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.646,15,5,-0.5552,-2.282,-0.5,-3.0,15.0
99,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.958,14,2,-5.1289,-2.3924,-0.5,-3.0,15.0
100,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.648,14,5,0.0171,-1.3636,-0.5,-3.0,15.0
101,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.955,13,2,-3.9826,-2.7568,-0.5,-3.0,15.0
102,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.644,18,5,1.6886,-2.1178,-0.5,-3.0,15.0
103,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.651,13,5,-0.2557,-1.3129,-0.5,-3.0,15.0
104,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.653,12,5,0.4412,-0.1119,-0.5,-3.0,15.0
105,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.954,11,2,-2.6138,-2.3204,-0.5,-3.0,15.0
106,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.652,11,5,0.0734,1.6167,-0.5,-3.0,15.0
107,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.953,10,2,-2.2167,-2.5314,-0.5,-3.0,15.0
108,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.652,10,5,0.8647,2.2561,-0.5,-3.0,15.0
109,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.951,9,2,-2.092,-1.7793,-0.5,-3.0,15.0
110,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.653,9,5,1.8859,3.0351,-0.5,-3.0,15.0
111,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.95,8,2,-0.8302,-1.3232,-0.5,-3.0,15.0
112,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.954,12,2,-2.155,-3.4046,-0.5,-3.0,15.0
113,G2647FB101FQ-007E,2019-05-31 06:32:41,L2E9408A4062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,77.041,6,3,6.5655,-0.2774,-0.5,-3.0,15.0
114,G2647FB101FQ-007E,2019-05-31 07:42:18,L2E9408A4062,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.569,17,6,7.6275,-1.5103,-1.0,2.5,8.0
115,G2647FB101FQ-007E,2019-05-31 07:42:18,L2E9408A4062,OC_5,1F2G647FH1A004,A004,B,2,597.192,77.056,18,3,-2.9897,-0.1497,-1.0,2.5,8.0
116,G2647FB101FQ-007E,2019-05-31 07:42:18,L2E9408A4062,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.567,18,6,3.9242,0.7312,-1.0,2.5,8.0
117,G2647FB101FQ-007E,2019-05-31 07:42:18,L2E9408A4062,OC_5,1F2G647FH1A004,A004,B,2,671.838,77.056,19,3,-0.0543,-0.7255,-1.0,2.5,8.0
118,G2647FB101FQ-007E,2019-05-31 07:42:18,L2E9408A4062,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.567,19,6,-9999.0,9999.0,-1.0,2.5,8.0
119,G2647FB101FQ-007E,2019-05-31 07:42:18,L2E9408A4062,OC_5,1F2G647FH1A004,A004,B,2,522.546,77.053,17,3,-6.0053,0.4624,-1.0,2.5,8.0
120,G2647FB101FQ-007E,2019-05-31 07:42:18,L2E9408A4062,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.57,16,6,7.7182,-1.1021,-1.0,2.5,8.0
121,G2647FB101FQ-007E,2019-05-31 07:42:18,L2E9408A4062,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.57,15,6,3.0871,-1.5437,-1.0,2.5,8.0
122,G2647FB101FQ-007E,2019-05-31 07:42:18,L2E9408A4062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,77.04,7,3,-2.2453,-1.5969,-1.0,2.5,8.0
123,G2647FB101FQ-007E,2019-05-31 07:42:18,L2E9408A4062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.579,7,6,1.3808,-2.9716,-1.0,2.5,8.0
124,G2647FB101FQ-007E,2019-05-31 07:42:18,L2E9408A4062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,77.04,8,3,-5.4206,-2.1181,-1.0,2.5,8.0
125,G2647FB101FQ-007E,2019-05-31 07:42:18,L2E9408A4062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.579,8,6,1.9909,-5.3744,-1.0,2.5,8.0
126,G2647FB101FQ-007E,2019-05-31 07:42:18,L2E9408A4062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,77.043,9,3,-0.214,-0.2847,-1.0,2.5,8.0
127,G2647FB101FQ-007E,2019-05-31 07:42:18,L2E9408A4062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.578,9,6,-0.5164,-3.1479,-1.0,2.5,8.0
128,G2647FB101FQ-007E,2019-05-31 07:42:18,L2E9408A4062,OC_5,1F2G647FH1A004,A004,B,2,0.024,77.044,10,3,-0.9061,-1.3056,-1.0,2.5,8.0
129,G2647FB101FQ-007E,2019-05-31 07:42:18,L2E9408A4062,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.576,10,6,2.9936,-4.7247,-1.0,2.5,8.0
130,G2647FB101FQ-007E,2019-05-31 07:42:18,L2E9408A4062,OC_5,1F2G647FH1A004,A004,B,2,74.67,77.045,11,3,-2.7702,0.3307,-1.0,2.5,8.0
131,G2647FB101FQ-007E,2019-05-31 07:42:18,L2E9408A4062,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.575,11,6,2.6626,-2.8014,-1.0,2.5,8.0
132,G2647FB101FQ-007E,2019-05-31 07:42:18,L2E9408A4062,OC_5,1F2G647FH1A004,A004,B,2,149.316,77.045,12,3,-4.7595,-0.0767,-1.0,2.5,8.0
133,G2647FB101FQ-007E,2019-05-31 07:42:18,L2E9408A4062,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.576,12,6,2.4302,-3.605,-1.0,2.5,8.0
134,G2647FB101FQ-007E,2019-05-31 07:42:18,L2E9408A4062,OC_5,1F2G647FH1A004,A004,B,2,223.962,77.046,13,3,-10.5251,-1.2469,-1.0,2.5,8.0
135,G2647FB101FQ-007E,2019-05-31 07:42:18,L2E9408A4062,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.574,13,6,1.9695,-2.9012,-1.0,2.5,8.0
136,G2647FB101FQ-007E,2019-05-31 07:42:18,L2E9408A4062,OC_5,1F2G647FH1A004,A004,B,2,298.608,77.049,14,3,-8.1735,-0.4498,-1.0,2.5,8.0
137,G2647FB101FQ-007E,2019-05-31 07:42:18,L2E9408A4062,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.572,14,6,6.9796,-1.4199,-1.0,2.5,8.0
138,G2647FB101FQ-007E,2019-05-31 07:42:18,L2E9408A4062,OC_5,1F2G647FH1A004,A004,B,2,373.254,77.052,15,3,-10.0904,0.9502,-1.0,2.5,8.0
139,G2647FB101FQ-007E,2019-05-31 07:42:18,L2E9408A4062,OC_5,1F2G647FH1A004,A004,B,2,447.9,77.052,16,3,-5.396,-1.043,-1.0,2.5,8.0
