,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-298.56,-420.492,6,6,-0.9057,-3.0449,-0.5,-0.5,0.0
11,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-223.914,76.989,7,3,-2.3438,0.3787,-0.5,-0.5,0.0
12,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-223.914,-420.497,7,6,2.3561,-0.6111,-0.5,-0.5,0.0
13,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-149.268,76.982,8,3,-0.8007,0.8203,-0.5,-0.5,0.0
14,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-149.268,-420.504,8,6,2.6607,-0.1728,-0.5,-0.5,0.0
15,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-74.622,76.978,9,3,-2.205,0.9095,-0.5,-0.5,0.0
16,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-74.622,-420.509,9,6,2.7511,1.8656,-0.5,-0.5,0.0
17,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,0.024,76.972,10,3,-3.5074,0.4685,-0.5,-0.5,0.0
18,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,0.024,-420.516,10,6,2.7457,2.5411,-0.5,-0.5,0.0
19,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,74.67,76.966,11,3,-5.212,0.5347,-0.5,-0.5,0.0
20,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,74.67,-420.523,11,6,1.9945,4.2592,-0.5,-0.5,0.0
21,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,149.316,76.958,12,3,-6.8234,-0.4444,-0.5,-0.5,0.0
22,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,149.316,-420.529,12,6,1.4847,1.5484,-0.5,-0.5,0.0
23,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,223.962,76.952,13,3,-10.3663,0.0822,-0.5,-0.5,0.0
24,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,223.962,-420.535,13,6,2.0847,-1.2644,-0.5,-0.5,0.0
25,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,298.608,76.947,14,3,-11.2237,-0.1105,-0.5,-0.5,0.0
26,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,298.608,-420.54,14,6,3.1226,-0.9834,-0.5,-0.5,0.0
27,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,373.254,-420.544,15,6,3.0775,2.7159,-0.5,-0.5,0.0
28,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-373.206,-420.485,5,6,-1.178,0.8404,-0.5,-0.5,0.0
29,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-373.206,77.003,5,3,-1.3552,-3.4812,-0.5,-0.5,0.0
30,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-447.852,-420.481,4,6,-1.6467,0.5522,-0.5,-0.5,0.0
31,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-447.852,77.009,4,3,-2.3875,-3.4706,-0.5,-0.5,0.0
32,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,149.316,408.768,12,1,-2.6432,2.71,-0.5,-0.5,0.0
33,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,149.316,-88.732,12,4,-5.0183,1.5365,-0.5,-0.5,0.0
34,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,223.962,408.762,13,1,1.2844,2.6375,-0.5,-0.5,0.0
35,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,223.962,-88.737,13,4,-8.9889,2.462,-0.5,-0.5,0.0
36,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,298.608,408.759,14,1,1.8778,1.6552,-0.5,-0.5,0.0
37,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,298.608,-88.742,14,4,-10.6355,1.1423,-0.5,-0.5,0.0
38,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,373.254,408.755,15,1,1.1905,-2.4281,-0.5,-0.5,0.0
39,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,373.254,-88.746,15,4,-10.7377,1.7994,-0.5,-0.5,0.0
40,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,447.9,408.748,16,1,0.9959,-3.428,-0.5,-0.5,0.0
41,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,447.9,-88.752,16,4,-8.2513,1.7721,-0.5,-0.5,0.0
42,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,522.546,408.742,17,1,3.7827,-3.9475,-0.5,-0.5,0.0
43,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,522.546,-88.758,17,4,-10.0135,1.539,-0.5,-0.5,0.0
44,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,597.192,408.738,18,1,2.2353,-3.7623,-0.5,-0.5,0.0
45,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,597.192,-88.762,18,4,-5.6006,-0.4144,-0.5,-0.5,0.0
46,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,671.838,408.732,19,1,2.6309,-2.5643,-0.5,-0.5,0.0
47,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,671.838,-88.771,19,4,-0.5681,-0.9242,-0.5,-0.5,0.0
48,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,671.838,242.83,19,2,-0.3011,-2.1249,-0.5,-0.5,0.0
49,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,74.67,-88.723,11,4,-4.5121,2.9858,-0.5,-0.5,0.0
50,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,74.67,408.775,11,1,-0.1642,2.4129,-0.5,-0.5,0.0
51,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,0.024,-88.718,10,4,-2.8891,2.1779,-0.5,-0.5,0.0
52,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,0.024,408.782,10,1,-0.4425,1.5699,-0.5,-0.5,0.0
53,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-671.79,-88.66,1,4,-3.3469,1.1895,-0.5,-0.5,0.0
54,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-597.144,408.834,2,1,-2.4631,-3.6167,-0.5,-0.5,0.0
55,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-597.144,-88.668,2,4,-1.547,0.4283,-0.5,-0.5,0.0
56,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-522.498,408.826,3,1,-3.2605,-5.3356,-0.5,-0.5,0.0
57,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-522.498,-88.675,3,4,-1.224,0.3618,-0.5,-0.5,0.0
58,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-447.852,408.82,4,1,-1.6212,-6.3794,-0.5,-0.5,0.0
59,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-447.852,-88.683,4,4,-2.5733,0.8697,-0.5,-0.5,0.0
60,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,671.838,-254.646,19,5,2.3489,0.5906,-0.5,-0.5,0.0
61,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-373.206,408.814,5,1,-2.0035,-4.1618,-0.5,-0.5,0.0
62,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-298.56,408.808,6,1,-0.1209,0.8103,-0.5,-0.5,0.0
63,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-298.56,-88.692,6,4,-0.1997,0.4591,-0.5,-0.5,0.0
64,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-223.914,408.8,7,1,-0.1226,3.5416,-0.5,-0.5,0.0
65,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-223.914,-88.699,7,4,-2.4255,2.2154,-0.5,-0.5,0.0
66,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-149.268,408.793,8,1,-0.028,2.4704,-0.5,-0.5,0.0
67,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-149.268,-88.706,8,4,-1.324,2.3951,-0.5,-0.5,0.0
68,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-74.622,408.788,9,1,0.2639,2.4856,-0.5,-0.5,0.0
69,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-74.622,-88.713,9,4,-2.4365,1.698,-0.5,-0.5,0.0
70,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-373.206,-88.688,5,4,-0.9947,-0.055,-0.5,-0.5,0.0
71,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,597.192,242.837,18,2,-3.6265,-3.7022,-0.5,-0.5,0.0
72,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,522.546,242.84,17,2,-5.888,-5.1349,-0.5,-0.5,0.0
73,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-298.56,-254.568,6,5,0.4765,-0.7733,-0.5,-0.5,0.0
74,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-373.206,242.911,5,2,-0.0615,-4.6249,-0.5,-0.5,0.0
75,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-373.206,-254.562,5,5,0.2096,0.7805,-0.5,-0.5,0.0
76,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-447.852,242.918,4,2,-3.4793,-6.065,-0.5,-0.5,0.0
77,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-447.852,-254.558,4,5,-2.6122,1.0502,-0.5,-0.5,0.0
78,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-522.498,242.924,3,2,-1.41,-5.0133,-0.5,-0.5,0.0
79,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-522.498,-254.554,3,5,-0.9421,1.5605,-0.5,-0.5,0.0
80,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-597.144,242.932,2,2,-2.2919,-2.6909,-0.5,-0.5,0.0
81,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-597.144,-254.544,2,5,-1.8563,0.1229,-0.5,-0.5,0.0
82,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-671.79,242.941,1,2,-3.3454,-2.8074,-0.5,-0.5,0.0
83,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-671.79,-254.536,1,5,-1.5505,-0.6113,-0.5,-0.5,0.0
84,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-671.79,77.034,1,3,-4.2317,0.7066,-0.5,-0.5,0.0
85,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-671.79,-420.458,1,6,0.4231,1.3517,-0.5,-0.5,0.0
86,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-597.144,77.023,2,3,-2.4167,-1.3148,-0.5,-0.5,0.0
87,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-597.144,-420.466,2,6,-2.0172,0.6508,-0.5,-0.5,0.0
88,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-522.498,77.016,3,3,-1.5304,-3.1481,-0.5,-0.5,0.0
89,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-522.498,-420.474,3,6,-2.9851,1.6808,-0.5,-0.5,0.0
90,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-298.56,242.906,6,2,0.2174,-1.0706,-0.5,-0.5,0.0
91,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-223.914,-254.576,7,5,0.6554,0.2885,-0.5,-0.5,0.0
92,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-223.914,242.898,7,2,-1.2881,0.3545,-0.5,-0.5,0.0
93,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-149.268,-254.583,8,5,1.8219,1.1587,-0.5,-0.5,0.0
94,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,522.546,-254.636,17,5,-4.0896,2.6522,-0.5,-0.5,0.0
95,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,447.9,242.846,16,2,-5.6436,-4.5878,-0.5,-0.5,0.0
96,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,447.9,-254.63,16,5,-4.1144,2.6664,-0.5,-0.5,0.0
97,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,373.254,242.852,15,2,-6.8798,-4.0277,-0.5,-0.5,0.0
98,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,373.254,-254.622,15,5,-5.3546,1.8224,-0.5,-0.5,0.0
99,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,298.608,242.857,14,2,-6.31,-0.4009,-0.5,-0.5,0.0
100,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,298.608,-254.617,14,5,-3.806,0.8308,-0.5,-0.5,0.0
101,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,223.962,242.86,13,2,-6.9041,-0.1864,-0.5,-0.5,0.0
102,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,597.192,-254.641,18,5,-0.5273,1.5664,-0.5,-0.5,0.0
103,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,223.962,-254.613,13,5,-3.4162,0.9326,-0.5,-0.5,0.0
104,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,149.316,-254.608,12,5,-0.9631,1.7736,-0.5,-0.5,0.0
105,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,74.67,242.873,11,2,-5.671,0.9316,-0.5,-0.5,0.0
106,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,74.67,-254.599,11,5,-1.5903,2.376,-0.5,-0.5,0.0
107,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,0.024,242.879,10,2,-2.7673,-0.1918,-0.5,-0.5,0.0
108,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,0.024,-254.594,10,5,0.0622,1.6986,-0.5,-0.5,0.0
109,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-74.622,242.885,9,2,-0.5249,0.1602,-0.5,-0.5,0.0
110,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-74.622,-254.588,9,5,1.0091,1.1,-0.5,-0.5,0.0
111,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-149.268,242.891,8,2,-0.6442,0.7973,-0.5,-0.5,0.0
112,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,149.316,242.866,12,2,-5.1126,0.0654,-0.5,-0.5,0.0
113,G2647FB101FQ-007E,2019-05-17 10:53:02,L2E9401A2062,OC_4,1F1B647FH1A002,A002,A,1,-298.56,76.996,6,3,0.0279,-0.1136,-0.5,-0.5,0.0
114,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.558,17,6,8.6555,1.425,-2.5,4.0,4.0
115,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,597.192,76.928,18,3,-3.1585,-0.3743,-2.5,4.0,4.0
116,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.562,18,6,8.3572,1.6896,-2.5,4.0,4.0
117,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,671.838,76.921,19,3,0.0254,-1.1948,-2.5,4.0,4.0
118,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.57,19,6,5.0435,1.0831,-2.5,4.0,4.0
119,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,522.546,76.932,17,3,-6.8908,-0.512,-2.5,4.0,4.0
120,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.551,16,6,6.5331,1.4417,-2.5,4.0,4.0
121,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.544,15,6,6.3564,1.7955,-2.5,4.0,4.0
122,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,76.989,7,3,0.557,-1.5477,-2.5,4.0,4.0
123,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.497,7,6,0.0718,-0.4438,-2.5,4.0,4.0
124,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,76.982,8,3,0.175,-0.8745,-2.5,4.0,4.0
125,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.504,8,6,1.5829,0.419,-2.5,4.0,4.0
126,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,76.978,9,3,-0.5428,-3.4212,-2.5,4.0,4.0
127,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.509,9,6,4.8964,-1.67,-2.5,4.0,4.0
128,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,0.024,76.972,10,3,-2.6717,-0.7596,-2.5,4.0,4.0
129,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.516,10,6,2.602,-1.7301,-2.5,4.0,4.0
130,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,74.67,76.966,11,3,-4.5981,0.0658,-2.5,4.0,4.0
131,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.523,11,6,2.5335,-0.808,-2.5,4.0,4.0
132,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,149.316,76.958,12,3,-7.0632,-0.8013,-2.5,4.0,4.0
133,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.529,12,6,3.1553,0.1381,-2.5,4.0,4.0
134,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,223.962,76.952,13,3,-9.5705,-0.1904,-2.5,4.0,4.0
135,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.535,13,6,3.1186,0.2962,-2.5,4.0,4.0
136,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,298.608,76.947,14,3,-8.6339,0.7441,-2.5,4.0,4.0
137,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.54,14,6,2.9678,2.246,-2.5,4.0,4.0
138,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,373.254,76.943,15,3,-12.7113,0.5006,-2.5,4.0,4.0
139,G2647FB101FQ-007E,2019-05-17 11:05:11,L2E9401A2062,OC_5,1F2G647FH1A003,A003,B,2,447.9,76.937,16,3,-10.2152,0.0069,-2.5,4.0,4.0
