,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
32,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,149.316,-88.772,12,4,4.035,0.1267,-0.5,-1.5,8.0
33,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,223.962,408.86,13,1,-3.8609,0.498,-0.5,-1.5,8.0
34,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,223.962,-88.771,13,4,1.7628,-1.3211,-0.5,-1.5,8.0
35,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,298.608,408.864,14,1,-4.2431,0.4182,-0.5,-1.5,8.0
36,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,298.608,-88.767,14,4,0.558,0.6254,-0.5,-1.5,8.0
37,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,373.254,408.866,15,1,-3.9336,0.502,-0.5,-1.5,8.0
38,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,373.254,-88.766,15,4,-0.2216,-1.0506,-0.5,-1.5,8.0
39,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,447.9,408.867,16,1,-2.7663,-3.3299,-0.5,-1.5,8.0
40,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,447.9,-88.765,16,4,-0.4357,-1.4397,-0.5,-1.5,8.0
41,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,522.546,408.868,17,1,-2.329,-3.4505,-0.5,-1.5,8.0
42,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,522.546,-88.764,17,4,0.3228,-1.7172,-0.5,-1.5,8.0
43,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,597.192,408.872,18,1,-2.9847,-1.993,-0.5,-1.5,8.0
44,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,597.192,-88.761,18,4,4.0427,-0.8736,-0.5,-1.5,8.0
45,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,671.838,408.872,19,1,-1.0858,-2.7423,-0.5,-1.5,8.0
46,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,671.838,-88.761,19,4,3.503,-2.22,-0.5,-1.5,8.0
47,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,671.838,242.967,19,2,1.0168,-2.8714,-0.5,-1.5,8.0
48,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,671.838,-254.644,19,5,5.2037,-1.4664,-0.5,-1.5,8.0
49,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,149.316,408.859,12,1,-1.6992,-0.9481,-0.5,-1.5,8.0
50,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,74.67,-88.771,11,4,3.8343,0.6939,-0.5,-1.5,8.0
51,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,74.67,408.859,11,1,-1.9699,-0.0674,-0.5,-1.5,8.0
52,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,0.024,-88.772,10,4,6.1784,0.6494,-0.5,-1.5,8.0
53,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-597.144,408.852,2,1,-2.803,1.793,-0.5,-1.5,8.0
54,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-88.781,2,4,3.7712,1.2822,-0.5,-1.5,8.0
55,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-522.498,408.852,3,1,-2.0963,0.5668,-0.5,-1.5,8.0
56,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.78,3,4,7.2675,0.5715,-0.5,-1.5,8.0
57,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.853,4,1,-2.2057,0.7139,-0.5,-1.5,8.0
58,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.78,4,4,7.4031,1.5943,-0.5,-1.5,8.0
59,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.854,5,1,-1.6346,1.4536,-0.5,-1.5,8.0
60,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.967,18,2,0.7357,-2.6604,-0.5,-1.5,8.0
61,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.777,5,4,11.0596,0.6358,-0.5,-1.5,8.0
62,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.776,6,4,9.301,1.1979,-0.5,-1.5,8.0
63,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.855,7,1,-1.9949,1.029,-0.5,-1.5,8.0
64,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.776,7,4,9.2061,0.8282,-0.5,-1.5,8.0
65,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.854,8,1,-2.9838,-0.4762,-0.5,-1.5,8.0
66,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.776,8,4,7.8586,0.652,-0.5,-1.5,8.0
67,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.857,9,1,-2.4948,-1.8516,-0.5,-1.5,8.0
68,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.773,9,4,8.1605,1.6132,-0.5,-1.5,8.0
69,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,0.024,408.859,10,1,-2.7262,-1.7888,-0.5,-1.5,8.0
70,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.856,6,1,-3.7892,-0.0141,-0.5,-1.5,8.0
71,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.644,18,5,3.798,-0.2599,-0.5,-1.5,8.0
72,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.646,17,5,1.6386,0.1375,-0.5,-1.5,8.0
73,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.948,5,2,4.1798,-0.1093,-0.5,-1.5,8.0
74,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.659,5,5,5.9499,1.6883,-0.5,-1.5,8.0
75,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.947,4,2,1.8795,-0.221,-0.5,-1.5,8.0
76,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.662,4,5,2.5116,2.3769,-0.5,-1.5,8.0
77,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.946,3,2,2.3483,-0.8642,-0.5,-1.5,8.0
78,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.663,3,5,3.8963,2.919,-0.5,-1.5,8.0
79,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.946,2,2,0.1767,0.1976,-0.5,-1.5,8.0
80,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.664,2,5,0.5775,3.1181,-0.5,-1.5,8.0
81,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.948,1,2,-1.5332,0.3593,-0.5,-1.5,8.0
82,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.662,1,5,-0.8506,0.5156,-0.5,-1.5,8.0
83,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.038,1,3,1.7117,1.4001,-0.5,-1.5,8.0
84,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.586,1,6,-2.1911,2.5556,-0.5,-1.5,8.0
85,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.036,2,3,3.9506,-0.0969,-0.5,-1.5,8.0
86,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.587,2,6,-1.6572,3.4668,-0.5,-1.5,8.0
87,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.035,3,3,8.3189,-0.6078,-0.5,-1.5,8.0
88,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.588,3,6,-1.8756,3.7655,-0.5,-1.5,8.0
89,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-447.852,77.036,4,3,7.6866,0.3806,-0.5,-1.5,8.0
90,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.658,6,5,4.1512,1.3043,-0.5,-1.5,8.0
91,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.949,6,2,4.4864,-1.2863,-0.5,-1.5,8.0
92,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.657,7,5,4.6023,1.6834,-0.5,-1.5,8.0
93,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.949,7,2,1.763,-0.1552,-0.5,-1.5,8.0
94,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.962,16,2,-1.509,-3.1834,-0.5,-1.5,8.0
95,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.647,16,5,0.5071,-0.5759,-0.5,-1.5,8.0
96,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.961,15,2,-3.5864,-1.3832,-0.5,-1.5,8.0
97,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.647,15,5,0.8127,-0.9188,-0.5,-1.5,8.0
98,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.958,14,2,-3.0036,-0.1631,-0.5,-1.5,8.0
99,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.649,14,5,1.772,-0.5667,-0.5,-1.5,8.0
100,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.955,13,2,-1.2324,-0.8652,-0.5,-1.5,8.0
101,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.652,13,5,1.3035,-1.1066,-0.5,-1.5,8.0
102,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.963,17,2,-2.5535,-3.5811,-0.5,-1.5,8.0
103,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.954,12,2,0.5275,-1.178,-0.5,-1.5,8.0
104,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.953,11,2,-0.1405,-1.0386,-0.5,-1.5,8.0
105,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.653,11,5,2.2742,1.4024,-0.5,-1.5,8.0
106,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.952,10,2,0.7192,-1.5733,-0.5,-1.5,8.0
107,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.654,10,5,2.4195,1.7466,-0.5,-1.5,8.0
108,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.951,9,2,0.7926,-1.1863,-0.5,-1.5,8.0
109,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.655,9,5,3.7309,2.7567,-0.5,-1.5,8.0
110,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.949,8,2,2.3077,-0.7875,-0.5,-1.5,8.0
111,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.657,8,5,3.4584,1.9345,-0.5,-1.5,8.0
112,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.654,12,5,2.3809,-0.7178,-0.5,-1.5,8.0
113,G2647FB101FQ-007E,2019-05-30 11:56:03,L2E9426A4061,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-88.779,1,4,1.2791,1.5523,-0.5,-1.5,8.0
114,G2647FB101FQ-007E,2019-05-30 12:10:28,L2E9426A4061,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.571,17,6,6.5494,-1.0585,-1.0,2.5,8.0
115,G2647FB101FQ-007E,2019-05-30 12:10:28,L2E9426A4061,OC_5,1F2G647FH1A004,A004,B,2,597.192,77.056,18,3,-4.7126,-2.0452,-1.0,2.5,8.0
116,G2647FB101FQ-007E,2019-05-30 12:10:28,L2E9426A4061,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.568,18,6,2.3931,0.7715,-1.0,2.5,8.0
117,G2647FB101FQ-007E,2019-05-30 12:10:28,L2E9426A4061,OC_5,1F2G647FH1A004,A004,B,2,671.838,77.056,19,3,-1.0103,-2.2435,-1.0,2.5,8.0
118,G2647FB101FQ-007E,2019-05-30 12:10:28,L2E9426A4061,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.568,19,6,4.9626,0.4538,-1.0,2.5,8.0
119,G2647FB101FQ-007E,2019-05-30 12:10:28,L2E9426A4061,OC_5,1F2G647FH1A004,A004,B,2,522.546,77.052,17,3,-6.4787,-0.7036,-1.0,2.5,8.0
120,G2647FB101FQ-007E,2019-05-30 12:10:28,L2E9426A4061,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.571,16,6,6.4158,-0.3781,-1.0,2.5,8.0
121,G2647FB101FQ-007E,2019-05-30 12:10:28,L2E9426A4061,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.572,15,6,1.5845,-1.1312,-1.0,2.5,8.0
122,G2647FB101FQ-007E,2019-05-30 12:10:28,L2E9426A4061,OC_5,1F2G647FH1A004,A004,B,2,-223.914,77.038,7,3,0.9063,-1.8707,-1.0,2.5,8.0
123,G2647FB101FQ-007E,2019-05-30 12:10:28,L2E9426A4061,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.581,7,6,1.5883,-3.1873,-1.0,2.5,8.0
124,G2647FB101FQ-007E,2019-05-30 12:10:28,L2E9426A4061,OC_5,1F2G647FH1A004,A004,B,2,-149.268,77.039,8,3,-3.7437,-2.6169,-1.0,2.5,8.0
125,G2647FB101FQ-007E,2019-05-30 12:10:28,L2E9426A4061,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.581,8,6,1.054,-3.8338,-1.0,2.5,8.0
126,G2647FB101FQ-007E,2019-05-30 12:10:28,L2E9426A4061,OC_5,1F2G647FH1A004,A004,B,2,-74.622,77.041,9,3,-0.8369,-1.1393,-1.0,2.5,8.0
127,G2647FB101FQ-007E,2019-05-30 12:10:28,L2E9426A4061,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.579,9,6,-0.9905,-2.5672,-1.0,2.5,8.0
128,G2647FB101FQ-007E,2019-05-30 12:10:28,L2E9426A4061,OC_5,1F2G647FH1A004,A004,B,2,0.024,77.042,10,3,-2.4566,-1.6519,-1.0,2.5,8.0
129,G2647FB101FQ-007E,2019-05-30 12:10:28,L2E9426A4061,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.578,10,6,2.6794,-3.779,-1.0,2.5,8.0
130,G2647FB101FQ-007E,2019-05-30 12:10:28,L2E9426A4061,OC_5,1F2G647FH1A004,A004,B,2,74.67,77.043,11,3,-4.5802,-0.9003,-1.0,2.5,8.0
131,G2647FB101FQ-007E,2019-05-30 12:10:28,L2E9426A4061,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.578,11,6,1.0983,-2.6298,-1.0,2.5,8.0
132,G2647FB101FQ-007E,2019-05-30 12:10:28,L2E9426A4061,OC_5,1F2G647FH1A004,A004,B,2,149.316,77.043,12,3,-5.294,-0.0258,-1.0,2.5,8.0
133,G2647FB101FQ-007E,2019-05-30 12:10:28,L2E9426A4061,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.578,12,6,1.2451,-2.7384,-1.0,2.5,8.0
134,G2647FB101FQ-007E,2019-05-30 12:10:28,L2E9426A4061,OC_5,1F2G647FH1A004,A004,B,2,223.962,77.044,13,3,-8.8442,-1.1569,-1.0,2.5,8.0
135,G2647FB101FQ-007E,2019-05-30 12:10:28,L2E9426A4061,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.577,13,6,0.3974,-3.0029,-1.0,2.5,8.0
136,G2647FB101FQ-007E,2019-05-30 12:10:28,L2E9426A4061,OC_5,1F2G647FH1A004,A004,B,2,298.608,77.047,14,3,-6.1078,-0.9859,-1.0,2.5,8.0
137,G2647FB101FQ-007E,2019-05-30 12:10:28,L2E9426A4061,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.574,14,6,5.5172,-0.6923,-1.0,2.5,8.0
138,G2647FB101FQ-007E,2019-05-30 12:10:28,L2E9426A4061,OC_5,1F2G647FH1A004,A004,B,2,373.254,77.05,15,3,-9.8545,-0.0546,-1.0,2.5,8.0
139,G2647FB101FQ-007E,2019-05-30 12:10:28,L2E9426A4061,OC_5,1F2G647FH1A004,A004,B,2,447.9,77.051,16,3,-6.5732,-1.2097,-1.0,2.5,8.0
140,G2647FB101FQ-007E,2019-05-30 12:10:28,L2E9426A4061,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.581,6,6,-1.1596,-2.8907,-1.0,2.5,8.0
