,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
11,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,76.995,7,3,2.5269,1.3656,-1.5,-1.5,-2.0
12,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-420.494,7,6,1.7404,4.6743,-1.5,-1.5,-2.0
13,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,76.988,8,3,2.6861,0.8537,-1.5,-1.5,-2.0
14,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-420.502,8,6,3.3895,3.9286,-1.5,-1.5,-2.0
15,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,76.983,9,3,3.0841,1.9274,-1.5,-1.5,-2.0
16,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-420.506,9,6,2.644,4.0966,-1.5,-1.5,-2.0
17,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,0.024,76.978,10,3,2.4164,0.2235,-1.5,-1.5,-2.0
18,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,0.024,-420.512,10,6,2.6162,4.3016,-1.5,-1.5,-2.0
19,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,74.67,76.972,11,3,0.2937,0.6638,-1.5,-1.5,-2.0
20,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,74.67,-420.519,11,6,1.2115,4.5481,-1.5,-1.5,-2.0
21,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,149.316,76.964,12,3,-0.3494,-0.6927,-1.5,-1.5,-2.0
22,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,149.316,-420.527,12,6,4.0634,4.2616,-1.5,-1.5,-2.0
23,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,223.962,76.958,13,3,-5.1192,-0.6395,-1.5,-1.5,-2.0
24,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,223.962,-420.533,13,6,3.4363,2.3513,-1.5,-1.5,-2.0
25,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,298.608,76.954,14,3,-5.439,-1.2785,-1.5,-1.5,-2.0
26,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,298.608,-420.537,14,6,2.081,4.324,-1.5,-1.5,-2.0
27,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,373.254,-420.542,15,6,2.6178,4.5618,-1.5,-1.5,-2.0
28,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,77.002,6,3,2.8098,0.0355,-1.5,-1.5,-2.0
29,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-420.484,5,6,-1.75,5.8548,-1.5,-1.5,-2.0
30,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,77.009,5,3,6.8383,1.0783,-1.5,-1.5,-2.0
31,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-420.477,4,6,-1.4483,5.6347,-1.5,-1.5,-2.0
32,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,149.316,-88.728,12,4,-0.1968,2.7482,-1.5,-1.5,-2.0
33,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,223.962,408.766,13,1,-0.6231,-2.3666,-1.5,-1.5,-2.0
34,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,223.962,-88.734,13,4,-3.3362,2.7373,-1.5,-1.5,-2.0
35,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,298.608,408.763,14,1,-2.0663,-2.3756,-1.5,-1.5,-2.0
36,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,298.608,-88.738,14,4,-4.0446,2.4213,-1.5,-1.5,-2.0
37,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,373.254,408.758,15,1,-1.339,-5.2554,-1.5,-1.5,-2.0
38,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,373.254,-88.743,15,4,-0.9383,2.2111,-1.5,-1.5,-2.0
39,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,447.9,408.752,16,1,0.8037,-3.9464,-1.5,-1.5,-2.0
40,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,447.9,-88.749,16,4,0.6063,3.397,-1.5,-1.5,-2.0
41,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,522.546,408.746,17,1,0.2747,-4.9629,-1.5,-1.5,-2.0
42,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,522.546,-88.756,17,4,-0.7221,1.0047,-1.5,-1.5,-2.0
43,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,597.192,408.742,18,1,-2.8432,-3.8968,-1.5,-1.5,-2.0
44,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,597.192,-88.76,18,4,-2.2762,0.5702,-1.5,-1.5,-2.0
45,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,671.838,408.736,19,1,-0.4808,-2.5246,-1.5,-1.5,-2.0
46,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,671.838,-88.767,19,4,1.3082,0.3708,-1.5,-1.5,-2.0
47,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,671.838,242.833,19,2,1.5881,-1.9664,-1.5,-1.5,-2.0
48,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,671.838,-254.645,19,5,2.6847,1.0101,-1.5,-1.5,-2.0
49,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,149.316,408.771,12,1,-2.2877,-2.1113,-1.5,-1.5,-2.0
50,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,74.67,-88.72,11,4,-0.1253,3.5925,-1.5,-1.5,-2.0
51,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,74.67,408.779,11,1,-3.3042,-0.4754,-1.5,-1.5,-2.0
52,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,0.024,-88.715,10,4,4.1463,2.8943,-1.5,-1.5,-2.0
53,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-88.655,1,4,1.0306,1.6231,-1.5,-1.5,-2.0
54,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,408.838,2,1,-2.7563,-4.1173,-1.5,-1.5,-2.0
55,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-88.665,2,4,2.0434,3.6629,-1.5,-1.5,-2.0
56,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,408.83,3,1,-4.1185,-2.9478,-1.5,-1.5,-2.0
57,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.673,3,4,6.8083,4.9743,-1.5,-1.5,-2.0
58,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.824,4,1,-4.4107,-2.7932,-1.5,-1.5,-2.0
59,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.679,4,4,5.0502,4.296,-1.5,-1.5,-2.0
60,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.818,5,1,-2.3415,-4.0791,-1.5,-1.5,-2.0
61,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.84,18,2,-3.5936,-3.7092,-1.5,-1.5,-2.0
62,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.685,5,4,7.0002,4.7239,-1.5,-1.5,-2.0
63,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.69,6,4,4.6697,3.2431,-1.5,-1.5,-2.0
64,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.803,7,1,-3.4357,-2.3087,-1.5,-1.5,-2.0
65,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.698,7,4,4.3029,5.0526,-1.5,-1.5,-2.0
66,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.796,8,1,-0.5001,-2.3914,-1.5,-1.5,-2.0
67,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.703,8,4,3.8812,3.658,-1.5,-1.5,-2.0
68,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.791,9,1,-1.5058,-2.2523,-1.5,-1.5,-2.0
69,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.71,9,4,4.457,4.4409,-1.5,-1.5,-2.0
70,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,0.024,408.786,10,1,-4.0354,-2.9104,-1.5,-1.5,-2.0
71,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.812,6,1,-2.2747,-4.2336,-1.5,-1.5,-2.0
72,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.639,18,5,1.1018,1.3371,-1.5,-1.5,-2.0
73,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.634,17,5,0.1159,3.4157,-1.5,-1.5,-2.0
74,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.914,5,2,2.512,-2.6548,-1.5,-1.5,-2.0
75,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.563,5,5,3.0731,5.6437,-1.5,-1.5,-2.0
76,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.92,4,2,0.7622,-2.3554,-1.5,-1.5,-2.0
77,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.556,4,5,1.4812,5.724,-1.5,-1.5,-2.0
78,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.927,3,2,1.3298,-2.0508,-1.5,-1.5,-2.0
79,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.551,3,5,2.8561,6.1194,-1.5,-1.5,-2.0
80,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.935,2,2,-0.8492,-3.1438,-1.5,-1.5,-2.0
81,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.545,2,5,0.9746,3.9833,-1.5,-1.5,-2.0
82,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.944,1,2,-0.4664,-1.4181,-1.5,-1.5,-2.0
83,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.535,1,5,0.1925,0.8812,-1.5,-1.5,-2.0
84,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.038,1,3,1.627,0.237,-1.5,-1.5,-2.0
85,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.454,1,6,1.216,2.1354,-1.5,-1.5,-2.0
86,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.029,2,3,0.981,0.0511,-1.5,-1.5,-2.0
87,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.464,2,6,-1.6317,4.3444,-1.5,-1.5,-2.0
88,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.022,3,3,7.9414,0.2281,-1.5,-1.5,-2.0
89,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.473,3,6,-0.7169,5.7322,-1.5,-1.5,-2.0
90,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.015,4,3,3.6192,0.0938,-1.5,-1.5,-2.0
91,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.567,6,5,2.8007,4.0162,-1.5,-1.5,-2.0
92,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.908,6,2,1.09,-3.0317,-1.5,-1.5,-2.0
93,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.574,7,5,4.9502,4.8824,-1.5,-1.5,-2.0
94,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.901,7,2,0.0562,-1.4217,-1.5,-1.5,-2.0
95,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.849,16,2,-1.5737,-4.9074,-1.5,-1.5,-2.0
96,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.628,16,5,1.6836,3.7194,-1.5,-1.5,-2.0
97,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.855,15,2,-1.2131,-4.4752,-1.5,-1.5,-2.0
98,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.622,15,5,0.0713,3.4025,-1.5,-1.5,-2.0
99,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.86,14,2,-3.538,-3.4205,-1.5,-1.5,-2.0
100,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.616,14,5,0.2371,3.7867,-1.5,-1.5,-2.0
101,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.863,13,2,-3.1927,-2.6541,-1.5,-1.5,-2.0
102,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.612,13,5,1.175,3.4005,-1.5,-1.5,-2.0
103,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.843,17,2,-0.8239,-5.2285,-1.5,-1.5,-2.0
104,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.869,12,2,-1.302,-2.4228,-1.5,-1.5,-2.0
105,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.876,11,2,-0.514,-1.1927,-1.5,-1.5,-2.0
106,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.599,11,5,0.3837,3.3015,-1.5,-1.5,-2.0
107,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.882,10,2,-1.0776,-2.4952,-1.5,-1.5,-2.0
108,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.592,10,5,1.7067,2.9819,-1.5,-1.5,-2.0
109,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.887,9,2,1.3942,-1.3848,-1.5,-1.5,-2.0
110,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.587,9,5,4.896,5.1117,-1.5,-1.5,-2.0
111,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.893,8,2,0.49,-2.8373,-1.5,-1.5,-2.0
112,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.58,8,5,1.636,3.8502,-1.5,-1.5,-2.0
113,G2647FB101FQ-007E,2019-05-22 08:40:25,L2E9421A6192,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.606,12,5,1.6921,3.2425,-1.5,-1.5,-2.0
114,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.554,17,6,4.1389,5.6454,0.0,-1.5,6.0
115,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,597.192,76.934,18,3,-5.6126,-2.6325,0.0,-1.5,6.0
116,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.559,18,6,3.1404,5.5261,0.0,-1.5,6.0
117,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,671.838,76.927,19,3,-3.6059,-2.7087,0.0,-1.5,6.0
118,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.566,19,6,1.2309,3.1502,0.0,-1.5,6.0
119,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,522.546,76.938,17,3,-6.7566,-2.9227,0.0,-1.5,6.0
120,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.549,16,6,3.3414,6.5459,0.0,-1.5,6.0
121,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.542,15,6,2.8029,6.1019,0.0,-1.5,6.0
122,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,76.995,7,3,4.5565,-0.0538,0.0,-1.5,6.0
123,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.494,7,6,0.8632,1.3333,0.0,-1.5,6.0
124,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,76.988,8,3,6.4113,-0.8172,0.0,-1.5,6.0
125,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.502,8,6,3.2369,1.313,0.0,-1.5,6.0
126,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,76.983,9,3,4.5541,0.1451,0.0,-1.5,6.0
127,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.506,9,6,3.582,3.1573,0.0,-1.5,6.0
128,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,0.024,76.978,10,3,1.9807,0.1721,0.0,-1.5,6.0
129,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.512,10,6,4.3794,3.3524,0.0,-1.5,6.0
130,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,74.67,76.972,11,3,-0.4677,0.0199,0.0,-1.5,6.0
131,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.519,11,6,5.1934,3.8322,0.0,-1.5,6.0
132,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,149.316,76.964,12,3,-2.763,-1.4472,0.0,-1.5,6.0
133,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.527,12,6,4.0085,2.6076,0.0,-1.5,6.0
134,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,223.962,76.958,13,3,-4.6478,-2.0282,0.0,-1.5,6.0
135,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.533,13,6,2.8351,4.3715,0.0,-1.5,6.0
136,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,298.608,76.954,14,3,-4.1317,-2.1261,0.0,-1.5,6.0
137,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.537,14,6,3.6478,6.4003,0.0,-1.5,6.0
138,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,373.254,76.95,15,3,-6.2611,-2.3417,0.0,-1.5,6.0
139,G2647FB101FQ-007E,2019-05-22 08:45:35,L2E9421A6192,OC_5,1F2G647FH1A001,A001,A,2,447.9,76.944,16,3,-4.7045,-2.4964,0.0,-1.5,6.0
